,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33,0.0,-1.173644000000001,-2.915083868000002,10.803621369133646,7.320127699012703,-8.134297134356357,-9.537995102851205,-9.535085286079358,-8.790983246974907,-8.344003300976087,-7.752296496759279,-7.496957507396708,-7.4903454112473415,-7.414514323396398,-7.453366736702866
34,0.0,-7.937024000000005,5.773631211316256,3.4955207998220317,3.857376845533424,4.827835503295142,-2.087188477058502,-1.6969923118652723,-0.8732673058673073,-0.42986014067611916,0.18333587642941462,0.503522243048025,-0.8150923334650312,-0.8452487125980175,-0.768337947696034
35,0.0,-0.48778400000000033,-0.7420364480000006,-0.8727115003520006,-0.8810118473442565,-0.8989918248553387,-1.0040609262979887,-4.1028522353541135,-4.163952055129428,-4.510015659137938,-4.790267869636645,-4.93108913187364,-4.929546728957824,-5.688384590250653,-5.821784121300362
36,0.0,-0.27830000000000016,-0.4594911000000003,-0.6299343314000003,-0.9707761350835594,-13.101896763601731,-12.663370956386904,-12.627828844098804,-12.08659128339702,-12.38463756319654,-12.20494121577397,-12.039152554334407,-12.433674054261594,-12.41717503209881,-12.397164115794835
37,0.0,-0.05078400000000004,-0.10522644800000006,-0.17900856035200013,-0.6087947309986155,-1.569533909985319,-3.0767309313596005,-3.248127718457893,-2.997117761298121,-4.829217694874336,-4.920803096239436,-4.897373672326331,-6.058746228194926,-6.1279242424425115,-6.1754317523772
38,0.0,-0.3554880000000003,-0.5552191360000004,-0.6772054384640005,-0.9447795854844594,-1.5039759883516506,-2.8472720518583774,-4.814820814943978,-4.622318429679218,-4.637991821876621,-4.72275208773035,-4.721979147251339,-5.149558402399712,-5.296776129657138,-5.365675065344183
39,0.0,-15.99091866666668,-2.3442223713504173,-5.583195478584197,-24.951656143795525,-24.47567905248823,-26.675035123520765,-26.43568131831152,-25.16882196431571,-24.398999622784938,-23.482862612127075,-22.962548106849415,-22.181267326639475,-22.01946624298871,-21.850202973467276
40,0.0,-6.706432000000005,-39.19808999801712,-38.44512765806867,-40.23140934959116,-49.758777414175654,-48.61081634426422,-48.75263191903687,-47.42214861500264,-46.92909645729464,-46.963797250190424,-46.404266696799176,-45.49542999870464,-45.27616930109696,-45.07392179411281
41,0.0,-0.09991200000000008,-0.1624566640000001,-0.1931507907360001,-0.22143947333980812,-0.29512136545299256,-1.3350404339674964,-1.3909667666189949,-1.517019544117991,-1.8573321865384076,-4.657175164641243,-4.818751009845359,-5.374560261084161,-5.512737074453259,-5.681035779736097
42,0.0,-76.0140825555556,-39.77668407412819,-39.69747722153419,-29.84479179871804,-24.223614625835012,-23.19153717513514,-22.390329734662025,-21.382147317583467,-20.833837757944792,-20.719562587202397,-20.343593794134883,-19.7578427224384,-19.62254486150036,-19.50796778438942
43,0.0,-0.9890000000000007,-1.7639130000000012,-3.1396827286666684,5.156663048639726,9.251212426700189,8.361086071003847,7.443461285900531,7.279976198411328,7.0065173322349255,6.796212241895165,6.597587896454099,6.066113130873443,5.910359445034933,5.739467196672152
44,0.0,-2.985676000000002,-4.933160505333337,-9.580766608962355,-6.787824795813261,-2.440701197330379,-2.9044569019765305,-2.6081658865840596,-2.4221551445402447,-2.447204455253459,-4.676816060351218,-4.6787776198214335,-4.9019419866017415,-4.964094257845401,-5.0427762926769635
45,0.0,-17.204368000000013,8.068608776649565,3.923002726234452,1.9485003671838181,1.77447085873859,0.4043905883504578,1.3495047339877262,1.7590276850458657,1.924147903618095,1.5212084737103815,1.6338787536080475,1.7495888418854166,1.7400953995848663,1.7227739702233655
46,0.0,-55.46372752525256,-44.976468527097914,-43.85733834539337,-42.942064901794716,-42.24612940905344,-47.33164055744139,-45.77999250573639,-45.263777583133766,-44.69633890076137,-44.07219985613708,-43.72349428399028,-43.16570327095401,-43.17172663464134,-43.0809455492116
47,0.0,-1.5990520000000013,-2.384668244000002,-3.290958869656002,-4.0977657745235705,3.295635108665393,2.6182882625067596,3.0313592008306296,2.977597031187941,2.643172895220531,2.236892544146451,2.0858274509822334,1.6664028503710588,1.5464952048593257,1.394901226534156
