,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
31,1295.374,1241.09796,1201.3295405879999,1225.197013089535,1206.5967674269548,1199.0865920784156,1252.7646902433805,1235.168753880951,1231.0132752219606,1223.027235919297,1219.904524546714,1220.4940538748867,1218.8863576593872,1217.4642769353243,1221.08339094139,1220.6324062048004,1217.4432456237041,1219.9887381499618,1219.027231197362,1218.6335743951358,1218.422296097555,1218.0327029131652
32,1247.244,1209.4694212,1202.13719248436,1332.0563067492446,1295.6732346522906,1270.1390899592448,1248.0503112129904,1226.4215165489138,1219.3975126973705,1211.444434545002,1205.689883069735,1211.218280888247,1212.4752717646938,1214.1705205786939,1221.6508128305272,1224.4974691407135,1221.798251745635,1227.4796202351613,1227.0607497542208,1226.6063802554986,1227.5075507344766,1227.1150965315387
33,1251.959,1231.3640508,1268.82332363724,1240.797273675764,1209.6058195949454,1200.2709032030464,1323.5214049744309,1299.5311768038962,1279.905572516477,1264.7407456462793,1249.0936278511363,1240.6679824561784,1235.8760745263537,1244.9853779462692,1236.301620825056,1244.1047544792807,1239.984954914051,1232.7400091845668,1233.5676371478285,1232.8299722346599,1236.7932403457212,1236.0805033843383
34,1474.55,1410.6662416000001,1361.81186031648,1328.3997501526944,1291.842903673465,1266.3372255999957,1243.5230323715157,1222.816181982354,1211.5596520162223,1200.7398801920276,1255.484273501608,1246.8562885870967,1242.0711474327484,1236.0573388808414,1239.9788164408994,1231.5513427258131,1229.4812209605454,1233.550461634782,1237.803983788243,1239.6956346725442,1234.865852133854,1235.1477887253186
35,1373.098,1317.0620466,1274.5319899829801,1246.5733276293988,1218.2675195540644,1212.494849162983,1194.0662395233005,1340.8380057639763,1320.637494476364,1304.9493965426477,1288.7308227462104,1279.942162986987,1274.9164943350388,1268.5471681139302,1259.5604221035098,1250.8813851487853,1246.7641402392794,1239.5251693978437,1234.7212487202523,1240.899851026907,1236.0900956227993,1236.229327240308
36,1480.449,1416.3175144,1367.2758130503198,1333.741614249282,1296.975082534577,1271.2981608838854,1248.2814610397104,1226.9979904487875,1212.880488993966,1204.3772591260386,1237.9635386610503,1237.9613508904229,1239.5179014868613,1233.5593424892784,1238.3671544233555,1247.9623613423921,1243.830180313828,1236.567989231945,1238.8588012750172,1232.6095775083872,1236.6804351983535,1237.15390945756
37,1404.546,1346.0531726,1301.1321081107799,1270.5298530512548,1237.520708921735,1248.0438747433002,1226.267261335498,1216.753479579192,1202.0860194895881,1288.6943992557133,1273.4724980250912,1264.8537375389155,1259.85773458876,1253.5134124423573,1245.0462526727724,1236.599770904063,1236.4933448829893,1244.4280008136914,1239.5734648104367,1233.3108319934222,1236.9760446654486,1237.108116486787
38,1414.236,1354.0191943999998,1308.1969354543198,1276.9419482421438,1243.3056734758363,1222.3952000063198,1212.669752846204,1205.9216705444032,1202.6691643521283,1245.9019223799028,1231.400595957916,1228.4436447862106,1228.9332902070657,1237.8073550270094,1241.9670372708151,1233.6235550099195,1234.2835577228857,1242.1563583765485,1237.3745169430422,1241.9391054549383,1237.1337850331186,1238.137121892986
39,1412.49,1352.7260734,1307.4284479530197,1276.5045887333756,1242.790099125461,1219.8572371429516,1212.5246607032357,1200.8333326784368,1293.2034084217246,1277.821731520664,1262.0895009035034,1253.434116397179,1249.0063799315903,1243.3019208939393,1234.7240286635028,1243.0715284628582,1238.9758084660846,1231.774021615288,1235.788909528827,1237.220178799277,1237.79928208408,1241.3884409557436
40,1291.049,1250.3342448,1222.37398260544,1232.7717388333463,1269.9105487676627,1244.9271977923092,1222.83768507271,1209.139224204387,1200.6227975964803,1254.5682120253225,1239.6305061538033,1231.3604296107267,1231.9321998922837,1234.399216772833,1237.5941648120684,1245.514971658384,1241.3915435547453,1234.1462462934169,1238.0316933082433,1238.3443813030406,1239.2903037778283,1234.4465665627172
41,1299.956,1250.0081986,1214.05829770858,1218.601246184949,1249.400121465626,1225.4769590363135,1214.504407885949,1201.3723724624247,1284.451113200996,1269.124927842584,1253.3364609517673,1246.402313725105,1241.7034924702045,1235.6593779586065,1244.1317664373043,1235.6313810722431,1235.5079121765975,1240.2134727035382,1235.371782812724,1235.1940583420978,1235.3226501087295,1235.1830475082945
42,1377.962,1318.524398,1273.2702403894,1244.1280166758206,1213.6878214139003,1233.5817049856223,1232.3134654843855,1221.0739742125697,1218.4895338045387,1205.9616353988843,1194.6765255928585,1256.3814309137083,1251.3885011900536,1245.1904635339843,1236.4137105965397,1236.8172486223636,1235.7671815770475,1237.271350487585,1237.343125085635,1237.6325408351897,1237.835702671849,1238.9007798611615
43,1200.021,1227.4876881999999,1287.28777051946,1256.4758579646814,1222.2287729990599,1233.0088975390788,1237.7989244141136,1228.0899537897767,1210.672365692172,1198.7097413038657,1239.0966631634371,1231.1623685212928,1233.2914750472078,1237.689355624467,1237.3842314639708,1237.883882843723,1236.6949508420544,1236.6294911370019,1237.0866771724538,1236.6795552511571,1236.6675530301525,1239.127002818032
44,1290.426,1245.4175092,1223.4440982307601,1248.5700192142835,1218.448373882048,1256.6687864044068,1233.933163113206,1230.8006125445459,1214.4093944338688,1202.8825017006623,1220.529815979234,1217.7764862673791,1218.5717563223097,1220.806490865066,1222.6212689308375,1223.3868010483216,1223.3157859247574,1223.6812712092087,1225.8162941243718,1226.1711093949252,1228.3960209573454,1240.206464873516
45,1141.632,1227.7023592,1261.3446560357602,1233.8878418972804,1263.5706399767257,1239.312247177191,1218.2131295538484,1229.2676433959684,1214.1515528163497,1204.0239421825534,1210.0737069110533,1210.458582962676,1210.6960046308252,1211.735063307208,1214.033554851396,1215.8650729674362,1219.862915119347,1221.5100356286307,1229.3950954861164,1230.8312725895885,1239.0558354992302,1234.3152281572332
46,1109.913,1369.8217120000004,1324.1520109936005,1292.9483129231578,1258.7376131551864,1235.8073408920827,1239.9674187537576,1219.0994913324391,1207.5010022641864,1200.129726237016,1216.2015210864297,1213.8240304388248,1216.9172823170695,1222.3368468772524,1231.0267943797362,1239.3821218190783,1235.4558796048932,1242.7877183272637,1238.1552114539547,1244.576035154394,1239.9462150137765,1235.4563061537215
47,1696.358,1623.839421,1568.3743711912998,1530.4184070599938,1488.731197684432,1459.4694337307433,1433.2296596934707,1407.6168968870495,1386.6198312543663,1370.2937972793138,1353.3653848335946,1344.1199291397593,1338.8592374232003,1332.1786850123422,1322.7927744802532,1313.7732550588914,1309.446652191691,1301.775408278541,1296.7236786454268,1290.1414267164707,1285.1159250096048,1280.3256573095664
