,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
20,29.999,30.894444,29.256703591999997,29.749939083088,30.221205032429186,30.843833446229304,30.177578109734885,31.153113656991515,30.650334929223717,30.356605560780796,30.466126266247525,30.09744673079259,30.923084009253568,30.20510690902223,30.38520309156885,29.963479029737474,30.112189449142726,29.994404796854727,29.986736963276744,29.983859593643977,29.968653244209236,29.9166084455461,29.765197144199544,29.684501369901746,29.58564635620273,29.504633307215894,29.374988240758164,29.583468475943,29.47159272813546,29.388611986310377
21,34.246,28.778959999999994,28.213737279999993,31.254461873919997,30.38932709395456,30.20875499147824,30.722757851716846,30.274713905423926,31.339744771693752,30.81848238671649,30.42361518614231,30.333101960930325,30.048891513868,31.1949442260213,30.70791217417894,30.35867393069536,29.962420452081453,30.44806056575231,30.288061141792046,30.463090530374124,29.869846176584396,30.272163483935632,30.4787895221284,30.272799416429248,30.262531422264953,30.220299982353243,30.33526558249442,29.88148027084453,29.885556428677774,29.775199977248352
22,53.965,43.819579999999995,40.22653843999999,36.78141813415999,35.61270075386687,34.318969825973795,33.37875867084652,32.57316470407536,31.853928751177552,31.310552318651645,31.197577929234566,30.589065747215997,30.446888169282815,30.194840965050744,30.52753366864488,30.178282995271985,30.804017335366545,30.449831092671413,30.311337275022712,30.11487390227249,30.6257771808134,30.3083655231012,30.09304513682399,30.093692730592572,30.290405803286646,30.578450122040632,30.432742521064306,30.03738767064302,30.258408569277876,30.33686130072365
23,34.93,28.619779999999995,28.406762039999993,31.074846504559996,30.505539416414074,30.274898458006753,30.950401301182563,30.309891268652997,30.102053878205325,32.14932869288481,31.72230010510577,31.12051570216281,30.5423433253109,30.059534742178126,30.203532651561098,30.942061998529876,30.427820758559278,30.145051267939447,30.27514590906387,30.29369444997323,30.567638394273928,30.231073818359818,30.2910609325395,30.259911384146648,30.226612270305182,30.202859698520907,30.17667682093274,30.651743284514087,30.471569338237973,30.292836783532067
24,31.995,26.9472,39.313849600000005,35.9443825344,34.8124342932992,33.552235224447124,32.72547263816261,32.04221082220854,31.451397762475537,31.120817011701075,30.931678122502156,30.625451135072094,30.37032030783036,30.070937300134602,29.994846366032313,30.56884943871167,30.357372449937436,30.112899235638313,30.265373940988844,30.493670201578958,30.0647047763379,30.497159204692835,30.327933294236523,30.180936894588395,30.10207752564251,30.366578440283515,30.20680581276125,30.058569696506023,29.986861138933975,29.9253262498225
25,53.132,43.161984,39.63746131199999,36.24626963916799,35.12645301071461,33.873098249318176,32.98294749833726,32.32167381087883,31.68712163941774,31.178808963350548,30.86181321097359,30.70977844106633,30.866311758480737,30.28295396451872,30.7529877471219,30.378567992179462,30.27963663233587,30.50436971948317,30.36666313144679,30.18331650013232,30.59798227112888,30.343492537061945,30.1093546266172,30.231958434977646,30.342958850627866,30.054405426719075,29.971026183305323,30.178245659639217,30.2594756943621,30.348055888807206
26,16.459,42.62954000000001,39.13514772000001,35.78027501608001,34.65082621556545,33.39224064558953,32.511269907513025,31.749963159825203,31.104580043989397,30.55357728302163,31.138469469210264,30.369044324072377,29.92240326029464,30.565818178787275,30.10840226974789,30.33141422435293,29.821965939865873,29.704884416707753,29.6191632257908,29.74756159353289,29.402058992101036,29.37291310721952,29.514346149932884,29.39684803458349,29.26746955423765,29.102150980478324,29.900205772634497,29.537381657181808,29.432754603924355,29.32896456709296
27,38.295,31.141035999999996,28.812889048,32.060946589872,31.155604298996096,30.22924993993324,30.19273094161511,30.070287668074734,31.477280764040938,30.936470587232037,30.515865587249092,30.49848135080612,30.205597798386773,30.860332853427106,30.388322194918846,29.904455751020468,30.632266636000058,30.290144903096056,30.354578888774384,30.112983099886637,30.325715539289586,29.963754806200242,29.82492974852584,29.85436038078911,29.926766776981218,30.060722042103478,29.926596265766655,29.55196434045132,29.453108625727708,29.48224375672189
28,40.072,32.54711199999999,30.036672815999992,29.21239095382399,28.763098443301622,30.683727800899465,30.17099942247428,30.19852443691242,30.731887850426528,30.772370317717144,30.536064022315955,29.949070229691106,30.783620544178522,30.235830030574057,30.646144920054297,30.20066202165321,30.222088781220148,29.916187538283065,29.92567822551508,29.87914144325993,29.915355765735175,29.649205429249143,29.479078964098157,29.351215253421273,29.25042310088706,29.211525177474638,29.072008976054843,30.228008796533747,30.109960726161475,29.991257040352185
29,15.833,26.01132000000001,30.95048176000001,28.58225832864001,28.330442062123527,28.107796705824956,27.869102398061855,31.66569983811031,30.962915041995664,30.33745691107176,30.114681143583542,31.142794071563202,30.452559013845686,29.754570038499544,29.61820334784505,29.49449928088815,29.197269295270388,30.002769525136603,29.895181138460643,29.813559327076035,29.418864784572058,29.15357681280348,29.827729891049838,29.61447732203039,29.44366254881009,29.223713273126744,29.03898756694173,29.054867815602893,29.521892873078073,29.334781730093447
30,14.811,26.428084000000005,29.543667112000005,27.580057740368005,34.632247892676226,33.3685777206472,32.45382954446908,31.669008805857352,30.959616594516778,30.38434702943741,30.100900129936974,30.55478292629874,29.91053213606757,29.783043832665882,29.528519087510563,29.288168705760352,28.998625331645144,29.53359857700211,29.4305403869631,29.284344983093465,28.908038013533034,30.24158244333004,29.916015454010083,29.735070314923988,29.50782961177475,29.2404739972099,29.053038205232223,29.674197441127582,29.47849186159856,29.32115192670577
31,42.375,34.40944,31.659287919999993,29.106439158879997,28.462873105795836,27.576801800881388,32.92587135045671,32.1608495666953,31.436389177094608,30.887238615198527,30.41613055874015,29.65337890309543,29.985097809421138,30.14984536418561,29.956472992994456,29.572843533134563,29.758886662471873,29.386712249197267,29.312430263452885,29.36405596081836,29.49694050583708,29.205611398249523,28.907644061470528,29.54275026491729,29.38107276226812,29.120587743596367,29.518623041647597,28.991750580814646,29.18841657616813,29.718709243558784
32,26.179,27.374304,29.013213072000003,29.414470747808,28.587735683878144,27.923706463574653,28.071190682594562,30.2763859155297,30.979648653556985,30.50883438317873,30.190427198664693,30.13130723710208,30.264451863411633,30.072315566826344,29.885429202190295,29.70330061814649,29.846814605783557,29.56446520130259,29.491066944893472,29.445946275444538,29.26740567228298,28.973579587198735,29.33364463215235,29.17295283046298,30.18201330215835,29.924371115928135,29.776808147000708,29.374851984060694,29.231685168188207,29.0896636868427
33,25.647,33.35067600000001,30.697674568000007,28.169216555152005,27.518905625387138,33.04400811724782,32.14389188996488,31.372719592715754,30.66650232249058,30.201873271395787,30.214540425782058,30.366649293860164,29.734977710807517,29.36027826803733,29.042152537480696,30.774249486731083,30.23970449699646,30.02280663403851,29.88717598760024,29.778774227724234,29.387948097803406,29.054333876336354,29.404645869820317,29.204327056991932,28.983753786422014,29.648239233412106,29.52902931954481,29.019388733153914,29.153209623288685,29.313959946302372
34,40.172,32.62154399999999,30.009963391999996,27.658898540287993,27.553717786998774,30.744941228879824,29.92118287447119,29.297453302609412,28.848042423346786,31.22445949003316,30.759467678702592,30.00661858369892,29.540187737690147,29.035983044247892,30.214695332495676,29.749841425845762,29.42828459732885,29.104096612966245,29.51337193667548,29.354958217308727,28.8354013036587,29.28895028410382,28.983946880694575,29.254739358768322,29.04391196518064,29.24170519766811,29.057947556086766,29.45822860496503,29.278338776125306,29.099888065916304
35,16.569,16.77204,21.490070720000002,32.956186638080005,31.969076665661444,30.820593829031967,30.050269201819074,29.598237471773594,29.314335772451027,29.03404838545711,30.131142562904337,29.608602571143017,29.13005210943558,30.247275806699694,29.8447451179858,29.379230215626084,29.083025611313563,29.366329252755172,29.206747947985885,28.980370468506024,30.06687483632487,29.714406713779997,29.43666183321464,29.23085287671571,29.00423434794855,28.83014106707727,28.955251938540652,28.76952689976984,28.67192268457168,28.575099303095108
36,20.195,20.75618,28.589133240000006,26.955637781360004,28.395969372356486,27.520920505579294,29.819778731423074,29.195359263137497,30.256390640822197,29.692940046724107,29.330025065929796,28.652844364083762,29.82289609934575,29.139698696862105,29.074338819015452,29.41495204263514,28.929553001782438,29.073409259757486,29.115630394939185,29.475424090989794,28.757033064624057,28.643602568654696,28.84113933783084,28.772324083790362,28.786550842952455,28.66626913115112,28.631298978101913,28.462572998539876,28.404432414551557,28.346756955235143
37,25.683,28.992928000000003,27.074297904,33.956938284256005,32.891820259159815,31.705236909570903,30.840506276102918,30.102493619200345,29.494585772339533,28.941030885348063,29.047144360297146,30.296948318208827,29.708373558571814,29.111489219607517,29.22320490287419,28.784200804816706,29.58417678872037,29.262720313678283,29.098292271482535,29.112139348767712,29.178981725699753,29.323041999814258,29.040441495816484,29.12812452235414,29.093673277130595,29.045923851250766,29.08382046044076,29.015804051231942,29.027541618822088,29.03918528587151
38,17.591,27.767628000000006,27.993240504000006,29.418067820656002,28.71320165039501,28.009380189330393,27.861865544029143,29.617968905428416,28.974121651698137,29.092192975360778,28.967222694779643,28.666888459325815,28.621867136301997,29.326095457894446,28.932798835110244,28.99596285840804,28.89486360123988,28.99560951082252,29.01517724424676,29.034935471804296,28.754293149537386,28.934843752294324,28.96911762726679,29.11151456862139,28.996309422935177,28.836635091014088,28.924270010285973,28.911604610080257,28.928239773199614,28.944741855014016
39,37.604,30.557947999999996,28.272448263999994,26.648041713295996,27.876712378470526,28.762022020467118,28.543397403894037,28.473662468796682,28.440790569545563,28.513681177015563,28.702216597006295,29.07466653229012,29.471370535515156,29.09218627212728,29.32528710550111,29.07086136339109,29.323524136123268,29.099250798217543,29.27778404263002,29.07004620220372,29.213929000946425,28.90328006593223,29.211688705141043,29.02531950679477,29.111106311726825,29.25800682336265,29.09197476877575,29.572215273400232,29.430069551213034,29.26266099480333
40,44.163,35.862235999999996,32.961138647999995,30.17317872427199,29.880373005095286,29.043530203906762,28.638075358197373,28.34619847424244,28.517001710860622,28.42385367322169,28.80021916077692,29.711977024275164,29.14200157569256,29.542526536300247,29.197774585183144,29.549079093479477,29.077357511609886,29.21855650644735,29.072567610902215,29.199471934793195,29.780923664488572,29.48365480952124,29.201406951806987,29.028261289240728,29.17960867634832,29.680576154879443,29.522835545640408,29.0516388347276,29.11652972404978,29.14890148625738
41,37.362,30.845355999999995,28.495370807999997,26.281870918511995,27.82171504911961,27.90238559230219,28.214854795717724,27.953533425824784,30.370536623604988,29.745108817885676,29.31699596798162,28.657456080878134,28.69356513493706,29.11777600656363,29.34292781445205,28.84730925816301,28.801603072999747,28.984448629977752,29.076691489567907,29.24254457467223,28.56965041573075,28.85153565949479,28.996861231580848,29.19454748049662,29.276222005691658,28.947022897611973,29.123142714431076,29.359919860142455,29.151936501261318,29.224817009251225
42,26.196,36.350444,33.392995592,30.594125971087998,29.780105940013183,28.854214020232693,28.410184027666176,28.23232942697452,27.86665752072713,29.629503055271133,29.196793503331524,29.03997128523824,28.74131597439252,28.677683075032707,28.86669446275715,28.765280573502007,28.60389496203197,28.701784432563525,28.792043941535578,28.756083502120223,28.564721331065094,28.604190511099116,28.647292224965927,28.679230594941235,28.654398288991818,28.639580712945932,28.668032067242365,28.738591425897518,28.68385069449034,28.625547888934417
43,17.887,28.468580000000006,27.591624440000004,31.825694738160003,30.835720506538884,29.727691847796944,28.98035247605863,28.678018664157165,28.25103421621739,28.080225463460607,29.408380630581778,28.77778197292549,28.463603205575275,28.199188125435896,28.207480927303486,28.097071308757414,29.534869882582267,29.206599704226115,29.044762506296532,28.933184881233565,28.708384074321494,28.58206331320667,28.48252255344819,28.408762850467156,28.303545221962487,28.19131358885501,28.12807908014417,27.971257498541288,28.660183438552956,28.554797971044533
44,39.29,31.910999999999998,29.912577999999993,28.136026291999993,27.537369450655994,29.742592780981724,29.045040183114235,29.03866417853638,28.538296238251508,28.231433721009974,28.101529347752802,27.759606526015723,29.197935969391345,29.30023757015656,28.888663531463898,28.81869026083462,28.558116455617927,28.607562825239278,28.6319398854626,28.52352048660798,28.442048953956167,28.282268219646827,28.342361001011064,28.386889752001963,28.435920854481946,28.286877962519196,28.326902938819043,28.426164880042663,28.344275561002323,28.244641356514304
45,29.475,24.32192,28.573872559999998,26.84536951984,27.689837695205117,27.324838700482527,28.86512321686902,28.442870136447294,28.05004125317256,28.349790345602763,28.01701890972752,28.973442380255147,28.488679763129024,28.3333377690508,28.096046026976936,28.759625106437397,28.263932604308646,28.164687547848327,28.140259735013387,28.002607137663254,28.930089352084007,28.71176301180275,28.634521855661113,28.577286158960163,28.51426329737056,28.316313611207374,28.239983102317716,28.12068344027136,27.94671797274919,28.190144228967196
46,19.228,25.202640000000002,25.873019520000003,27.159147841280003,27.56135111035904,27.47501711927576,28.483100639936037,27.98047312393764,28.766413768963137,28.277168666045945,28.021332798723165,28.581519480358914,28.1074350128303,27.795449137509543,28.513402502171882,28.073694452128443,28.416780563085876,28.14253763520267,28.054935871756253,28.43166651303869,27.862171183699683,28.484158615944185,28.329884712552854,28.21556775013988,28.08969207263848,28.616628383621546,28.458319356552572,28.20171296942152,28.08192326566615,28.28149187954082
47,31.125,25.526359999999997,25.98544848,27.227249910719998,27.351977913576956,27.757979730774608,27.149456298312916,28.347594890855095,27.922252613474576,28.261113055978136,28.204399134026506,27.61137595827376,28.151702935275193,28.25603536189331,27.956307760741126,28.311681605526303,27.95794797341578,28.233286701787957,28.26192869487544,28.085559407926688,28.481784863320595,28.213933090370784,28.263265893286334,28.299821500246757,28.340073285244294,28.092062259250874,28.296325761176867,28.37689924595333,28.349284051985702,28.178689779569815
