,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
14,294.08,276.90628,263.75877855999994,256.69437542698665,250.8302880834056,251.0510113595633,255.5380585806196,253.5183289117055,264.65103038220315,262.35058930876335,258.0174946238477,264.0168441674278,263.0074995018692,262.6926437855659,262.53134918497165,262.5602915024533
15,317.416,298.71205599999996,284.393077312,276.441271147264,269.88828063972966,265.0986915882145,260.0837177564502,258.08746295024656,257.7182628374703,259.5540975594547,265.40069066495727,263.03908444897263,262.0283511263283,261.7297205800282,261.5822372359728,261.5029803320702
16,345.355,325.00265499999995,309.42172755999997,300.76911918831996,293.5602603278003,288.2833756418999,282.5257081290619,278.0116967989969,275.235579831007,272.76205961252793,268.131904599115,265.7259174577229,264.66461378789205,264.3532697691819,264.2036183521278,264.09048706710905
17,318.866,300.076506,285.692033712,277.70385676806404,271.05096420563046,266.2350468499291,261.1518792462639,260.24017537809584,259.2463396940365,260.6425434889557,264.7238522378485,262.47151496551004,261.47334195211266,261.17548529088384,262.7524979321176,262.6428812471191
18,249.718,234.99348800000004,238.36478559910978,245.10702112657694,248.87797508036394,248.90022978433683,254.1810460654692,274.48652609463323,271.74166083368686,269.3076858861837,264.74433022611856,262.4880761903473,261.5402835046335,261.2199349355007,262.5842971270898,262.46200445846375
19,275.769,259.693329,248.93808120800003,242.1494838230649,276.09227558780134,271.1280146272209,265.89634100134316,261.732500878655,259.2065092032018,261.09275860695027,267.4399777020538,265.0399479027353,263.98098811112436,263.7306171989781,263.60129943449425,263.53862896853855
20,236.335,227.48254477204182,288.0318189222832,279.9725279924592,273.25798732064027,268.3429435488687,263.21541801122464,259.10157132304505,258.7323276159039,260.9302306539381,268.1606716767864,265.74903463169534,264.6868384931686,264.37790381032426,264.21349450513725,264.14837000044713
21,276.664,260.930824,252.40132844800002,245.53105358478936,247.92216554077177,250.2902160164573,255.97120257294725,254.10568940162108,263.9123472672196,261.60751550545103,257.29552905931865,264.0459480555422,263.0754744696693,262.78490746223036,262.60782640748323,262.4952311262435
22,238.144,235.35984728235925,245.11146489305898,244.24243980938655,246.64819300485476,279.29351701529646,273.70764667499054,269.3283243281907,266.6434035849088,264.24361295264464,259.85852484991,264.9419525957439,263.8839181186942,263.57138346649185,263.3869587928833,263.2686636709248
23,219.133,275.3140076372981,262.09893527070784,254.760585083128,248.76793104113295,249.5764678829315,255.24938273542537,253.6938913847963,264.6938472305631,262.3326949691244,257.9362381387763,262.99869059873384,261.99633268987424,261.74986541376825,261.59108745225456,261.5268328444938
24,332.291,312.685831,297.676911112,289.341957600864,282.39775061844324,277.31459110731123,271.806599285165,267.4880936966024,264.8132127596363,262.49395820843597,258.1623575696862,263.4387913996198,262.50576013719586,262.3064505181,262.14070533995243,262.07102416907975
25,256.132,244.92377983333336,238.4582087397949,251.9896445859897,246.11072892544976,273.78953926021063,268.31374847500643,264.0207284994063,261.3997512144122,259.0757608171189,264.75955193705914,262.46638178780745,261.5364056495451,261.2830075452072,262.5678516641866,262.4737448763331
26,266.755,251.34518333333335,241.2481326666667,258.7682026429094,252.55776577947958,253.1138433057486,259.47607564978586,257.79943303184405,256.9169729942847,258.51768771852915,262.93924992500416,260.61307260100375,265.13841943910455,264.6082926002264,264.44457835081744,264.3285291497436
27,275.787,259.517337,247.28384882400002,241.61820889531185,271.79992325831444,266.93641463966475,261.76312634687145,257.6966363253215,257.14741104511756,258.39446164805395,262.50048037948113,260.18504712424766,263.5293893382484,263.2390567572412,263.057359410342,262.9584296823199
28,268.683,255.463165,243.6667127723077,244.51419620256198,247.53356304597332,247.08121433889718,254.25356092893807,252.66855675665,266.15569928203143,263.76034298849316,259.3866410093634,264.86441981361827,263.8535116899194,263.6092360017465,263.42902960905576,263.3220159544467
29,277.106,261.214468,249.4038879975385,242.93125895178923,271.98965211343585,267.101038375394,261.88701760788615,257.79362532615994,257.4096865755126,258.7694737043388,262.63382289711535,260.31169555922315,262.57179903798584,262.30964147722574,262.1363650135035,262.04329527502733
30,273.039,258.338324,248.2514095762052,242.32995481514214,279.1610112760674,274.13611307309816,268.65339081163626,264.35493655865,261.76877856987517,259.48735712563075,264.68471553834075,262.3959195952489,261.4050394279791,261.17128487418387,262.9508170491677,262.86426767471187
31,309.876,291.593316,277.596836832,269.86892540070403,263.4311911910871,258.75918574964754,253.90118245456802,272.65421383543895,269.9276716970846,267.4994026518108,263.00765155672997,260.7213112609012,263.62335908330823,263.4689615115583,263.36516418329694,263.34802303697074
32,355.8,334.8078,318.7370256,309.8123888832,302.3768915500032,296.93410750210313,290.9954253520611,286.3394985464281,283.4761035609638,280.92481862891515,276.1490967122235,273.6637548418135,272.5690998224463,272.0239616228014,271.7519376611786,271.4808394735174
33,287.393,271.269598,259.637393296,253.1089761018939,248.60293480531854,249.260088291385,265.6304707357095,261.4283032039381,258.86606024436253,260.78152104798926,267.20318706666455,264.80555966877887,263.76423169273,263.54925534674936,263.3764919964709,263.2925875243844
34,307.434,289.554994,275.867554288,268.221662767936,261.85288686150557,257.28736289799843,255.6019623696683,255.0115913233829,254.17411254109774,273.1781190862336,268.54089106176764,266.1330628993546,265.0701306477572,264.5430703864617,264.3615625504166,264.2872120260008
35,304.114,286.430874,272.893392048,265.375577070656,259.11216322096027,254.68953514012583,251.00300733931013,267.33776265475865,264.66438502821103,262.54740969979923,258.220083774589,264.019409870621,262.9907118533608,262.7337729070127,262.56977886777315,262.47863965438154
36,313.237,294.832717,280.743146584,272.90753847964794,266.37935755613637,261.60072912012595,256.5800892996282,255.29092997672808,254.11745557149615,272.02375002935827,267.3994822788592,264.99558693834945,263.94680459059606,263.72023438952533,263.53757917853466,263.46346983149897
37,318.025,299.261525,284.8969718,276.9198565896,270.2737800314496,265.43405199088346,260.1268109510658,258.15114149126646,257.0480699708891,257.6254811316744,261.79283687313546,259.5531530583102,262.0970242412484,261.869049678521,261.7007281970964,261.62188961241975
38,319.296,300.457536,286.035574272,278.037778192384,271.37447151576674,266.50006302848294,261.1700617679133,259.0711305934571,257.8266285153912,257.48623096081445,260.45705905880266,264.9921226497138,263.9336741591149,263.777665034647,263.6036447831044,263.48751356094033
39,281.817,267.24358700000005,255.5526308240001,248.97607328214016,244.378901557135,270.35273918452583,264.94798440083537,260.70881665042197,259.44295171178646,258.7769656907499,261.5594299602339,259.28262065153086,261.1496319640961,264.0236814703941,263.84943845241577,263.73304566277284
40,290.202,273.280682,260.43680926400003,253.86760308945654,248.97698692440048,249.22025481795808,260.9374820269894,258.9761023682496,258.46921342643543,258.1350492843786,262.2186658206912,259.89393686127204,261.95788957566504,261.68438594769225,261.5188938110762,261.4256407773195
41,310.184,291.900844,277.90400348799994,270.13109139033594,263.67874519696784,258.99472378342244,255.8009587508664,254.10633322468277,269.2584479853839,266.83512195351545,262.2989248803057,260.03459458935,262.3888166728306,262.08261266685395,261.9280647295839,261.8432110874734
42,225.91,237.88449551804118,235.56684508528969,275.71798444714386,269.10075282041237,264.256939269645,259.11994991282353,258.03404481510194,257.12523330770694,256.6205534761111,258.5302586922854,262.1236482417026,261.07908850587864,262.4706690990931,262.30660004393354,262.25208528317535
43,209.91,280.93293947063086,267.65455837604054,260.17036674151143,254.257709996858,249.85379946691452,254.07232716824817,268.02266136643334,265.34263475276896,262.95455103999404,258.5743956088221,262.6369160659063,261.6015314365633,261.3207071970838,261.13719561641136,263.2881267362711
44,261.517,246.36084400000001,236.9220156449098,239.8821173422054,272.9469139024817,268.03386945223696,262.67319206319223,258.4784789901812,257.09820498370357,256.78329029685614,259.0232664366361,262.23120446918836,261.18864478940685,262.5480236033875,262.38526170630877,262.2816554960369
45,240.124,226.72652438174606,262.02856065357986,255.20356362194633,249.29016609501963,248.49209520358588,252.74339646637645,261.58835755579196,259.00708198023403,258.9670543661183,262.91771854081935,260.59742507395197,263.11051522988174,262.80119536568003,262.6345029635056,262.52763356530403
46,226.935,227.0911592327459,244.67015063173204,243.41550068070896,245.533085051765,267.0367569471429,261.76002180820007,257.63826145926885,256.5958955164061,256.6431281602187,260.56558534398323,263.9361764349408,262.89993458634393,262.55185179316305,262.4095484012279,262.27455433854095
47,357.915,337.08121500000004,321.13171668,312.27442861296004,304.895042326249,299.49333156437655,293.599464933089,288.9786734941595,286.13688675921793,283.60485477838495,278.86517224715243,276.398585696928,275.31431135414033,274.77328273143206,274.50330944870063,274.2336061392519
