,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
13,0.0,-0.9875672857142591,-6.72899529409518,-26.352727068285137,-25.73072561864629,-25.27615855751066,-24.785235386360444,-24.400975620178677,-24.17153586397689,-23.992377041201095,-23.635727631500675,-23.466134082817167,-23.78472773840509,-23.69044725254115,-23.587122655428328,-24.765225883963375
14,0.0,-0.20331399999999616,-0.393810927999991,-0.6410935553493126,-0.7717856433542559,-1.3292190401148791,-4.641067211065036,-3.7891948673121822,-2.6530981590243417,-2.8161370755931294,-2.996782411974709,-3.3402523750721946,-3.4231086544607936,-3.420489154451415,-3.3415336221056533,-3.489482421816881
15,0.0,-0.18626299999999707,-0.3337543759999941,-0.43276925347198997,-0.6883747913886575,-1.0393320451436565,-2.239165404240777,-1.0509420798733717,-1.4334381423484357,-3.3107721115457114,-3.3973342216361107,-3.4559392136413836,-3.6414924416353003,-3.657715300799449,-3.5638182089740087,-3.4639440574317018
16,0.0,-0.13151099999999918,-0.2324784719999982,-0.2894450747839974,-0.33817839298918,-0.3744811819153738,-0.415911558277065,-0.45045697334463086,-0.47889240361118335,-0.5043723719786817,-0.5502490416550423,-0.6165228002801452,-0.6436607090790237,-0.7334461787952422,-0.681999879901336,-0.605064546688102
17,0.0,-0.15581899999999851,-0.27774768799999694,-0.35419475273599554,-0.5852140786703289,-0.76555222525426,-1.1305678474158387,-3.1348245620850412,-1.7865702467425164,-1.1497062623563314,0.2649527323087514,0.10221655552017264,-0.11340326423725927,-0.1919184350333556,-0.7917353900736873,-0.7288208417499821
18,0.0,-1.3190629999999586,4.275093047109781,4.596835966032897,4.239530363672965,6.277847072546313,4.08355100791444,-8.395809042000689,-8.32277095158068,-8.283110013016453,-8.18457614279517,-8.213961021246273,-8.488633558113666,-8.543660293120954,-8.645324506303204,-8.583245553295878
19,0.0,-0.34650699999998974,-3.2220826639999687,-3.945483460519069,-7.829548480976604,-7.7409066083190226,-8.029221809485971,-8.059452927200857,-8.160605064595513,-7.633480632436885,-6.583780470263808,-6.567969446031432,-6.564273568247306,-6.6274719570348575,-6.569563632362718,-6.486050235251522
20,0.0,-2.17111822795818,-61.65973225371695,-59.994383750612876,-58.61228654059816,-57.60741338286739,-57.39981178187671,-56.79762279336667,-56.285144559343685,-57.54166227173227,-59.64468206914754,-59.148613930525215,-58.93671547480311,-58.84977304971148,-58.70936167803845,-58.551808326545384
21,0.0,-1.5788989999999907,-8.09058384799998,-8.185365166922644,-1.6558031608991777,-4.091233248583583,-4.140777706792851,-3.3441791936431677,-2.7278326420920402,-2.863464784676846,-2.9501355658770194,-5.640413588026693,-5.863073727325377,-5.929391638370298,-5.856466394016829,-5.842093382455121
22,0.0,-12.708129717640748,-14.50900921094102,-10.438765019701446,-4.1122469083351465,-13.853494979456064,-13.588485079866942,-13.38526131858907,-13.270296205403177,-13.176108539554546,-13.0501493769218,-12.198551563046486,-12.179952023460965,-12.221246935379053,-12.142670978585697,-12.109570470772757
23,0.0,-64.55511736270194,-61.476103729292234,-59.828888824872045,-58.640107493075114,-55.17019795766082,-50.599769788355125,-48.65457069860372,-40.72460023200293,-40.42423246627854,-39.819460530224816,-38.110302782246244,-38.00492071758191,-37.94660148687298,-37.81824598148605,-37.71056925581306
24,0.0,-0.007787999999998275,-0.01864617599999618,-0.025404083071994994,-0.030650385078265834,-0.0375866781468559,-0.17371494458391623,-0.3015275054705709,-0.31573223041586357,-0.44132727670576377,-0.5706930622081112,-2.0901497765875083,-2.163893274306554,-2.2983755865794167,-2.2564609386222974,-2.2603359432164205
25,0.0,-7.690227166666653,-21.21654992420513,-33.05426883541836,-32.66222657384451,-37.27253704009636,-36.54146629929443,-35.98387483850571,-35.723116090120655,-35.465214681673196,-37.19211497825353,-36.86929412526743,-36.83863955987748,-36.99391157379652,-36.662527535698075,-36.63588594435174
26,0.0,-2.3042056666666544,-10.030085661333326,-34.885937571906645,-34.17765107018088,-35.307806040618,-34.700160709653396,-33.57783954584417,-32.19212685762666,-31.72377323471502,-29.709182192034902,-29.45504662698191,-31.762119311969183,-31.705229073345244,-31.640832801080585,-31.606301591002534
27,0.0,-0.46999399999998775,-1.443146287999978,-3.336430353552126,6.971811351423215,6.677820747097599,5.775764332155653,5.213888102841168,4.993610304862021,6.1806921144606735,6.110537927958956,5.967371154789145,5.911676072667744,5.863054918191692,5.923002573131478,5.924720201946608
28,0.0,-7.591175999999986,-8.467131859692278,-5.4880127797420055,-0.24912092075539385,1.8670706835695714,1.7055401467169702,2.933000306944411,-3.5092716031770843,-3.497506158748489,-3.435145702375118,-4.764455817714625,-4.7636564388882086,-4.849689790803521,-4.780405257701692,-4.807342477443991
29,0.0,-2.1348559999999828,-4.203100450461505,-5.143489819666756,1.190833312494793,1.0536043128698886,0.6573122266124976,0.3437872309867009,-0.5873631387089558,1.5823704375452408,2.422404385857307,2.1623788145664125,3.6119555603077678,3.591351686503046,3.6109095125715434,3.613084229596283
30,0.0,-5.27147299999997,-13.439741167794828,-15.685967708025881,-35.08475310654456,-34.471371550626756,-33.79862411961422,-33.31416613370038,-33.06581309555178,-32.835320214807346,-33.6454952873099,-33.48326533297085,-33.49431676052786,-33.46911460194603,-34.4045190274861,-34.36341206586526
31,0.0,-0.10950399999999806,-0.19880780799999623,-0.3196051893759931,-0.42487866483096576,-0.5732128488640033,-0.6680881719733124,-4.002924461077779,-3.9735952164669994,-3.9684418595187942,-3.962046597906972,-4.152838610343988,-3.793626188451956,-3.9148377896584385,-4.031834318618553,-4.086385466442817
32,0.0,-0.041594999999999965,-0.07343844000000002,-0.09154216367999965,-0.10696115175167902,-0.11909385102014804,-0.13289197399974076,-0.1436937024157439,-0.15338676539158566,-0.16076328450306074,-0.1790423086665073,-0.19370292788850757,-0.1997001161769531,-0.20326671594459894,-0.20675644922865397,-0.2100899427794251
33,0.0,-2.8861029999999634,-6.734738055999936,-9.3068915722501,-10.878888044645988,-11.446169747280175,-25.912062142182364,-25.537549147907445,-25.478943583964597,-25.35412274588289,-28.41320978271178,-28.21404560895309,-28.164579163891016,-28.095417888158355,-28.01360456520193,-27.977866940726795
34,0.0,-0.8540249999999947,-1.5423437999999876,-1.8877421735999824,-2.1921643614335737,-2.8721714029277643,-10.325281245239363,-11.698608393686282,-11.658445178800728,-15.728489614185763,-15.554214290744602,-15.483504504985042,-15.4551864869651,-15.437794113991169,-15.39493008553584,-15.403543117315635
35,0.0,-0.4038549999999901,-0.7124059599999841,-0.9221145931199785,-1.1194638428850938,-1.467420636570298,-2.4677093218520723,-10.435438539824961,-10.354664154426713,-10.237713040194766,-10.059900878825134,-11.737639920912466,-11.716653739006594,-11.646607954169943,-11.61998961254827,-11.61840505745955
36,0.0,-0.5468119999999972,-0.9901010239999934,-1.1811701953279892,-1.359054110640113,-1.486187136648588,-1.668308632010851,-2.4162615880047267,-1.9777940775893226,-2.6873223728854736,-2.751202892546418,-2.787615066513498,-2.835448606247443,-2.7969343009245193,-2.8016843432246965,-2.820741426738632
37,0.0,-0.006017999999990814,-0.014849135999988924,-0.0632373601919869,-0.11442366354737638,-0.1431260376035216,-0.2165635168514479,1.2137570148358765,1.7934593392228508,0.503051995693121,-1.8397859675341435,-2.2777901767933657,-2.2663632209147626,-2.1517510087178695,-2.163376689455183,-2.143726169245309
38,0.0,-0.04383699999999036,-0.08176482399998786,-0.17918340892798537,-0.26989900711371057,-0.35581482498566097,-0.4443585284859428,0.7891810218002426,1.4169184394509307,2.392894275557606,1.9262090971951917,0.7717143377607526,0.7494194804097104,0.4432568652992035,0.4289750219259688,0.4471424695230826
39,0.0,-6.3938889999999695,-10.347606327999939,-12.367437229603857,-14.739148702327148,-24.019732170266018,-23.623357526860694,-23.285143806430927,-22.411519140497933,-20.927724923863938,-20.22184991393146,-20.18882470376703,-19.12219160978057,-20.749478456334884,-20.748505314386485,-20.696407160262577
40,0.0,-0.8447619999999918,-1.692021423999979,-3.317916339279481,-5.549464038045884,-7.115494027164235,-16.178811841230434,-14.34815479807872,-14.677221168229615,-13.272023398934474,-14.064464627005595,-13.98948641239551,-13.560708004907822,-13.467452437719476,-13.467279735950093,-13.393565596159824
41,0.0,-0.242194999999998,-0.4376416399999956,-0.5654716740799908,-0.7076043539020654,-1.1422334755318255,-6.107559362908779,-4.349664599272002,-10.744539860331345,-10.665074001588364,-10.514367743561348,-10.48169740090227,-10.350594149460663,-10.195451333792759,-10.18544020706214,-10.10516434423603
42,0.0,-11.154625481958861,-28.727534106710376,-43.69234012748014,-42.67972396442062,-41.989734933061044,-41.51361080582839,-42.44341093205153,-42.749517881975,-41.50474395286366,-39.53478568039685,-38.851959731625485,-38.725961035556125,-37.98313434325888,-37.98194959497602,-38.05922680609534
43,0.0,-60.12361752936924,-57.63272388795951,-56.259275619096634,-56.28198094709544,-55.45887704004774,-54.60011580857488,-52.70187052276058,-52.192291817532976,-51.74675319117518,-50.898689450417265,-48.68032222779993,-48.5162139039681,-48.41543465276652,-48.39521809158911,-48.58539755802133
44,0.0,-1.497773999999992,-3.9960606910901935,-0.6445168563866096,-0.25040107534410366,-0.2862498559879077,-0.37750485886814267,-0.48215878112624266,0.2789735901092518,1.4593659858041355,3.2565758388720023,3.7510470868040566,3.692176036552081,3.637147788038457,3.580002766775063,3.5593448154426865
45,0.0,-1.3929816182539272,-28.039385058420166,-30.171387610117716,-30.96678630747487,-30.164064055663733,-32.74931960768815,-29.446811061087654,-29.39669495047678,-28.170316572216077,-25.833354091563386,-25.707608904739313,-25.25726661289478,-25.244676913410913,-25.30994844330622,-25.168610390101005
46,0.0,6.78457323274594,-1.913623240267948,1.9567564771249903,8.136502709067017,17.603099086613533,16.804657104881258,16.125398591203133,16.11025127702097,15.922868718988102,14.770762313253556,16.32276681148767,16.12241460138458,16.1915728481736,15.96427073518338,16.007952950162487
47,0.0,-0.4342989999999568,-0.766972647999966,-0.9524454138559229,-1.107954723923351,-1.2221475388927399,-1.3484645881148851,-1.4492251547050503,-1.5116929031580022,-1.56752266702958,-1.6720297816900782,-1.7345705136548664,-1.7631042316002417,-1.778516023137041,-1.7862065071139044,-1.7938893006067906
