,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
21,0.092,0.61047516497479,0.6281322563229665,0.6304392843169405,0.6533667449509293,0.6891828040735339,0.6713758299617554,0.6803889965098469,0.6776495715649423,0.7116442329043868,0.6845270942352389,0.6733600682247399,0.6710110775771636,0.6635145808882983,0.660514506054184,0.6550276493331217,0.6981479701186976,0.6953082767354127,0.6868898363324893,0.6794589127326479,0.6792591207760563,0.6904915325518318,0.69047775507626
22,0.0,0.59181756497479,0.6248951627229664,0.6280315340972604,0.6521144740616737,0.6887253495176888,0.6710389146813756,0.6802745463891018,0.6775508812258239,0.7115576913460139,0.6844818503085214,0.6733225248143497,0.6709875566305542,0.663494444605906,0.6605013167892171,0.6550161997322038,0.6981381532308706,0.6953022157888683,0.6868844433022542,0.6794544375961588,0.6792546604075175,0.6904873076907517,0.6904735310601523
23,2.015,1.0137130149747897,0.7103078566312997,0.6969132291596121,0.6824476547747139,0.6872531048766071,0.6669389953921077,0.6674366038065376,0.6649048233368788,0.6990595520720869,0.6849997786516682,0.6718044573090485,0.6755559873384831,0.6657586225794083,0.6670826866951945,0.6592199647253608,0.7001104835582256,0.6921412880885329,0.6828106720567181,0.6785891999943907,0.6783545114231686,0.6890304199061098,0.6890146457641784
24,0.7,0.74703101497479,0.6640385296312998,0.6624981037370121,0.6645483480424196,0.6807144881272997,0.6621233041562429,0.6658007134937143,0.6634941951201312,0.6978225721888208,0.6843530855686966,0.6712678313887986,0.6752197911994464,0.6654708050647791,0.6668941662231122,0.659056310103546,0.6999701660854816,0.6920546560808607,0.6827335868962913,0.6785252347282685,0.6782907572424247,0.6889700319461092,0.6889542698817698
25,3.0,1.3342233679159663,1.0965164028665941,1.0111473125160906,0.8969054632931241,0.8324143478839378,0.8015909453114511,0.7826927878608052,0.7787869808468737,0.7819867961513315,0.7785926974118527,0.7673861390740274,0.7747591609642422,0.765835931742643,0.7689541575304465,0.7615407274463318,0.7682214880548687,0.7744723000425381,0.7676704176045029,0.7669240946277204,0.7667453175708749,0.7654900010130268,0.7654799905104295
26,0.35,0.7968033679159665,2.6149490328665936,2.1405575027100903,1.4843117032130235,1.046993847326677,0.9596287466510287,0.8363782289758597,0.8250799367203852,0.8225810891568137,1.7303553937951188,1.5571588245328616,1.997876748404202,1.8129468983499923,2.1275618406582604,1.940948057169587,1.7794453325595876,1.3988019016397515,1.3231988971057036,1.5597916269178165,1.556996387004414,1.5140158139804751,1.5138560983152842
27,0.035,0.7329213679159666,2.6038655058665934,2.1323135753274904,1.4800240365813333,1.0454275627061207,0.9584751780279889,0.8359863617146129,0.8247420295810121,0.8222847783862973,1.730200482524293,1.5570302791603303,1.9977962147283108,1.812877953470062,2.127516681761906,1.940908854731662,1.7794117203893107,1.3987811494858224,1.3231804318391374,1.55977630443962,1.5569811150903952,1.5140013484235164,1.513841635651437
28,0.035,0.8736037208571431,2.6282738941018877,2.150468534496902,1.489466430845344,1.0488768693307635,0.9610155923570384,0.8368493404621911,0.8254861761550487,0.8229373205170701,1.7305416315502609,1.5573133646220785,1.9979735677700963,1.8130297854091346,2.1276161316819984,1.9409951872072941,1.7794857418539176,1.398826850338071,1.323221096457468,1.5598100479399108,1.5570147472371352,1.5140332047929086,1.5138734856495553
29,6.49,1.3161719999999997,1.0933844905331738,1.061481129455826,1.031767316777598,1.0121454940729275,0.9881268233685312,0.9817873589701289,0.9787712295144437,0.9826568726968126,0.9815941245409416,0.970822278861301,0.9789869025409693,0.9702547457509236,0.9737651473725372,0.9664499255060286,0.973222856693475,0.9796857005955694,0.9729215236388125,0.972227017970546,0.9720490746000027,0.97080705300435,0.9707970902024655
30,2.4,1.3532257208571425,1.0998133111018882,1.0662628861948358,1.034254308457557,1.5335079921336163,1.3721103031902284,1.6569740470655594,1.5609847106591335,1.5588532076459243,1.2828295684523372,1.2207874502189773,1.1355900823965535,1.104322728025289,1.0615796757622467,1.0426817176011351,1.1146373285691527,1.4177116621982795,1.362677024272904,1.295646132396715,1.2944009059485655,1.3014827076577087,1.3014066097248935
31,0.0,0.8665057208571431,1.0153673911018881,1.0034520108988358,1.0015863722161076,1.5215743950246146,1.3633212089194484,1.653988391741775,1.558410180073434,1.5565956017753244,1.2816492921031872,1.2198080569044523,1.1349764924850034,1.103797433702011,1.0612356079804992,1.0423830323598005,1.1143812358432321,1.4175535505492958,1.3625363365276382,1.2955293897056936,1.2942845485084242,1.3013724938904068,1.301296418000345
32,0.298,0.8762048725378153,1.0149417452005363,0.9976068891616207,0.9754654196386772,1.4848516619252723,1.3341438019566954,1.6234453476491595,1.5261759710471086,1.5292127203713677,1.264501018781222,1.2053664161931137,1.1237118308951393,1.0939745130552792,1.052753787939346,1.0348556678908472,1.1089504910914114,1.4022460368096972,1.3487784441354769,1.2831028391366897,1.2818948950299822,1.289571245694574,1.2894959125102918
33,0.94,1.2057024725378152,1.2236345788005363,1.1528326187933007,1.056198321620114,1.5178695021302027,1.3584614412676266,1.6317060497230826,1.5332991744454525,1.558027390764709,1.3670519951295275,1.2904632163669376,1.24549997620404,1.1982373442542291,1.1842959423746582,1.1490474121561418,1.2330018259578082,1.4788353309562106,1.4169275980670444,1.3708563404024379,1.3693588097415534,1.3724170657093742,1.372325163361089
34,1.124,1.506226539204482,1.552250350521049,2.3097133297990182,1.7785868294141873,1.9413850740273773,1.7400764099698953,1.9274061045912436,1.8222720471428828,1.852113831038214,1.6470197861045157,1.5647937047025982,1.5161587771463312,1.465469505279386,1.4505855078461358,1.4127723916342392,1.494983523362329,1.7417805309337615,1.6780986831609153,1.6325940068133318,1.631047334160984,1.6335676360394586,1.6334764035771074
35,1.2,1.5216393392044822,1.554924471321049,1.463680340850058,1.3385650718618336,1.7806451259935026,1.6216914382429468,1.887190729695599,1.7875943293703684,1.821704940323496,1.6311220180388615,1.5516017367617183,1.5078940092313702,1.458394037467388,1.4459510764292773,1.4087492417212644,1.491534074626944,1.739650841284535,1.6762036853110336,1.6310215375975,1.6294800540935641,1.6320831083595988,1.6319921728027837
36,1.1,2.286316624918768,1.6765759803924776,1.6668927332973864,1.621818837173689,2.1133149486841454,1.982642762654605,2.3003378945982393,2.194800129665915,2.177142373269328,1.8105820413162754,1.7754056640773166,1.6431271696945924,1.6374831461399526,1.558654442609807,1.5646230339025822,1.623278930709873,1.9893341154301354,1.9468598626457887,1.8533427002165466,1.8525195568759678,1.8665781253950913,1.866528290834869
37,6.0,1.2167999999999992,2.5577336272190716,2.569450728507007,2.6005497886766573,3.1029668965181796,2.9747743909843716,3.2743481649918613,3.1722600920763355,3.1543020788903586,2.7981937604149505,2.7649663060853973,2.636236755662655,2.6314493564372112,2.5543788728545116,2.56078775554801,2.6149550005486626,2.970684358448604,2.9301619963836223,2.8393272482922005,2.8385472621929724,2.8514790678713586,2.851432065622641
38,1.511,6.235024491585435,1.081776749290073,1.505409702703418,2.1104088678228767,3.007593034796961,2.935844125160027,3.348173103691331,3.9151016367168885,3.5910352141259287,2.978241110182773,3.753852730256069,2.8887295688387606,3.557371220463942,3.12595519379202,3.7075479264205278,3.446596295816664,3.0105446608137347,3.509172826761449,3.3025718686730547,3.3165398753265696,3.3111944710315013,3.311079292368819
39,4.15,2.3736556915854345,2.7584480897091446,2.7525178457071235,2.7590298129991044,3.244534266069836,3.1103513419924997,3.4074532052493223,3.1937218682903445,3.173121910452423,2.8647400350222645,2.8427095380878797,2.72932714051221,2.730186801573582,2.6600493994188343,2.669975106325165,2.727371668438329,3.085556042537018,3.0469579542188256,2.9564699674371857,2.955740110364779,2.9694449336596938,2.969398104904485
40,0.77,2.258189691585435,2.738414738709144,2.7376170392333234,2.7512799035520805,2.7593312241488386,2.752999301617685,2.741313217133998,2.7308463565384997,2.7015730408638965,2.6182142860013826,2.563254471550352,2.554248541326449,2.5169860128106514,2.520402882779115,2.4907119652302248,2.4976181179301937,2.5929895337866284,2.5601842747327295,2.5525451681996234,2.5516962629647004,2.5613906014023393,2.561425383513582
41,0.65,2.281685691585435,3.149129294709144,4.3241065259861236,2.4329294708320495,3.133872477742878,3.464150934889695,2.6923594269565,2.696895503268444,2.6736480376313847,2.8383974943114256,2.8310624978060255,2.9057922697756284,2.8898925987359942,2.9343966965602144,2.9160499949735974,2.864441944632161,2.8252055643924225,2.8219100987657653,2.8534636569822363,2.853271720734331,2.8478348750017335,2.8481427682582567
42,2.2,2.6797316915854346,3.4909352757091443,3.269159814653923,3.8541231010483354,3.3309282206648088,3.609282489551697,2.959559616075182,2.928679226345483,2.90398118439764,3.063799663440824,3.0078892177496,3.0987442098202784,3.0464447546082187,3.1128383586565214,3.0630412018394013,3.0218442053989016,2.922385720189808,2.9017690013942787,2.957174574383377,2.956442392108048,2.9455581349269178,2.9458464835314557
43,0.0,2.233571691585435,3.4135265157091443,3.211583178965923,3.824177492827006,3.319989089981557,3.601225819803482,2.9568227653617134,2.9263192399752587,2.9019117123495906,3.062717743454104,3.0069914405446196,3.0981817524013575,3.045963234811881,3.11252296318992,3.062767407034845,3.0216094537334746,2.9222407845115734,2.9016400376277858,2.957067560249941,2.956335731121252,2.945457105640225,2.9457454744506197
44,0.0,2.233571691585435,3.4135265157091443,3.211583178965923,3.824177492827006,3.319989089981557,3.601225819803482,2.9568227653617134,2.9263192399752587,2.9019117123495906,3.062717743454104,3.0069914405446196,3.0981817524013575,3.045963234811881,3.11252296318992,3.062767407034845,3.0216094537334746,2.9222407845115734,2.9016400376277858,2.957067560249941,2.956335731121252,2.945457105640225,2.9457454744506197
45,0.0,2.233571691585435,3.4135265157091443,3.211583178965923,3.824177492827006,3.319989089981557,3.601225819803482,2.9568227653617134,2.9263192399752587,3.207815212349591,3.2226440932541043,3.13969832560866,3.181322615893979,3.1171401280479145,3.159143828259522,3.103238980001766,3.4106707803953134,3.156708247592593,3.1102691862772773,3.130188027799289,3.1288849011276874,3.2401036794703204,3.2403331189659497
46,0.0,6.219571691585435,1.0790956884900733,2.7844155296803783,3.6020075984335946,3.5609367177557223,3.2274417476591553,2.942099316054285,3.6021232096374636,3.8004277133463784,2.882850793722672,3.7087378456574775,3.1891450936377432,3.8433369512443507,3.165155147509494,3.7679574062426666,3.8548913838161663,3.0983768662940268,3.609365923197813,3.385712100095949,3.400065743985768,3.4737341738254943,3.4734984872222525
47,5.0,1.0139999999999996,4.308429,3.2046094902000006,4.0662173958530206,1.4853892147051082,2.4114891566303123,4.120682866507317,3.5532648357892596,3.1158579345036013,4.014970528158483,3.331622544265909,3.9547615239825924,3.385671340681497,3.9426147281463804,3.422583845503873,2.9345233891350206,3.724774740451962,3.3143045640541557,3.6012099272521385,3.589325934492207,3.399809525151018,3.400129563245988
