,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
16,0.0,0.4877510769747901,0.5025404132088126,0.5071245825197439,0.5334700800846688,0.5744862116571483,0.5574678637211614,0.5646350048223614,0.561192819917439,0.5641974815605154,0.5517509252252554,0.5426124481945006,0.5455088602948855,0.5386807312484385,0.538485556762298,0.5331532076266248,0.5423794470799703,0.5544859535742656,0.5482676311893987,0.544567236534541,0.5444137571948732,0.5437811914693224,0.5437744153212264
17,0.0,0.52761107697479,-0.8955938767911874,-0.9683477023822561,-1.0521525552928614,-1.0869052370462637,-1.1154144382489015,-1.1261531131568687,-0.8898887742160512,-0.7021009683351421,-0.9215099043801943,-0.6713893882121015,-0.8500132902138509,-0.6488307818020906,-0.8258344842857985,-0.644618020007228,-0.46031160349329503,-0.7149955010496685,-0.5758069671349779,-0.6775298651550268,-0.673485424059119,-0.6071729130144591,-0.6072904983416583
18,0.0,0.4877510769747901,-0.9025095867911875,-0.9734916074802562,-1.0548279003343315,-1.0878825405899126,-1.1161342223087989,-1.1263976238020161,-0.8969846157453618,-0.8938525974864804,-1.021757656100514,-0.7630849725896228,-0.907460573826368,-0.7052064013027666,-0.8627605150587413,-0.6832685073212195,-0.7083691027448826,-0.8681462010875987,-0.7175904600287281,-0.7951818075582607,-0.7909141150524223,-0.7979785119804588,-0.7980579361878648
19,0.0,0.44629667697479003,0.4738590748088127,0.47913020301782394,0.5040333033057202,0.5440572570997984,0.5200374386896732,0.5347520894391651,0.5282643819825088,0.5588170486210893,0.5241236348845235,0.5108369226697613,0.5061794935536363,0.4975280603812551,0.49359055734429297,0.48732105863185443,0.5340067911032829,0.5294214757742586,0.5202348588429525,0.5124552420414598,0.5122361322836191,0.5247526022962398,0.5247382318659783
20,0.0,-0.12366943502521004,-0.2159444856231873,-0.21951039634260877,-0.20476538396010227,-0.1745777626176659,-0.20008932740631324,-0.18812781744808607,-0.19481056172636788,-0.16385569644030157,-0.19932386882616424,-0.212755045538997,-0.21767554119581756,-0.2263904719047894,-0.23045830352528843,-0.23676043897051058,-0.19010533679283678,-0.1947611149517686,-0.20396026223691838,-0.21175709906024662,-0.21197648587022944,-0.19946443406353007,-0.19947882034577877
21,0.0,0.51847516497479,0.5361322563229666,0.5384392843169405,0.5613667449509293,0.597182804073534,0.5793758299617555,0.5883889965098469,0.5856495715649424,0.6196442329043869,0.5925270942352389,0.58136006822474,0.5790110775771636,0.5715145808882983,0.5685145060541841,0.5630276493331218,0.6061479701186976,0.6033082767354128,0.5948898363324894,0.5874589127326479,0.5872591207760564,0.5984915325518319,0.59847775507626
22,0.0,0.59181756497479,0.6248951627229664,0.6280315340972604,0.6521144740616737,0.6887253495176888,0.6710389146813756,0.6802745463891018,0.6775508812258239,0.7115576913460139,0.6844818503085214,0.6733225248143497,0.6709875566305542,0.663494444605906,0.6605013167892171,0.6550161997322038,0.6981381532308706,0.6953022157888683,0.6868844433022542,0.6794544375961588,0.6792546604075175,0.6904873076907517,0.6904735310601523
23,0.0,-1.0012869850252102,-1.3046921433687002,-1.318086770840388,-1.332552345225286,-1.3277468951233928,-1.348061004607892,-1.3475633961934623,-1.350095176663121,-1.315940447927913,-1.330000221348332,-1.3431955426909514,-1.339444012661517,-1.3492413774205918,-1.3479173133048055,-1.3557800352746392,-1.3148895164417744,-1.322858711911467,-1.332189327943282,-1.3364108000056094,-1.3366454885768315,-1.32596958009389,-1.3259853542358218
24,0.0,0.04703101497478995,-0.03596147036870011,-0.03750189626298784,-0.03545165195758045,-0.019285511872700195,-0.03787669584375714,-0.03419928650628574,-0.036505804879868806,-0.0021774278111791785,-0.01564691443130351,-0.02873216861120138,-0.024780208800553594,-0.034529194935221,-0.033105833776887784,-0.04094368989645392,-2.983391451840589e-05,-0.007945343919139274,-0.017266413103708717,-0.021474765271731495,-0.021709242757575374,-0.01102996805389082,-0.011045730118230337
25,0.0,-1.6657766320840337,-1.903483597133406,-1.9888526874839096,-2.1030945367068763,-2.1675856521160624,-2.1984090546885486,-2.217307212139195,-2.2212130191531267,-2.218013203848669,-2.2214073025881476,-2.232613860925973,-2.225240839035758,-2.2341640682573574,-2.231045842469554,-2.2384592725536687,-2.231778511945132,-2.2255276999574622,-2.232329582395497,-2.23307590537228,-2.2332546824291253,-2.2345099989869732,-2.2345200094895703
26,0.0,0.44680336791596653,2.264949032866594,1.7905575027100906,1.1343117032130234,0.696993847326677,0.6096287466510287,0.48637822897585964,0.4750799367203852,0.4725810891568137,1.3803553937951187,1.2071588245328617,1.6478767484042018,1.4629468983499923,1.7775618406582603,1.5909480571695869,1.4294453325595875,1.0488019016397516,0.9731988971057035,1.2097916269178166,1.206996387004414,1.164015813980475,1.1638560983152844
27,0.0,0.6979213679159666,2.5688655058665937,2.0973135753274907,1.4450240365813334,1.0104275627061206,0.923475178027989,0.800986361714613,0.7897420295810121,0.7872847783862975,1.695200482524293,1.5220302791603304,1.962796214728311,1.777877953470062,2.092516681761906,1.9059088547316618,1.7444117203893106,1.3637811494858225,1.2881804318391372,1.5247763044396199,1.5219811150903952,1.4790013484235165,1.478841635651437
28,0.0,-4.3352242791428575,1.6956147361018885,1.4477896527765026,1.1072066444625643,0.8870228693651343,0.8325876213823524,0.7701118587220903,0.7631189456505599,0.7639389960876839,1.682995307538578,1.511902424957184,1.9564511140700398,1.772445912796516,2.0889586951207333,1.9028201665284599,1.7417634791238852,1.3621461253285487,1.2867255873439953,1.5235690744775512,1.5207778689872014,1.4778616337145714,1.4777021488854336
29,0.0,0.0,-4.498956351466826,-4.760839988823774,-5.1109728968396215,-5.351000505961443,-5.408445205656783,-5.4764751592897705,-5.483861539981067,-5.483344802873801,-5.495859551447375,-5.508766781473804,-5.504490643758975,-5.514161381636459,-5.512577416066199,-5.520375053815138,-5.514054880576493,-5.508633574394908,-5.515582967247715,-5.516532008567094,-5.516714047150064,-5.518021375917313,-5.518031573033413
30,0.0,-1.0467742791428576,-1.300186688898112,-1.3337371138051641,-1.3657456915424429,-0.8664920078663836,-1.0278896968097715,-0.7430259529344405,-0.8390152893408667,-0.8411467923540756,-1.1171704315476627,-1.1792125497810226,-1.2644099176034465,-1.295677271974711,-1.3384203242377535,-1.3573182823988648,-1.2853626714308473,-0.9822883378017204,-1.037322975727096,-1.104353867603285,-1.1055990940514346,-1.0985172923422912,-1.0985933902751064
31,0.0,0.8665057208571431,1.0153673911018881,1.0034520108988358,1.0015863722161076,1.5215743950246146,1.3633212089194484,1.653988391741775,1.558410180073434,1.5565956017753244,1.2816492921031872,1.2198080569044523,1.1349764924850034,1.103797433702011,1.0612356079804992,1.0423830323598005,1.1143812358432321,1.4175535505492958,1.3625363365276382,1.2955293897056936,1.2942845485084242,1.3013724938904068,1.301296418000345
32,0.0,0.5782048725378153,0.7169417452005361,0.6996068891616206,0.6774654196386772,1.1868516619252722,1.0361438019566953,1.3254453476491594,1.2281759710471085,1.2312127203713676,0.966501018781222,0.9073664161931138,0.8257118308951393,0.7959745130552792,0.754753787939346,0.7368556678908472,0.8109504910914114,1.1042460368096971,1.0507784441354768,0.9851028391366897,0.9838948950299822,0.9915712456945739,0.9914959125102918
33,0.0,0.2657024725378152,0.28363457880053616,0.21283261879330065,0.11619832162011387,0.5778695021302024,0.41846144126762624,0.6917060497230827,0.5932991744454525,0.6180273907647089,0.4270519951295275,0.35046321636693767,0.30549997620404007,0.2582373442542292,0.24429594237465824,0.20904741215614178,0.29300182595780827,0.5388353309562105,0.47692759806704427,0.4308563404024377,0.42935880974155327,0.43241706570937405,0.43232516336108895
34,0.0,0.38222653920448174,0.428250350521049,1.1857133297990181,0.6545868294141874,0.8173850740273774,0.6160764099698957,0.8034061045912436,0.698272047142883,0.7281138310382139,0.5230197861045159,0.4407937047025984,0.39215877714633146,0.34146950527938646,0.32658550784613616,0.2887723916342395,0.3709835233623292,0.6177805309337618,0.5540986831609156,0.5085940068133321,0.507047334160984,0.5095676360394589,0.5094764035771077
35,0.0,0.32163933920448196,0.35492447132104904,0.263680340850058,0.13856507186183342,0.5806451259935025,0.42169143824294675,0.6871907296955992,0.5875943293703689,0.6217049403234962,0.43112201803886147,0.35160173676171835,0.30789400923137017,0.25839403746738804,0.2459510764292773,0.2087492417212643,0.2915340746269443,0.5396508412845352,0.4762036853110337,0.43102153759750006,0.42948005409356427,0.43208310835959884,0.4319921728027836
36,0.0,-3.5968833750812332,-0.2533092196075227,-0.050375878462613655,0.20077743219731298,0.8960385234462751,0.7962686754669138,1.1709966171805808,1.0694991461486687,1.0549559408230538,0.6989829744333635,0.6657807583778762,0.537097166273893,0.5323208602114918,0.4552731453266652,0.46168772973108674,0.5207622009132327,0.8877802864536896,0.8454772656225472,0.7521954212066607,0.7513760638868147,0.7654950088357657,0.7654453908988553
37,0.0,0.0,-3.8612226727809285,-3.7421689674329928,-3.5615236151817373,-2.956238517911292,-3.0688303967429347,-2.740464381399105,-2.8405127666765946,-3.0415484409500864,-3.3041968913576345,-3.319997456755494,-3.4169930417571637,-3.414120673133896,-3.4754694965145636,-3.465123613901284,-3.4072614076171623,-3.043032051952976,-3.0820428655917036,-3.1708003461749246,-3.1715469112124115,-3.158082133178221,-3.1581272231867286
38,0.0,1.9338244915854341,0.33551854929007274,0.5632246535434179,0.5833145237547607,1.4907137709088774,1.4205140473064537,1.8357021762444719,1.9208832559794617,1.8409510160572788,1.342247891432483,2.1391333573370783,1.312749381705013,1.9907416822587405,1.578517846267613,2.16491666503459,1.9084756523043611,1.4828003755092392,1.9832737616975085,1.7792086244829968,1.793217429842339,1.7885226506688379,1.7884098063702276
39,0.0,1.5320356915854347,-0.817547980290856,-0.9705380311588768,-1.1689165485589024,-0.8243495398073036,-0.9799065810360137,-0.722252411203464,-0.4568282847768933,-0.538910518772238,-1.0562905189763883,-1.1172916156202024,-1.3016385822859033,-1.3179079537138831,-1.4232026652944556,-1.4220810110524416,-1.372947246601231,-1.0337708556084069,-1.075749119750973,-1.1708823625429532,-1.1716869569264254,-1.1591739844785354,-1.1592250894501162
40,0.0,1.4881896915854347,1.9684147387091442,1.9676170392333232,1.9812799035520805,1.9893312241488386,1.9829993016176852,1.9713132171339978,1.9608463565385,1.9315730408638971,1.848214286001383,1.793254471550352,1.784248541326449,1.7469860128106516,1.750402882779115,1.720711965230225,1.727618117930194,1.822989533786628,1.7901842747327292,1.782545168199623,1.7816962629647002,1.7913906014023389,1.7914253835135818
41,0.0,1.6316856915854347,2.499129294709144,3.674106525986123,2.094864470832049,-1.9720176667571228,-0.4676121565345552,0.9275445047996815,1.0855905958926189,1.180679764353524,1.74769368104176,1.8153664735548571,2.0266837105822715,2.0437527612105613,2.1559251029810556,2.1545238045875297,2.118819388995147,2.11616819854213,2.119378650632175,2.159873061320983,2.15982497403876,2.1566821165316883,2.1569982403399055
42,0.0,-0.038448308414565584,1.2010310457091444,1.0022890483799234,1.6193436155092273,2.5145632745973727,2.4283297067730305,1.1057299557652687,1.0271819102602449,0.9657381879224952,1.000646224883618,0.9214444944348307,0.9698865906635749,0.9073497468481652,0.9527311285736864,0.8976721154044924,0.8515367506896107,0.7407178976522921,0.7180809729003971,0.7707102483391538,0.7699333983397705,0.7583368160296055,0.7586226088979229
43,0.0,2.233571691585435,3.4135265157091443,3.211583178965923,3.824177492827006,3.319989089981557,3.601225819803482,2.9568227653617134,2.9263192399752587,2.9019117123495906,3.062717743454104,3.0069914405446196,3.0981817524013575,3.045963234811881,3.11252296318992,3.062767407034845,3.0216094537334746,2.9222407845115734,2.9016400376277858,2.957067560249941,2.956335731121252,2.945457105640225,2.9457454744506197
44,0.0,2.233571691585435,3.4135265157091443,3.211583178965923,3.824177492827006,3.319989089981557,3.601225819803482,2.9568227653617134,2.9263192399752587,2.9019117123495906,3.062717743454104,3.0069914405446196,3.0981817524013575,3.045963234811881,3.11252296318992,3.062767407034845,3.0216094537334746,2.9222407845115734,2.9016400376277858,2.957067560249941,2.956335731121252,2.945457105640225,2.9457454744506197
45,0.0,2.233571691585435,3.4135265157091443,3.211583178965923,3.824177492827006,3.319989089981557,3.601225819803482,2.9568227653617134,2.9263192399752587,2.592315212349591,2.900860693254104,2.87268246028866,3.014037176270999,2.973927063186681,3.0653392707754143,3.0218072436498122,2.6278512096471482,2.6733954446126758,2.6802174541857466,2.773331100509737,2.773205601698191,2.639204247050701,2.6395538664328146
46,0.0,2.233571691585435,0.387524688490073,0.989025019880378,2.6682249942866147,3.2198259324608305,2.9762136542894675,2.856757132736602,2.840032644962626,3.132150497183013,2.5334754651124642,2.567826197976727,2.4743639463657527,2.5119128110648,2.2930723356918885,2.3514023173038034,2.6403370505599852,2.3485110209416606,2.3911352940032775,2.374824323990324,2.376013897541292,2.5037522648732864,2.5037105746518353
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
