,0,1,2,3,4,5,6,7,8,9
24,384.197,359.7642208333333,392.3359787777779,383.35491955160325,403.0765139780433,392.9996011285922,397.3130973150378,400.4124335385588,397.62934572927907,394.8511028091741
25,451.284,417.43769999999995,400.7401919999999,391.5906342506666,391.8703427800659,397.7228031240654,391.78702501914483,394.9000975767179,397.30115969609994,399.0476298767662
26,426.558,394.56615,378.8636639999999,395.8127902267734,395.9863758772626,401.6891713091668,395.6931476814697,398.91591578777314,396.14886242627836,397.8030681846671
27,432.164,399.90169999999995,383.9056319999999,400.3412233961067,387.9306454708274,393.7766646788349,398.53391299327893,394.1680033299268,396.68291370423844,398.41180133477206
28,391.706,365.1735791666667,397.6353107777779,388.503498629889,388.8935508031067,394.7426546731446,399.26803591148354,394.8836228960311,397.38840205447553,399.06700826548916
29,427.627,395.704975,379.95677599999993,396.44684840077343,396.5873035644271,402.16903846425356,396.15453500850185,399.55251763051035,396.761448477685,398.37805856956135
30,400.703,371.881175,397.67713714285725,388.81175178857154,389.29606539164786,395.77724905415613,400.117084855676,395.72166030183746,398.1089654247039,395.32874005561985
31,437.96,405.263,389.1369371428571,381.6909641703896,402.8228013898377,392.77623135509174,397.5599060736127,393.19261048637685,395.67443431350705,397.34571756879063
32,413.336,382.4489,367.2094754285714,418.8658495369323,405.8810082012874,395.7339829962552,400.57536265873176,396.1748970490596,398.6390626364321,395.85512658686594
33,454.905,420.787125,403.95564,394.66466028,394.78594618849286,400.5013736433233,394.5107882767687,397.94543726494055,395.163984204086,396.82677409854284
34,446.699,413.19657499999994,396.6687119999999,387.6502988597142,387.9761275139026,393.94298835278477,398.5224133172863,394.1459183503701,396.55464183509804,398.3364123662894
35,468.7,433.5475,416.2056,406.6328712,394.0272521928,399.6173301552099,393.63452377431037,396.83942057835844,399.27944645380364,396.4971998841825
36,448.394,414.76444999999995,398.17387199999996,389.01587294399997,389.3667346309405,394.85110864944795,398.89981834176115,394.52392843624233,396.7934169899788,398.3009365398967
37,430.504,398.2168,382.289968,397.0737857125512,397.2655060064445,402.78502931908923,396.7622088793029,399.4372188802563,396.65882401476114,398.1256033795207
38,457.761,423.428925,406.491768,397.142457336,397.6228954673947,387.8074775945438,391.80012653473176,394.6467208577219,396.76410380786473,398.20751050028076
39,441.904,408.7612,392.41075199999995,383.5357065230475,400.8989341712299,390.99471533078315,394.80489813187563,397.3015920603375,399.5479554979205,396.75885280943504
40,418.475,387.69222499999995,372.5075759999999,397.70333712855114,385.43819820534384,420.0124361856914,413.712249642906,409.16141489683406,406.29728499255623,403.45320399760834
41,518.145,479.284125,460.11276000000004,449.53016652,435.59473135788,424.704863073933,418.334290127824,413.7326129364179,410.836988645863,407.96112972534195
42,441.098,408.24064999999996,392.031024,383.28972148371423,401.69252126811597,391.770398750247,395.7981563516626,398.36830484744485,395.613895187197,396.94393439900404
43,390.709,364.51163125,396.111509984127,388.04120961596396,388.85946522585004,392.1470603875648,395.478456078698,397.6987751944548,394.94811890844454,396.04868527467687
44,408.259,377.72995625,362.97636030158725,411.1386345578687,398.39333688657473,388.5271023115777,392.3458303067511,394.6349064461703,396.74557276082055,397.8693422122746
45,360.31,354.3480575162338,406.695325866378,397.34133337145136,397.46511291094293,399.13007372125907,393.2032803297259,395.31746047563837,397.367073034892,398.42622733973053
46,373.232,349.3040492965368,399.9582179754688,390.7885269620331,391.14473134637046,393.92015669642944,397.1673440113612,399.42657164410963,396.6535456426009,397.84121237567814
47,544.462,503.62735,483.482256,472.36216411199996,457.718937024528,446.2759635989148,439.58182414493103,434.7464240793368,431.70319911078144,428.6812767170059
