,0,1,2,3,4,5,6,7,8,9
13,425.56,0.0,11.914111111111112,1128.606751154401,401.59137142857236,646.0238645309117,0.668692105263158,762.8749634061851,2.8635273481162797,729.4635932734527
14,366.102,78.84928968253966,2232.0400996031744,2.0,2.0,2.0430357142857143,803.501123387358,747.9587867300836,3.3435273481162797,713.5448355958363
15,354.004,1378.9032280663773,0.0,0.0,0.0,623.6715725145125,770.2793654064499,2.537631968260573,1.006363711752644,709.4369961186469
16,449.007,0.0,0.0,2.075,403.8107087301596,634.4626311063835,782.8661538263635,2.605631968260572,1.34272734811628,701.7181764938273
17,462.248,1.0,1.0,1.0,1.0,624.7036317472463,759.1402866407713,3.5001319682605727,844.6749184080752,4.239434523809525
18,454.15,0.0,0.0,0.0,405.13379206349305,659.1783444817339,5.867929382279228,708.5936874070209,6.801012549756744,662.4834815304586
19,439.067,0.0,0.005,7.834333333333334,1111.2750849206352,1.333333333333333,715.8730306745153,1.9612488513774553,788.7149495880059,659.7209614005885
20,442.577,0.0,0.3075,7.038333333333333,1081.2372349206357,0.0,710.6261635027979,1.8682488513774553,768.2154894509202,1.5453124999999999
21,444.135,0.0,0.3075,8.60047619047619,1101.6335849206355,0.0,3.3905042083819166,693.5111406981742,773.3034167430725,0.21197916666666672
22,376.054,37.89238888888888,1732.9875162698402,0.0,412.53895011377614,647.1257990854627,0.0,663.6650980130818,3.686460784313726,637.5051276453738
23,369.59,374.55642027417036,1190.5853361111128,0.0,405.01933384115983,623.1864352363488,1.9655919276801623,691.0902181429517,751.7981626887935,0.7375
24,384.197,58.42661111111111,1174.0581694444463,1.8551428571428572,1019.5353849206355,0.0,680.5660135582987,679.0709358169445,2.828460784313726,0.7375
25,451.284,0.0,0.0,2.933333333333333,400.613490037741,625.9687565400452,2.004262796027502,674.793621162155,737.9089717741526,646.7968997912836
26,426.558,0.0,2.004,1115.7821955988459,401.41232733932816,624.0981931534316,1.9542627960275016,688.672066436325,3.6225784313725495,632.4639707675292
27,432.164,2.0,0.0,1098.4965622655127,0.0,621.7714137911273,710.9265523084371,1.6330345067213488,753.4409139458697,643.6668609233334
28,391.706,37.94038888888889,1176.716869444446,0.6,401.0858267982026,622.8577056046245,696.4347372290715,0.6850345067213489,752.7092169595229,637.1892893421367
29,427.627,2.0,2.0,1096.9164455988457,400.977660131536,619.8566995574855,1.2021414141414144,705.0620461001798,0.8283529411764706,627.7057473171682
30,400.703,16.412,1016.7802285714307,12.225599999999998,404.4347712426471,648.5434118919776,685.0996358221456,0.5330345067213489,736.765249282755,0.9339126984126985
31,437.96,2.0,2.111428571428572,65.39898181818182,1063.3631325396827,0.96,711.6878792564883,0.5330345067213489,747.7388715049774,634.429185068306
32,413.336,1.508,1.4632857142857143,2613.138784487738,0.0,0.0,718.4926271613613,0.5330345067213489,748.1985523879832,0.9339126984126985
33,454.905,0.0,0.0,0.0,398.57710894105975,623.4030443817093,1.1290158730158735,706.7516053832986,0.595,632.7053976979278
34,446.699,0.0,0.0,4.563792857142857,398.16090060772643,626.6505610691886,699.2379859862176,0.6592345067213489,738.249273311504,651.0932891481438
35,468.7,0.0,0.0,0.0,0.0,617.6303706891983,0.7635714285714287,684.9887786877715,745.4145456419516,1.8156507936507935
36,448.394,0.0,0.0,0.0,400.3339918775679,608.7416953712369,664.7650881369913,1.0916451127819549,718.7365789700272,612.1533526925348
37,430.504,0.008,0.046,1025.0646511544012,403.25831132201233,618.0464385122332,1.2636666666666667,639.9449362387006,2.5236666666666667,606.1987332661276
38,457.761,0.0,0.0,0.0,412.6404615745375,5.006180553359683,653.9840736070767,650.5814286247456,697.1299994495477,602.9650598673041
39,441.904,0.0,0.0,6.539209523809524,943.6398242063499,4.730180553359683,645.0069020702799,621.7770734465907,718.2106545722022,1.1047142857142855
40,418.475,8.038,8.076,1467.9754511544002,2.053694444444444,1768.4077174192464,0.0,0.0,0.0,0.0
41,518.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0
42,441.098,3.0,3.0,11.974392857142854,976.9284242063497,4.807620553359684,660.2875721779501,629.4480196045996,4.881210526315789,585.6194968739252
43,390.709,41.41075,1154.5085996031748,45.22888528138528,414.4365518703529,520.3632716944409,614.2401064631094,597.3256484202282,4.747877192982455,552.1718855130645
44,408.259,1.205083333333334,8.89005753968254,2456.9882844877347,0.0,3.743953886693017,643.1089686564717,600.4436611630408,696.1586656819262,557.284065825681
45,360.31,280.8174335497835,1663.029766269839,0.0,401.33422174214763,464.0635453235893,4.0105142857142875,585.4014754126802,688.1192546547184,548.674830868971
46,373.232,54.19265728715729,1615.6582662698384,1.2759999999999965,402.2789909729168,502.1617453487279,610.399311025214,602.5516742612172,3.28,566.3202217964956
47,544.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
