,1,2,3,4,5,6,7,8,9
16,-7.296,-7.768,-31.187,304.6007087301591,159.66963110638218,169.17115382636362,-10.209368031739428,-28.939272651883723,-77.9358235061713
17,-6.772,-7.664,-11.851,-24.597,68.27063174724424,-57.32471335922897,-19.09586803173943,-740.536081591925,-12.082565476190478
18,-5.045,-12.283,-13.158,335.10479206349294,-317.9266555182677,-8.105070617720772,-366.3763125929786,-14.808987450243256,16.02848153045873
19,-27.532,-34.441,-236.67066666666665,-1678.4179150793693,-7.961666666666667,76.12303067451506,-14.519751148622545,-70.40905041199348,-206.43203859941136
20,-3.512,-12.3095,-174.74166666666667,-701.6807650793635,-4.707,-400.75583649720215,-6.384751148622545,-185.71151054907872,-14.6056875
21,-4.603,-10.4475,-140.52252380952382,-396.3714150793643,-7.18,-16.31949579161808,-161.05685930182523,-55.508583256926094,-14.270020833333332
22,-224.1916111111111,-1489.301483730161,-3.828,376.39895011377604,-107.14320091453848,-5.301,105.4870980130823,-8.112539215686274,-178.11187235462663
23,-2498.2515797258293,360.5983361111108,-12.438,380.8563338411599,-10.198564763652174,-15.480408072319838,284.9882181429522,224.57516268879445,-11.9825
24,-469.9233888888889,781.0141694444458,-54.65785714285715,-473.81161507936406,-4.145,-179.18298644170167,252.76093581694522,-8.332539215686275,-7.5785
25,-0.208,-0.494,-23.043666666666667,357.04449003774084,199.4317565400446,-9.184737203972498,-63.16437883784426,98.92797177415372,-161.08410020871665
26,-4.465,-12.419,293.2281955988452,365.1333273393281,186.56319315343111,-5.632737203972498,-305.1189335636746,-7.074421568627451,25.1539707675289
27,-16.573,-4.252,655.7365622655134,-8.383,245.02241379112684,-197.57844769156284,-13.939965493278653,147.71691394587097,175.83086092333292
28,-453.9736111111111,-262.33313055555516,-12.746,359.0928267982027,287.5617056046233,-156.4482627709283,-13.270965493278652,-104.31878304047603,138.58528934213643
29,-73.864,-100.629,948.434445598845,363.7606601315362,198.51569955748468,-9.211858585858586,-461.6889538998196,-10.68564705882353,-133.62725268283236
30,-199.738,734.8782285714295,-63.3284,216.05577124264585,86.89241189197624,203.7376358221455,-16.88296549327865,297.19124928275653,-12.4940873015873
31,-21.747,-20.41257142857143,-699.8110181818181,-1454.1798674603217,-7.874,14.545879256488796,-13.137965493278653,237.17087150497852,-19.47581493169461
32,-123.777,-137.5097142857143,-3332.3672155122676,-0.583,-2.192,-233.86937283863827,-16.48196549327865,-18.389447612015566,-7.730087301587301
33,-3.936,-6.532,-6.923,357.2251089410598,86.0350443817087,-8.533984126984127,-299.6713946167009,-8.374,58.89439769792719
34,-4.234,-10.821,-19.749207142857145,332.9599006077263,288.7975610691879,87.07798598621734,-17.751765493278654,194.5752733115052,-164.6087108518563
35,-1.998,-2.669,-2.992,-5.138,226.75037068919784,-15.182428571428572,21.034778687772803,68.02954564195251,-8.171349206349207
36,-7.041,-5.27,-12.722,356.13999187756764,-2.049304628764282,37.83508813699052,-16.496354887218047,-95.7014210299718,110.64635269253579
37,-56.915,-65.58,931.2656511544005,313.8613113220117,18.070438512232112,-12.922333333333334,-17.11506376129867,-11.709333333333332,-30.70426673387112
38,-2.012,-4.612,-3.926,91.93246157453645,-3.1628194466403166,31.848073607075996,-163.8825713752535,75.91799944954863,-533.3769401326941
39,-26.563,-31.577,-102.58979047619047,-826.9211757936494,-50.377819446640316,-316.12409792972113,-254.36392655340913,-652.1353454277984,-17.674285714285713
40,-163.438,-183.917,865.5054511544009,-14.206305555555556,-2755.471282580749,-6.133,-7.759,-4.514,-7.128
41,-0.01,-0.022,-0.071,-0.141,-0.509,-0.516,-0.738,-7.946,-6.524
42,-29.664,-30.514,-77.29960714285714,-1154.876575793652,-17.701379446640317,-145.6024278220502,-122.33298039540001,-29.414789473684213,-232.95950312607363
43,-370.83325,490.42459960317416,-510.46011471861465,90.97955187035163,408.7802716944402,-74.50789353689112,146.29864842022874,-22.295122807017545,61.099885513064876
44,-104.46691666666666,-124.98794246031746,-116.99471551226544,-10.235,-22.943046113306984,-188.1890313435288,142.51466116304144,-271.63633431807284,99.46006582568168
45,-2133.1225664502167,-392.41923373015914,-13.407,343.88422174214753,94.85554532358876,-24.122485714285716,97.8964754126808,-490.9797453452813,61.328830868971636
46,-435.45734271284266,444.76926626984056,-43.913,258.57299097291593,7.018745348726931,-63.988688974786655,-247.82032573878223,-39.472,-277.6267782035033
47,-10.306,-10.301,-10.33,-10.342,-10.428,-10.513,-10.614,-10.865,-10.81
