,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
12,0.0,0.736364013580289,0.7140490472362889,0.7215971933367756,0.7296790986646827,0.7330773373249929,0.7376505829208312,0.7985792920133978,0.8009929436049978,0.8019739108824577,0.8198379946199966,0.8254928102165774,0.8603427116400703,0.8599226436520214,0.8606026153905555,0.8661134253926434,0.8662030747612832,0.8675819938350942,0.8675819938350942
13,0.0,-1.6227858687726537,-3.070443740518651,-3.4470993396654457,-3.521622488678434,-3.58713695331383,-3.645300156332526,-3.86938336080719,-3.9185744422243065,-3.9560430243682054,-4.035888791804532,-4.057971100343307,-4.128609444452878,-4.174366633126639,-4.188305286023304,-4.222131400847011,-4.224261170876796,-4.239468194576232,-4.239468194576232
14,0.0,0.23144681694163313,-0.03613023889113623,-0.24309795190623365,-0.31926374661408646,-0.33758339603960225,-0.34754000464683704,-0.3279891236853738,-0.33738683761740185,-0.3493527306813205,-0.35529063687042617,-0.3538906960092551,-0.3394582910437731,-0.3452287469033813,-0.3484946993729433,-0.35089074372131474,-0.35134664873611937,-0.3510885830493711,-0.3510885830493711
15,0.0,-2.201141683058368,-3.2281814602823844,-3.477804126079653,-3.5708669770604473,-3.6646647805341983,-3.7429647326986255,-4.032798537498547,-4.116782306372077,-4.170622292988552,-4.282490123734181,-4.31375075847797,-4.413541188334666,-4.451197189490371,-4.47179204707235,-4.517127700147275,-4.519998894521443,-4.527966610828996,-4.527966610828996
16,0.0,0.3765372239809713,0.06515173300071564,0.011259251045687427,-0.005298456312798514,-0.035235151903540145,-0.058997717935877846,-0.07375062007043531,-0.09283616187662272,-0.11143611855105716,-0.12324354311153468,-0.1260997961676156,-0.115252935131928,-0.1253974219942637,-0.13268774183760476,-0.13634403565943945,-0.13736956568222242,-0.13794374966588369,-0.13794374966588369
17,0.0,0.49822252654507393,0.19294302514336772,0.14085476610731548,0.12472701470326372,0.09492073811116689,0.07146954990367184,0.059415819206079246,0.04057843369023655,0.02229298973917275,0.010566898099155422,0.007733733209559174,0.020171931252462215,0.010123029781116656,0.0028989506137317837,-0.00032013933092121593,-0.0013367098445493102,-0.0018331868677228696,-0.0018331868677228696
18,0.0,0.6167331924791397,0.3186574765177457,0.2685052589551869,0.25397274034894923,0.22797291721854898,0.20812244026734278,0.21203777635784216,0.19628312718997834,0.18020030287976077,0.17515586576774989,0.17220365362957055,0.19368212302861648,0.18470993250500647,0.17839534735773563,0.17742721972565023,0.1765174164728486,0.17649305510814814,0.17649305510814814
19,0.0,-1.4822561044905593,-2.6172551344621353,-2.902130732310961,-3.00833653104282,-3.1077331754846202,-3.1905900378357623,-3.4632721821488075,-3.5358607325044313,-3.5895347763395655,-3.7050746692026335,-3.739197772410865,-3.816412683014803,-3.8491565811842006,-3.8698443385178813,-3.9094669576498724,-3.912377043551332,-3.9199160281144056,-3.9199160281144056
20,0.0,-0.44010428580923944,-1.4638745338049075,-1.7059665438903153,-1.7891647034154803,-1.8766304834207108,-1.9480936507009168,-2.1243129703740653,-2.1865297994147856,-2.2339724793129365,-2.314693795546195,-2.3387879006231684,-2.3876252706978356,-2.4166465184169375,-2.434946228988563,-2.4551799559395278,-2.4577680376635462,-2.4626008552028913,-2.4626008552028913
21,0.0,-7.117602000000005,-7.556972097731141,-7.7383992206404635,-7.797769302297965,-7.880626834806458,-7.94815455872445,-8.123459483275047,-8.180808388355851,-8.225196060591712,-8.297709799971233,-8.319288449526926,-8.366915536164244,-8.393949824093866,-8.411124571531381,-8.431405868367458,-8.433834318465566,-8.43859522245233,-8.43859522245233
22,0.0,-4.824612000000004,-4.984002183488716,-5.052191188294112,-5.072188913039129,-5.108799803461263,-5.145768939155151,-5.125497296333519,-5.150892753524306,-5.169852693060328,-5.177719885139595,-5.177748971934303,-5.08151815789409,-5.096649172444391,-5.104355372482669,-5.069358320269244,-5.070921820016292,-5.0659647181526966,-5.0659647181526966
23,0.0,-10.803222000000009,-14.52726382200001,-15.415085479259343,-15.723396910401485,-15.780662310869632,-15.840737080891353,-15.947033241399573,-16.01408478190385,-16.06161078842414,-16.088017299502383,-16.09833873626869,-16.166389014225675,-16.190076658023,-16.20405345343092,-16.211503212545303,-16.213805433502923,-16.216587778870363,-16.216587778870363
24,0.0,-3.5159975751879724,-3.0347711879923196,-2.893911543625113,-2.826437227181678,-2.804090275431715,-2.7843718861328557,-2.6503448884847103,-2.65633150778997,-2.65510889880257,-2.5828117564528106,-2.568603126765869,-2.5044467122513914,-2.501596437439498,-2.4977186072120157,-2.4692919812563057,-2.468696767156419,-2.465379649753347,-2.465379649753347
25,0.0,3.0781162801441093,3.3758977131201306,3.528794541671137,3.607115949842919,3.651548741115001,3.691953406257154,4.001601155286325,4.022137715214186,4.0424346454479805,4.145037344740173,4.17517223787666,4.320628983657379,4.326901172297,4.3351022485356046,4.390792108062528,4.391967937844085,4.399818607117051,4.399818607117051
26,0.0,-7.216056000000005,-7.555787353184927,-7.562481696620054,-7.550315931553897,-7.561968460087295,-7.569537863941376,-7.525752101467213,-7.540967253369008,-7.551361923806631,-7.549262376841249,-7.547606078187681,-7.507815537354389,-7.515478629380426,-7.518841135976455,-7.504251706031818,-7.50467882911338,-7.504291349991582,-7.504291349991582
27,0.0,1.5157235920087133,1.07800954222299,1.0463616498304393,1.0431008893558624,1.0143863673770404,0.9931789865051832,0.9351260044557923,0.9081542901850914,0.8888892306061584,0.8533890963300125,0.8444615491066567,0.888274054872777,0.8764428569122591,0.8696346323908132,0.8821839033678783,0.8812463630529851,0.8784713211022381,0.8784713211022381
28,0.0,1.5600514205801421,1.6603904805022882,1.778445097712557,1.8257194020958822,1.8428266072398711,1.8614679813308947,1.9706487878403272,1.9716807507129568,1.9792152677655779,2.0063125077948873,2.015547714629205,2.195653817457108,2.1949305526399776,2.197975914248438,2.2432986373420953,2.243725982293228,2.24516802186552,2.24516802186552
29,0.0,-5.421924000000003,-4.546423053909881,-4.202186512494729,-4.133211138410215,-4.0342332926017725,-3.9457791606140744,-3.5150153770602994,-3.4543849667247564,-3.4008756839074175,-3.2550555262923346,-3.214646936211565,-2.9466808079525464,-2.92050572651558,-2.900785195568416,-2.8139442994873587,-2.81101235445654,-2.800687164711852,-2.800687164711852
30,0.0,2.3105442896610615,2.3780215554326416,2.5756726602945714,2.6739644775409848,2.7298329085665993,2.7814716003297613,3.0429125159873167,3.0951019405688593,3.1309982519171196,3.188883417881782,3.2130478627441144,3.3870074718595267,3.4051781704983717,3.4169905641664386,3.468627488771424,3.4702878120139844,3.4761331582356476,3.4761331582356476
31,0.0,3.89776864680392,4.614201374783681,4.971388307428967,5.137799878164009,5.2640794890119,5.388868002585711,5.973709275630792,6.0703905182598215,6.156552244111058,6.330334888676372,6.387666255371823,6.668378382973651,6.702753531231513,6.733821200404751,6.828799755774399,6.833216783734083,6.848017790692243,6.848017790692243
32,0.0,3.186191759624433,3.8435263384127967,4.165420984086876,4.313763254584459,4.448267744398259,4.544660814224342,5.050932655920143,5.141725999229763,5.221447793282917,5.361904814985872,5.421867036046322,5.725219714348869,5.7597522673637975,5.786095115255905,5.893039347429229,5.8962241600646585,5.914170496491854,5.914170496491854
33,0.0,5.420585159624434,7.073376679862526,7.613946283062403,7.877592126385252,8.069124037561547,8.2243461252312,8.983482010481119,9.115208092344957,9.22839371576541,9.481071374349783,9.566545596912473,9.989253061499676,10.04041855485262,10.078952405398972,10.207774062903434,10.213066378918628,10.234029422660884,10.234029422660884
34,0.0,3.0752426622218363,3.692799885979842,3.800619662075487,3.867506937654657,4.020029693360487,4.092783580440181,4.912047856891165,4.941213805980395,4.74500231255868,4.889067979214981,4.962802082642891,4.375524041706205,4.415665310105569,4.437739372759089,4.612701883648295,4.615622986994259,4.64470153157694,4.64470153157694
35,0.0,0.6601123622218331,0.6721813964361684,0.8097307633658172,0.8776698019861507,0.9638885727575486,1.0248861233699036,1.541804125184478,1.2925253289252445,1.3448691602665444,1.499423427937719,1.3566720742594147,0.7844549409934822,0.8116445670666402,0.8336350082547662,0.9632657770678307,0.9662203498537074,0.9859869049849506,0.9859869049849506
36,0.0,4.018464457459932,5.163426552927014,5.575585336252119,5.7545423442675325,5.924909062913066,6.052466461009932,6.878853786359385,6.986555061279431,7.087186646895294,7.325434733435658,7.404372802537578,7.882237081537625,7.923354256575712,7.952476489196533,7.7449076903997955,7.749463658309378,7.774709388354947,7.774709388354947
37,0.0,5.153019277240151,6.714994540519022,7.316832468675463,7.578039556983024,7.828757991646192,8.02489375522212,9.24435218501812,9.374277093566333,9.495299793332272,9.961131541522262,10.053264188644304,10.666253185735762,10.72640588686637,10.772093155735977,10.981940334629073,10.988428755274542,10.947597286842932,10.947597286842932
38,0.0,-7.823982000000005,-6.283323868394762,-5.95559733500767,-6.276200072564517,-6.427344974005788,-6.259574009689631,-6.931839931095737,-6.713669724951238,-6.523600437492527,-5.9823293399922335,-6.074073813252851,-6.377261743828232,-6.283975560068649,-6.228463274916652,-6.338589554883291,-6.330387412040617,-6.277561853167435,-6.277561853167435
39,0.0,5.425444445421968,7.014926702483476,7.705269959526489,7.989086000249465,8.30303572027424,8.606262984128163,8.091760238818308,8.29119669139461,8.486023049525121,8.225400796379263,8.377086182705236,8.181996900260208,8.296949923349214,8.398660494823167,8.323074489276749,8.317086184415134,8.296271301087982,8.296271301087982
40,0.0,5.902352555212178,7.716569690283285,8.346612017166203,8.612825924719711,8.908697928662463,8.822485169635534,8.564174928290882,8.748838659230367,8.690421683274646,8.541854330706197,8.691506741288968,8.622588248680417,8.732894631789494,8.71023641116289,8.675877445134418,8.690731303403728,8.678625506267288,8.678625506267288
41,0.0,-7.172502000000005,-5.300218489814222,-5.501264863387151,-5.145905023690969,-5.291664787802475,-5.305600282724816,-5.20996504521455,-5.252604171849949,-5.278984971599295,-5.282576665934124,-5.255254060890815,-5.188897470181657,-5.243953906419808,-5.230003187278946,-5.196850946657827,-5.203370842883098,-5.204986898101057,-5.204986898101057
42,0.0,7.0747946090583325,9.280841594041505,10.179290412056096,9.995266132396276,9.85222359387201,9.719617374456858,9.082866162821299,9.378890557021167,9.622750774705162,9.72742448068618,9.64313125841112,9.776501291877974,9.730971318469678,9.692737181325523,9.563633598343484,9.564231598705787,9.568470547862885,9.568470547862885
43,0.0,7.045892492175215,9.289991249700181,9.213040879135342,9.259318685219053,9.369980968760407,9.434681579616912,9.890874023053096,9.770761472861908,9.690059673967001,9.470639773218302,9.40584742573668,9.583890786167952,9.551887542816756,9.522934825435506,9.422698227616381,9.424589496682744,9.433339014247935,9.433339014247935
44,0.0,6.467966292175215,8.643660266097582,8.206656917157932,8.054438495699731,7.9223438765648435,7.8749111312131435,7.6673561938479065,7.607118518070029,7.5760536731184605,7.500109387742975,7.4714817989913405,7.353960942335319,7.353343664089115,7.346456420525626,7.523158049775044,7.521298533442229,7.512553076637798,7.512553076637798
45,0.0,8.298263918548844,8.406307595727322,8.538629592441296,8.614647565730692,8.60379592891506,8.594640312108993,8.548772805460045,8.588818880838312,8.571730502554423,8.552961511781849,8.60570710440478,8.582775170766924,8.574054414049936,8.571210732385302,8.562520096272825,8.562125390352797,8.560574949397447,8.560574949397447
46,0.0,10.45288413283456,9.552498523733815,9.424234567088094,9.374091860320737,9.385548322339705,9.348642140903905,9.160642201450989,9.128570611053851,9.104291919372226,9.034146234175738,9.014139320230612,8.93589479693816,8.945597172166975,8.936374769739585,8.906635858138646,8.905357333391619,8.900094328300476,8.900094328300476
47,0.0,2.236504315078496e-16,-7.31459152802927e-16,-7.482671868217497e-16,-7.451716445403919e-16,-7.163309560860017e-16,-6.92297864043991e-16,-5.806951593054363e-16,-5.830862269683376e-16,-5.744105466537435e-16,-5.426543909882643e-16,-5.690531467068705e-16,-6.073890307005812e-16,-6.133588397647092e-16,-6.044894326680612e-16,-6.54656342307456e-16,-6.527777761028016e-16,-6.444112688387337e-16,-6.444112688387337e-16
