,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
23,31.517,20.71377799999999,16.98973617799999,16.101914520740657,15.793603089598516,15.736337689130371,15.676262919108648,15.56996675860043,15.50291521809615,15.455389211575863,15.42898270049762,15.41866126373131,15.350610985774326,15.326923341977002,15.312946546569083,15.3054967874547,15.303194566497076,15.300412221129639,15.300412221129639
24,16.371,12.855002424812028,13.33622881200768,13.477088456374888,13.544562772818322,13.566909724568283,13.586628113867144,13.720655111515288,13.714668492210029,13.715891101197428,13.78818824354719,13.80239687323413,13.866553287748609,13.869403562560503,13.873281392787986,13.901708018743696,13.902303232843582,13.905620350246654,13.905620350246654
25,6.45,9.52811628014411,9.825897713120131,9.978794541671137,10.057115949842919,10.101548741115,10.141953406257153,10.451601155286324,10.472137715214185,10.492434645447979,10.59503734474017,10.625172237876658,10.770628983657376,10.776901172296997,10.785102248535603,10.840792108062526,10.841967937844084,10.849818607117047,10.849818607117047
26,20.784,13.567943999999995,13.228212646815074,13.221518303379947,13.233684068446104,13.222031539912706,13.214462136058627,13.258247898532789,13.243032746630993,13.232638076193371,13.234737623158754,13.23639392181232,13.276184462645611,13.268521370619576,13.265158864023546,13.279748293968183,13.279321170886622,13.279708650008418,13.279708650008418
27,11.56,13.075723592008716,12.638009542222992,12.60636164983044,12.603100889355863,12.574386367377041,12.553178986505184,12.495126004455793,12.468154290185092,12.44888923060616,12.413389096330013,12.404461549106657,12.448274054872776,12.436442856912258,12.429634632390812,12.442183903367875,12.441246363052981,12.438471321102236,12.438471321102236
28,10.609,12.169051420580143,12.269390480502288,12.387445097712556,12.434719402095881,12.451826607239871,12.470467981330893,12.579648787840327,12.580680750712958,12.58821526776558,12.615312507794888,12.624547714629205,12.804653817457108,12.80393055263998,12.806975914248438,12.852298637342095,12.852725982293228,12.85416802186552,12.85416802186552
29,16.814,11.392075999999998,12.267576946090122,12.611813487505273,12.680788861589786,12.779766707398228,12.868220839385925,13.298984622939702,13.359615033275245,13.413124316092585,13.558944473707667,13.599353063788437,13.867319192047455,13.893494273484421,13.913214804431586,14.000055700512643,14.002987645543463,14.01331283528815,14.01331283528815
30,10.207,12.51754428966106,12.585021555432638,12.782672660294569,12.880964477540983,12.936832908566597,12.98847160032976,13.249912515987317,13.302101940568859,13.337998251917119,13.395883417881782,13.420047862744113,13.594007471859525,13.612178170498371,13.623990564166437,13.675627488771422,13.677287812013983,13.683133158235647,13.683133158235647
31,5.825,9.72276864680392,10.43920137478368,10.796388307428966,10.962799878164008,11.089079489011898,11.21386800258571,11.79870927563079,11.89539051825982,11.981552244111056,12.155334888676371,12.212666255371822,12.493378382973649,12.527753531231513,12.558821200404749,12.653799755774397,12.65821678373408,12.67301779069224,12.67301779069224
32,7.246,10.43219175962443,11.089526338412796,11.411420984086876,11.559763254584459,11.694267744398259,11.79066081422434,12.296932655920143,12.387725999229763,12.467447793282918,12.607904814985872,12.667867036046323,12.97121971434887,13.0057522673638,13.032095115255906,13.13903934742923,13.142224160064659,13.160170496491855,13.160170496491855
33,2.291,7.711585159624433,9.364376679862525,9.904946283062403,10.168592126385253,10.36012403756155,10.5153461252312,11.274482010481119,11.406208092344958,11.51939371576541,11.772071374349784,11.857545596912471,12.280253061499677,12.33141855485262,12.369952405398971,12.498774062903435,12.504066378918628,12.525029422660884,12.525029422660884
34,11.183,14.258242662221832,14.875799885979838,14.983619662075483,15.050506937654653,15.203029693360483,15.275783580440176,16.095047856891163,16.124213805980393,15.928002312558675,16.072067979214978,16.145802082642888,15.558524041706201,15.598665310105565,15.620739372759086,15.795701883648293,15.798622986994257,15.827701531576936,15.827701531576936
35,14.752,15.412112362221833,15.424181396436166,15.561730763365814,15.629669801986148,15.715888572757548,15.776886123369902,16.293804125184476,16.044525328925243,16.096869160266543,16.251423427937716,16.108672074259413,15.536454940993481,15.563644567066637,15.585635008254764,15.715265777067827,15.718220349853704,15.737986904984947,15.737986904984947
36,8.17,12.18846445745993,13.333426552927012,13.745585336252116,13.92454234426753,14.094909062913064,14.222466461009931,15.048853786359384,15.15655506127943,15.257186646895294,15.495434733435658,15.574372802537578,16.052237081537623,16.09335425657571,16.122476489196533,15.914907690399795,15.919463658309377,15.944709388354946,15.944709388354946
37,5.116,10.26901927724015,11.83099454051902,12.43283246867546,12.694039556983022,12.94475799164619,13.140893755222118,14.360352185018117,14.49027709356633,14.61129979333227,15.07713154152226,15.169264188644302,15.78225318573576,15.842405886866368,15.888093155735975,16.097940334629072,16.10442875527454,16.063597286842928,16.063597286842928
38,22.377,14.553017999999994,16.09367613160524,16.421402664992332,16.100799927435485,15.949655025994215,16.117425990310373,15.445160068904267,15.663330275048766,15.853399562507477,16.39467066000777,16.302926186747154,15.99973825617177,16.09302443993135,16.14853672508335,16.03841044511671,16.046612587959384,16.099438146832565,16.099438146832565
39,7.784,13.209444445421967,14.798926702483477,15.489269959526489,15.773086000249467,16.08703572027424,16.390262984128167,15.87576023881831,16.075196691394613,16.270023049525125,16.009400796379268,16.16108618270524,15.96599690026021,16.080949923349216,16.182660494823168,16.10707448927675,16.101086184415134,16.080271301087983,16.080271301087983
40,7.412,13.31435255521218,15.128569690283287,15.758612017166204,16.024825924719714,16.320697928662465,16.234485169635537,15.976174928290884,16.160838659230368,16.10242168327465,15.9538543307062,16.10350674128897,16.034588248680418,16.144894631789494,16.12223641116289,16.08787744513442,16.10273130340373,16.09062550626729,16.09062550626729
41,21.597,14.424497999999996,16.29678151018578,16.09573513661285,16.451094976309033,16.305335212197527,16.291399717275183,16.38703495478545,16.344395828150052,16.318015028400705,16.314423334065875,16.341745939109185,16.40810252981834,16.35304609358019,16.36699681272105,16.400149053342172,16.393629157116898,16.39201310189894,16.39201310189894
42,6.711,13.785794609058334,15.991841594041508,16.8902904120561,16.706266132396284,16.563223593872014,16.430617374456865,15.793866162821306,16.089890557021175,16.33375077470517,16.438424480686187,16.354131258411126,16.48750129187798,16.44197131846968,16.40373718132553,16.274633598343488,16.27523159870579,16.27947054786289,16.27947054786289
43,6.952,13.997892492175215,16.24199124970018,16.165040879135343,16.211318685219055,16.321980968760407,16.386681579616916,16.842874023053096,16.72276147286191,16.642059673967008,16.422639773218307,16.357847425736686,16.535890786167958,16.50388754281676,16.47493482543551,16.374698227616385,16.376589496682747,16.38533901424794,16.38533901424794
44,9.047,15.514966292175215,17.690660266097584,17.253656917157937,17.101438495699735,16.969343876564846,16.921911131213147,16.714356193847905,16.65411851807003,16.623053673118463,16.547109387742978,16.518481798991342,16.40096094233532,16.400343664089117,16.393456420525624,16.570158049775042,16.56829853344223,16.5595530766378,16.5595530766378
45,8.539,16.837263918548846,16.94530759572732,17.077629592441294,17.15364756573069,17.14279592891506,17.133640312108994,17.087772805460045,17.127818880838312,17.11073050255442,17.09196151178185,17.144707104404784,17.121775170766927,17.113054414049937,17.110210732385305,17.101520096272825,17.1011253903528,17.099574949397446,17.099574949397446
46,9.724,20.17688413283456,19.276498523733814,19.148234567088092,19.09809186032074,19.10954832233971,19.07264214090391,18.884642201450994,18.85257061105386,18.828291919372237,18.758146234175747,18.73813932023062,18.659894796938165,18.66959717216698,18.660374769739587,18.630635858138653,18.629357333391624,18.624094328300483,18.624094328300483
47,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671
