,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
19,290.295,0.0,685.8062982456138,0.0,430.2862055555551,0.0,373.7256658730158,336.4216227106232,343.771211642743,313.25337096507326,0.0,328.33028611111104,335.0713230769228,304.57505149501685,0.0,298.61584090909133,0.0,285.6765869565217,0.0,278.606914893617,0.0,290.9326733082704
20,341.094,0.0,0.0,0.0,429.8223166666663,0.0,390.73257142857125,336.4216227106232,343.771211642743,313.7442509650732,336.56745128205046,328.33028611111104,336.22652307692283,0.0,386.24806862745123,298.61584090909133,385.66003147574776,285.6765869565217,356.13680536313603,278.606914893617,421.89102611857,291.0541119047616
21,267.439,0.0,697.0979649122808,723.5436111111122,0.0,396.409636363636,0.0,336.4216227106231,343.771211642743,313.7529176317399,0.0,328.33028611111104,336.22652307692283,304.57505149501685,0.0,298.61584090909133,0.0,285.6765869565217,0.0,278.606914893617,0.0,291.05411190476156
22,298.345,0.0,683.0474093567249,0.0,0.0,396.409636363636,377.3520686507937,0.0,343.45302982456127,313.7529176317399,336.5674512820505,328.33028611111104,336.22652307692283,304.57505149501685,386.24806862745123,298.61584090909133,385.66003147574776,285.6765869565217,356.1375196488503,278.606914893617,421.89102611857,291.0541119047616
23,299.015,0.0,683.0474093567249,0.0,0.0,396.409636363636,377.3520686507937,0.0,343.45302982456127,313.7529176317399,336.5674512820505,328.33028611111104,336.2265230769229,304.57505149501685,386.24806862745123,297.6028409090914,385.66003147574776,285.6765869565217,355.2375196488503,278.606914893617,421.89102611857,291.05411190476167
24,252.752,724.0219722222215,0.0,0.0,0.0,400.05809090909054,376.84833531746034,336.28533699633743,342.8541771929823,0.0,335.7570512820505,328.33028611111104,337.04645641025616,304.52383720930254,385.450892156863,0.0,385.0184759201922,285.6765869565217,355.2375196488503,278.606914893617,421.89102611857,291.0541119047616
25,261.215,0.0,697.806298245614,723.5436111111122,0.0,396.409636363636,375.26946031746036,0.0,362.24371052631545,312.5735109650732,336.4690290598283,328.33028611111104,337.04645641025616,305.5238372093026,385.3605810457519,297.97574567099616,384.3941601307186,284.75325362318836,355.02100984492876,279.42015298885525,420.5821648745508,290.8114431372546
26,278.821,0.0,692.2062982456139,0.0,448.73806666666627,396.409636363636,0.0,336.4216227106231,340.36049624060144,312.5735109650732,336.46902905982824,328.33028611111104,337.0464564102561,305.52383720930254,0.0,297.97574567099616,0.0,284.75325362318836,0.0,279.42015298885525,0.0,291.9867764705879
27,313.726,0.0,0.0,724.6931111111122,0.0,395.7096363636359,374.56946031746037,336.4216227106232,0.0,312.5735109650732,336.46902905982824,327.63028611111105,0.0,305.52383720930254,385.3605810457519,297.97574567099616,383.75438235294087,284.75325362318836,355.02100984492876,279.42015298885525,0.0,291.2635542483657
28,254.174,724.0219722222215,0.0,0.0,0.0,396.138636363636,374.46334920634916,336.4216227106232,0.0,312.5735109650732,336.4690290598283,327.63028611111105,0.0,305.5238372093026,385.3605810457519,297.97574567099616,383.75438235294087,284.75325362318836,355.02100984492876,279.4201529888552,0.0,291.2635542483657
29,273.018,0.0,692.2062982456139,0.0,441.10056666666594,403.2590909090907,374.4633492063492,336.4216227106232,0.0,311.55820327276547,336.46902905982824,327.63028611111105,337.0464564102561,0.0,385.3605810457519,297.97574567099616,383.75438235294087,284.75325362318836,354.9112737338176,279.4201529888552,421.34238709677305,291.26355424836566
30,325.698,0.0,0.0,0.0,457.90506666666624,400.25909090909056,374.4633492063492,336.4216227106231,343.54726547137057,311.55820327276547,336.4690290598283,0.0,337.0464564102561,305.5238372093026,385.3605810457519,297.97574567099616,383.75438235294087,284.7532536231883,354.9112737338176,279.42015298885514,421.34238709677305,292.096887581699
31,302.52,0.0,0.0,735.5931111111122,429.282844444444,396.138636363636,0.0,336.4216227106232,343.54726547137057,311.55820327276547,0.0,327.63028611111105,339.04645641025616,305.5238372093026,0.0,297.97574567099616,0.0,284.75325362318836,354.9112737338176,279.4201529888552,0.0,292.09688758169904
32,294.024,0.0,684.2742982456137,0.0,0.0,403.25909090909073,374.46334920634916,336.4216227106232,0.0,311.55820327276547,336.46902905982824,327.63028611111105,0.0,305.52383720930254,387.36458104575195,297.97574567099616,387.45838235294076,284.75325362318836,354.9112737338176,279.4201529888552,0.0,291.2925542483658
33,304.35,0.0,0.0,735.5931111111122,429.282844444444,0.0,390.7325714285712,336.4216227106232,343.5472654713706,311.55820327276547,336.4690290598283,327.63028611111105,337.8912564102561,305.52383720930254,0.0,297.97574567099616,0.0,284.75325362318836,354.9112737338176,279.4201529888552,0.0,293.2925542483657
34,294.264,0.0,684.2742982456137,0.0,0.0,400.2590909090906,369.79234920634923,336.4216227106231,0.0,311.2904602172099,336.46902905982824,327.63028611111105,0.0,305.5238372093026,385.3605810457519,297.97574567099616,383.75438235294087,284.7532536231883,353.31966659096054,279.4201529888552,423.34238709677305,0.0
35,306.705,0.0,0.0,733.5061111111121,429.282844444444,0.0,369.9248492063492,336.4216227106231,344.3606654713706,310.3588812698414,336.46902905982824,327.63028611111105,0.0,305.52383720930254,385.3605810457519,297.97574567099616,383.75438235294087,284.7532536231883,352.1396665909605,279.4201529888552,421.34238709677305,0.0
36,308.104,0.0,0.0,734.816111111112,429.282844444444,0.0,369.9248492063492,336.4216227106232,344.3606654713706,311.6023812698415,336.4690290598283,327.63028611111105,0.0,305.52383720930266,385.3605810457519,297.97574567099616,383.75438235294087,0.0,352.1396665909605,279.4201529888552,421.34238709677305,292.5425542483658
37,358.917,0.0,0.0,0.0,0.0,395.5550909090905,0.0,336.4216227106232,344.3606654713706,310.82823841269857,0.0,327.63028611111105,335.8912564102561,305.52383720930254,0.0,297.97574567099616,0.0,284.75325362318836,0.0,279.4201529888552,0.0,292.5425542483658
38,325.095,0.0,0.0,0.0,457.90506666666624,401.25509090909065,369.9248492063492,336.4216227106232,344.3606654713706,310.82823841269857,336.46902905982824,328.33028611111104,0.0,305.5238372093026,385.3605810457519,297.97574567099616,0.0,284.75325362318836,351.19336406995205,279.4201529888552,0.0,292.5425542483658
39,308.854,0.0,0.0,732.2081111111121,428.582844444444,0.0,369.9248492063492,336.4216227106232,344.3606654713706,310.82823841269857,336.4690290598283,0.0,335.8912564102561,305.52383720930254,385.3605810457519,297.97574567099616,383.75438235294087,284.75325362318836,351.2233640699521,279.4201529888552,421.34238709677305,292.5425542483658
40,305.365,0.0,0.0,733.5061111111121,428.582844444444,0.0,390.73257142857125,336.4216227106232,344.3606654713706,310.82823841269857,336.4690290598283,327.63028611111105,335.8912564102561,0.0,385.3605810457519,297.97574567099616,383.75438235294087,284.7532536231883,351.2233640699521,279.4201529888552,421.34238709677305,292.5425542483658
41,290.343,0.0,690.854298245614,0.0,428.582844444444,0.0,370.1818492063492,336.4216227106231,344.3606654713706,310.82823841269857,0.0,327.63028611111105,335.8912564102561,305.5238372093026,0.0,297.97574567099616,0.0,284.75325362318836,0.0,279.4201529888552,0.0,292.5425542483658
42,290.5,0.0,690.854298245614,0.0,428.582844444444,0.0,370.1818492063492,336.4216227106232,344.3606654713706,0.0,336.4690290598283,327.63028611111105,335.8912564102561,305.5238372093026,385.3605810457519,0.0,392.3583823529407,284.7532536231883,351.2233640699521,279.4201529888552,421.34238709677305,292.5425542483658
43,238.975,729.2532222222216,0.0,0.0,444.556066666666,395.55509090909044,0.0,336.4216227106232,344.3606654713706,310.82823841269857,336.46902905982824,327.63028611111105,335.8912564102561,305.5238372093026,0.0,297.97574567099616,0.0,284.75325362318836,0.0,279.4201529888552,0.0,291.3672209150324
44,245.586,725.2532222222216,0.0,0.0,428.582844444444,0.0,390.73257142857125,336.4216227106232,344.3606654713706,310.82601619047637,336.4690290598283,327.63028611111105,335.8912564102561,305.5238372093026,0.0,297.97574567099616,0.0,284.75325362318836,351.2233640699521,0.0,430.94238709677313,300.29956825396766
45,234.378,728.9532222222216,0.0,0.0,443.17706666666595,395.5550909090905,370.1818492063492,336.4216227106232,0.0,310.82601619047637,336.4690290598283,327.63028611111105,0.0,305.52383720930254,385.3605810457519,297.97574567099616,383.75438235294087,284.75325362318836,0.0,279.4201529888552,0.0,289.29956825396795
46,259.623,0.0,697.806298245614,722.6931111111122,0.0,395.55509090909044,370.1818492063492,336.4216227106231,0.0,312.26875619047655,336.5674512820505,0.6036111111111112,335.8912564102561,305.5238372093026,385.3605810457519,297.97574567099616,383.75438235294087,284.75325362318836,356.1933640699521,279.4201529888552,424.05138709677306,289.29956825396795
47,404.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8104000000000001,0.8104000000000001,0.6036111111111112,335.8912564102561,305.5368372093026,385.450892156863,298.61584090909133,383.75438235294087,285.6765869565217,352.60987387387365,279.61991489361714,419.9423870967731,289.29956825396795
