,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
13,275.004,243.10353599999996,272.8746683082105,262.2325562441903,269.01940660897696,273.21818419088066,275.4506909878877,266.36081818528737,267.22376421635664,267.9420915600461,268.49109443782214,269.7477174629612,270.40107851910085,271.152905924571,271.4981914126796,272.311720897572,272.54014751872836,272.93424070186217,273.0131234778913,273.4326578340707,273.58421339283143,273.60253863052463
14,252.717,307.38837677777775,287.10074391044435,275.9038148979371,266.2471813765093,270.7685743910844,273.0549726036869,275.1460720572158,275.77251081348555,272.4632406837237,272.97607436851035,274.13851281510495,274.74796591772315,275.4041618004236,274.57794931502235,275.29908606284437,275.5215379536702,267.2558918150601,267.3571457971189,268.2008784793562,268.3576658174716,268.3812176027402
15,297.579,263.05983599999996,290.8124778415438,279.4707912057236,269.68931351352325,273.87108416757695,276.06788496509665,266.9576447612485,267.8152193531341,268.33447092247735,268.88033476535395,270.12878374361486,270.77833413694793,271.52186191882544,271.86604053895127,272.66853455005554,272.8962475439069,273.27965772628534,273.3608709989222,273.7543242910243,273.905558183328,273.9235620762307
16,242.964,298.90444577777777,279.1767523564444,268.28885901454305,273.9587661434785,277.99964486074373,271.8836526738073,274.01340568502224,274.6412259386417,275.0905654289589,275.5823805157836,269.79515052495213,270.4480372504719,271.19883156385185,271.54397927504266,272.3561351240641,272.5844729167675,272.9772363379601,273.0588396569853,273.47494529973267,273.6264585710277,273.6447415635427
17,309.715,273.78806,255.71804803999999,273.9913444997734,279.4616646367258,270.2394297037139,272.5161268994385,274.6250082612076,275.2473240916414,275.70339665412257,273.4977694808896,274.6492523301243,275.25359803759227,275.8986700136556,275.07097400361465,275.7773200107789,275.2257653707573,275.5392900183303,275.26375072831195,275.5144880407098,275.2389735526691,275.2546440302025
18,302.818,267.691112,250.02349860799995,268.8827134956213,274.53183571771905,278.5538031390343,272.4256194699755,274.53748757691693,275.16059109350937,275.6177044519681,273.4127628163524,274.56603080554237,275.1710837282562,275.8179710191249,274.9905171060675,275.6992768201582,275.1478782665179,275.463739527218,275.1882757876908,275.4446737206353,275.16922904691467,275.184992491176
19,290.295,256.62077999999997,284.9470242042105,273.8340902602463,279.3099142955821,270.0926871238279,272.37261265631,274.4862299881023,275.1097948229941,275.567517736699,273.36297759480544,274.51729107364787,275.1228313936806,275.77078023590997,274.9434678952022,275.6536390856189,275.1023318074477,275.4195594619199,275.14413990245794,275.40384802679483,275.128444178768,275.1442484078975
20,341.094,301.527096,281.62630766399997,270.64288166510397,276.21416189015866,267.0990945477834,269.8190310391608,272.01691656431905,272.66270522002486,273.15568376896545,273.6629779090701,274.81099138131293,275.4251466982691,269.36579347090714,269.7164402963768,270.5834223147582,270.81357553308015,271.2594658757834,271.3443432152708,271.88903609114675,272.03903808117417,272.05805315499776
21,267.439,236.41607599999998,266.8210806682105,284.6332593554837,274.6710952780418,278.68846713386637,272.5573208569213,274.66484281809346,275.28680013751534,275.7483935474461,273.5424063990665,274.69295187301947,275.3082875850585,275.95215639107755,275.12429992190437,275.82904615151995,275.2773880592169,275.5893640261361,275.3137746621099,275.56076017947294,275.28519941929346,275.3009683317789
22,298.345,263.73697999999996,291.41146833754385,280.04642107237964,270.24479633484634,274.4082360557964,276.6730003728863,267.5427913605811,268.2259835067569,268.7723067162567,269.3146678727831,270.553995855788,271.21072112799936,271.9447363960738,272.2876463927679,273.0774922282576,273.30265730675256,273.67387519624566,273.7563388406983,274.12013204466723,274.2679029387411,274.2846891477071
23,299.015,264.32926,291.9646578575438,280.57803620109956,270.7578049340611,274.90431537123703,277.1581659433873,268.01194646725554,268.6909162174713,269.23166023444253,269.7703465628234,271.0001052933374,271.65236947117324,272.3766684756978,272.7182826761531,273.4648194231412,273.6892098472464,274.0488311605247,274.130019849013,274.46578697735833,274.61321221649956,274.62965311618785
24,252.752,307.41931677777774,287.1296418704444,275.9315858374971,266.2739803331847,270.6888559821896,273.0243645275655,275.11197661903503,275.7216564242005,272.4129965471101,272.9197489849896,274.0833702646382,274.7130011260943,275.3688395199249,275.6990856778357,267.4281131075006,267.663293833126,268.2036926268279,268.29072645384986,269.0644405868324,269.2172671723642,269.23910401709657
25,261.215,230.91405999999998,261.7289477242105,279.73971959629966,269.94882941042925,274.1220360398851,276.3472793739917,267.22781915465,268.08296217699495,268.6168487624519,269.1596662048309,270.40224922286285,271.06869129473677,271.82670450485716,272.1673061344799,272.9415593205754,273.1644645221957,273.5121281952255,273.5936370768752,274.0306257702737,274.17717730937795,274.1938115752058
26,278.821,246.47776399999998,275.8958472602105,265.1359092170623,271.56198472779846,275.6819572317811,269.6169541726819,271.82150823443396,272.43835912648944,272.91998094855245,273.42837333344266,274.5813135017737,275.2059649308585,275.8729581209843,275.0453392466214,275.73325143935256,275.1817849364739,275.4689289970753,275.19346006807825,275.51046203713656,275.23495157509944,275.25170339999494
27,313.726,277.333784,259.029754256,277.1906251733494,267.4889532922822,271.7202358336368,273.982918772281,276.04339600224625,273.55900543822605,274.0271795045482,274.5267143009905,275.641889309003,272.8854704159129,273.6035144853675,273.9387856850487,274.6598944846271,274.8780834603637,275.1743385652485,275.25418523652814,275.5666328179527,275.29106618513475,275.30703867319795
28,254.174,308.67636477777774,288.3037247024444,277.05987943904904,267.3627836586823,271.61238679794576,273.8751079709306,275.9391429573405,273.45569067072444,273.92510451425665,274.4254559106212,275.5427573448315,272.78732977138316,273.50753293501737,273.84309207934956,274.5670716870989,274.7854463084306,275.0844805278734,275.16441705719046,275.4835972520653,275.20811365481325,275.2241690954068
29,273.018,241.34791199999998,271.1045654922105,260.53148743801427,266.85140521101704,271.3528588390535,273.621289627134,275.6937006188891,273.21245731331913,273.6726062648325,274.1749776471924,275.2975391249347,275.91502829778796,269.8448976752366,270.19144472534816,271.02497375371763,271.2504325709161,271.65551720248425,271.7387729590156,272.31487646125356,272.46390397188907,272.48270362216556
30,325.698,287.91703199999995,268.91450788799995,258.4268420803679,265.4085799408884,269.8586468028391,272.1599502557163,274.2805854467282,274.90398556695,275.3438361794198,275.832837722463,270.04034813029125,270.7104092130909,271.47630462900753,271.81795745825775,272.6026911046399,272.8249944871365,273.18284226121807,273.26457069269065,273.726239364903,273.8738555126349,273.89207854470396
31,302.52,267.42768,249.77745312,268.72426378165335,274.34381410485105,278.36304323939095,272.23905628812435,274.35708098006677,274.97979264048854,275.4187335680759,273.2153836995313,274.3580966501744,275.0049802477752,275.6763951009288,274.849365915626,275.5431573082871,274.99207099367055,275.2849064725561,275.36453283981734,275.6687043509952,275.3930356466442,275.40973949857926
32,294.024,259.91721599999994,287.92478342821045,276.6957168745103,267.0113667839024,271.5075416800336,273.77256944561253,275.8399882033579,273.3574283095277,273.81583760908654,274.3170631406925,275.4366408230713,272.68227441484055,273.40478879631877,273.74666817306706,274.4735404980049,274.6995101817148,275.00112248495896,275.0810326362078,275.4064666626564,275.13106019599377,275.14722169004614
33,304.35,269.0454,251.28840359999995,270.1762871929334,275.7450166967363,266.645431145744,269.3753482319662,271.5878752897619,272.23550980139635,272.7073821230528,273.217475298547,274.3601443256108,274.99545544645724,275.66707984523987,274.84007860570415,275.5341486176629,274.9830803204275,275.27618551951036,275.35582060772464,275.66064553630946,275.3849848907731,275.4028924601307
34,294.264,260.129376,288.1229408682105,276.8861461743503,267.195131058248,271.5862417333259,273.7467760977324,275.8150460359578,273.33271062163413,273.78820361678106,274.2896502203254,275.40980357403197,272.65570553829167,273.3788044350539,273.714749764886,274.4425796420693,274.661203247491,274.96396475876196,275.0423204605942,275.3706579002138,275.5186296294103,275.2431109997809
35,306.705,271.12721999999997,253.23282347999995,271.96348169761336,277.46965939375247,268.3131606337586,270.5486177823556,272.7224269449885,273.36717109172594,273.81107161386336,274.3123352734311,275.4320122410224,272.67769211861213,273.4003073106073,273.73618813181275,274.4633748579882,274.6819568729781,274.98409577548443,275.06125134629997,275.38816896949163,275.5341231876189,275.2585890644313
36,308.104,272.36393599999997,254.38791622399998,273.12461582459736,278.590153826292,269.3966787500244,271.60829850006354,273.74713819901206,274.3826599444632,274.82929660036774,275.32241446004343,276.42087976471583,273.6566709670687,274.35774862439786,274.69075712166193,275.38930677814193,275.6060369292916,267.3378558214128,267.42265763218234,268.32246978393283,268.4754897012457,268.49955676579276
37,358.917,317.282628,296.34197455199995,284.78463754447193,274.81717523041544,278.8015264478117,272.66789286595986,274.77176595083375,275.3980660465186,275.82322811491275,273.6166422899935,274.7509288102369,275.3623320862371,276.02588519894454,275.1978075433477,275.88114568717714,275.32938339580284,275.61209950262435,275.33648740312174,275.64276232205174,275.3671195597297,275.3842949944183
38,325.095,287.38398,268.41663732,257.94838846452,264.9468722015951,269.4450434189425,271.65559914626544,273.7928779238892,274.4279880118165,274.8647910166271,275.35762492097274,276.4700508059657,273.705350297906,274.40535700995673,274.73822268206413,275.43534837173206,274.88447767498855,275.18054095343456,275.256553776551,275.56882371747383,275.29325489375634,275.310504193111
39,308.854,273.026936,255.007158224,273.61799538659733,279.04176510362197,269.8333868552025,272.03539902692773,274.16014440848966,274.79194909805557,275.2243845698313,275.71434172575124,269.9243405495104,270.5840097081179,271.3526859131439,271.69470959854175,272.4831406807154,272.70568316405985,273.0671102778337,273.1452665316258,273.61588301591803,273.7636095199989,273.78238846472726
40,305.365,269.94266,252.12644443999997,270.90025144017335,276.4191421953228,267.29731050287717,270.0128862432424,272.204374546666,272.85378116498833,273.3094746519609,273.81475108722384,274.9448773227254,275.55434111360074,269.49214560910156,269.8397509154115,270.68383075807907,270.9099718612688,271.3252703141264,271.40516840788223,272.0062922514552,272.1556283463005,272.17601527220256
41,290.343,256.663212,285.31982369221055,274.1923505682143,279.59601785388236,270.3693492647042,272.56522426342036,274.6724854121781,275.29967903271086,275.7260217452707,273.52021357130855,274.6565250946444,275.26887240780053,275.93448163343356,275.10667818853324,275.7927502130071,275.2411647125811,275.5265273798993,275.25100085251944,275.56368726274457,275.2881235754818,275.30537800615474
42,290.5,256.80199999999996,285.4494516842105,274.3169230685263,279.71623031668344,270.48559471623287,272.6789123150154,274.7824217580705,275.4086259514902,272.1037224400723,272.6186448930304,273.77388935861006,274.39506302912656,275.0798960610904,275.4107381160444,267.14841597256304,267.3988359053238,267.91946843685974,268.0027723324928,268.85907588172,269.01155919293507,269.03509018799053
43,238.975,295.84727377777773,276.3213537084444,265.54482091381504,271.81021451516483,275.89379543616434,269.8241319365688,272.02184913211255,272.6728984791659,273.1307625583683,273.63746869038,274.7713178562154,275.38251724175575,276.0456262810418,275.2174894021986,275.9002370902626,275.34843661608204,275.6305811262952,275.3549505451689,275.6598407284454,275.3841808877169,275.40016392774425
44,245.586,301.22739777777775,281.3463895244444,270.37388033299106,275.91119407689195,266.8061246723545,269.53250650099125,271.7398473359091,272.39343469912825,272.85462567702444,273.36354090408685,274.5031425534344,275.1170236920026,275.78597358938316,274.95861566861504,275.6491295686865,275.0978313095491,275.3874939789583,275.4633298490493,254.80358011037058,254.979718917357,255.0250387666936
45,234.378,291.74872577777774,272.4933098764444,261.8660707912631,268.2119556469022,272.41427911055445,274.56516565266196,276.60642873557464,274.1169708769545,274.55747942071673,275.05277181782964,276.1568996179886,273.3953306218086,274.1021577667335,274.43593303657053,275.14212741560334,275.359351925478,275.6411689764093,275.36552780743284,275.66962469603953,275.3939550713435,275.40786068452616
46,259.623,229.506732,260.41450337221056,278.4433690740277,268.69785115643674,272.8841400682743,275.0246896693119,277.05078845967523,274.55733136353814,275.00986846146145,275.5023291240262,269.72945604575494,270.3910740494,271.16399483891786,271.50658459753834,272.3006594297421,272.5235668755885,272.8904574780165,272.9737603846084,273.45723982992695,273.60783397719376,273.6235257114705
47,404.988,358.009392,334.380772128,321.33992201500797,310.0930247444827,299.85995492791477,293.2630359195006,283.5853557341571,281.0330875325497,277.6704152821591,275.45553515990184,269.6836447548772,270.345720871431,271.11992543086416,271.46291833104215,272.2775060083836,272.50045976107276,272.89574357693624,272.9754577072332,273.47379199621196,273.62026059131256,273.6359398989752
