,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
13,-60.211,37.42029824561407,-57.005,-477.11243333333346,250.19109090909006,189.53176587301556,-21.614,-1339.2502894736833,-2753.366623809526,61.39345128205127,14.876286111111117,60.07982307692305,29.571051495016604,-26.068931372548985,23.611840909090915,111.35103147574819,-114.97041304347827,33.785016731016874,3.602914893617061,153.43421659476172,21.485451086048453
14,620.8689722222219,-3.19,-5.517,-22.66,-1336.9369090909083,215.97876587301562,-228.59437728937758,207.09437830940993,-14.119,68.75045128205132,58.61328611111117,82.366823076923,51.858051495016554,-11.556,45.89884090909088,122.60803147574816,-9.206,-2966.7461261261287,25.889914893616925,161.07121659476178,44.29245108604847
15,-7.169,650.3884093567254,-3.44,-10.531,252.70163636363557,171.59266587301568,-12.808,-956.0382894736844,197.33918346507315,-64.20654871794876,-155.1797138888892,37.504823076922996,6.996051495016671,-29.533931372549144,1.0368409090908797,-14.248968524251858,-41.11041304347828,8.368930363136254,-18.972085106382952,29.414216594761587,-0.469548913951528
16,-288.3717777777774,-1.318,-62.834,324.0252055555555,346.3986363636359,-10.973,17.365622710622674,191.47921164274325,234.22318346507308,-371.41654871794935,-10.713,92.11982307692296,61.61105149501658,-342.4599313725486,55.65184090909095,-310.4589685242511,5.788586956521733,233.12655536313633,35.64291489361699,-264.79578340523847,52.44545108604844
17,-1.014,-21.128,41.849111111111114,322.0922055555553,-10.845,284.0506658730156,-46.61337728937736,315.09221164274334,207.63837096507308,-9.295,16.895286111111115,25.36882307692305,-13.489948504983332,-9.295,-11.09915909090911,-9.295,-30.438413043478292,-9.153,-31.108085106382976,-9.295,-8.805548913951528
18,-3.59,-39.533,-2101.66688888889,298.42820555555556,294.9456363636355,-12.025,19.213622710622747,278.6432116427429,136.135370965073,-16.043,6.812286111111096,32.25332307692308,-58.537948504983454,-16.043,-4.202159090909077,-16.043,-18.891413043478238,-15.243,-24.211085106382964,-16.043,-1.4853266917293162
19,-10.406,618.0192982456148,-14.529,273.7712055555556,-15.159,-104.41633412698408,18.686622710622753,280.7362116427429,120.17337096507303,-20.457,32.33528611111115,44.776323076923035,-209.85594850498322,-20.457,8.320840909090933,-20.457,-4.618413043478253,-18.402,-11.688085106382973,-20.457,13.637673308270685
20,-0.056,-0.376,-4.891,153.68531666666698,-9.103,-2500.85242857143,-109.65037728937743,235.67721164274317,87.41125096507304,-323.2325487179492,-12.763713888888908,-4.867476923076912,-7.813,-273.5519313725488,-43.07915909090907,-252.43996852425144,-55.417413043478255,4.138805363136246,-62.48708510638303,-198.60897388142868,-31.13988809523805
21,-67.17,-794.9640350877193,618.0476111111119,-6.658,271.2296363636359,-11.633,-199.96937728937752,264.63221164274296,115.79491763173952,-14.114,60.89128611111118,68.78752307692294,35.63605149501661,-14.114,19.457840909090933,-14.114,18.237586956521625,-13.114,11.16791489361704,-14.114,40.41511190476193
22,-9.184,575.1414093567261,-2.38,-5.465,328.5476363636359,287.11906865079345,-8.255,293.4580298245613,57.63791763173961,-38.14254871794875,29.985286111111172,37.88152307692306,-19.36994850498338,1.838068627450917,-42.849159090909055,20.850031475748192,-12.668413043478292,110.47751964885049,-19.738085106383064,68.2790261185711,9.90911190476193
23,-6.026,603.6304093567257,-4.314,-8.66,286.26263636363564,254.63706865079328,-11.982,280.39902982456107,-43.306082368260405,-58.61954871794871,29.31528611111116,37.20952307692302,-7.839948504983336,-25.338931372549023,-154.25615909090894,-11.426968524251784,-13.338413043478264,65.35051964885056,-20.40808510638295,47.004026118571055,21.939111904761962
24,-413.31802777777716,-1.113,-10.082,-24.432,-1020.9709090909085,249.49133531746,-178.4456630036632,113.1621771929829,-9.22,47.855051282051214,75.57828611111123,76.19645641025627,51.77183720930235,41.24389215686267,-9.22,64.91147592019252,32.92458695652171,114.43051964885032,25.854914893617003,64.7210261185711,60.00211190476194
25,-382.531,-1330.450701754388,636.8566111111121,-5.909,359.78863636363593,228.49746031746,-11.034,-2718.708289473683,93.62051096507288,74.6540290598291,67.11528611111119,-0.6465435897435751,44.30883720930233,-40.16141895424833,31.32274567099563,-19.62783986928109,23.53825362318841,36.999009844928935,18.205152988855094,-204.5008351254477,54.296443137254975
26,-58.331,-215.6667017543857,-30.565,-127.96193333333346,378.885636363636,-8.259,2.7806227106227195,-75.19050375939872,54.24251096507293,57.648029059828964,49.50928611111123,-201.598543589744,24.302837209302368,-8.259,-6.3552543290043255,-8.259,5.932253623188377,-8.259,0.5991529888551427,-12.159,38.565776470588276
27,-3.028,-53.586,389.6501111111111,-24.365,374.8096363636361,248.84346031746006,-68.6273772893773,-14.555,32.74751096507293,22.743029059829027,13.811286111111112,-7.652,-30.44216279069766,62.63458104575158,-20.050254329004346,72.72838235294105,-28.97274637681164,101.09500984492875,-34.305847011144856,-10.322,3.6375542483659657
28,-794.9030277777786,-1.597,-2.698,-15.686,331.58863636363594,248.28934920634893,62.225622710622595,-15.131,83.19951096507297,78.59502905982905,44.81728611111121,-10.683,-153.08416279069755,78.23458104575151,43.80174567099565,95.42838235294124,30.579253623188364,107.59700984492864,25.246152988855147,-13.533,67.58955424836601
29,-151.125,-770.6497017543869,-36.851,-473.26243333333343,-941.9559090909087,297.9953492063487,63.403622710622685,-6.714,71.24020327276517,10.701029059829013,-159.53271388888902,-130.19454358974374,-6.962,8.922581045751633,24.957745670995664,43.11638235294122,11.735253623188443,110.29327373381757,6.402152988855131,-80.35661290322577,68.64555424836603
30,-0.094,-2.058,-109.412,-2830.315933333328,-826.8659090909084,275.7873492063489,10.723622710622692,146.8372654713711,7.960203272765273,-172.25097094017096,-7.271,-179.45954358974362,-27.424162790697697,-167.32741895424834,-27.722254329004294,-100.03361764705882,-40.94474637681158,57.01327373381785,-46.27784701114488,-238.16361290322558,34.098887581699344
31,-5.545,-19.216,-681.1688888888879,315.12584444444417,322.1876363636358,-11.238,33.901622710622725,118.43026547137114,46.7382032727652,-11.128,9.210286111111088,-316.10854358974376,-26.72816279069765,-11.828,-4.544254329004359,-11.828,-17.76674637681157,93.59127373381757,-23.099847011144824,-16.928,49.876887581699364
32,-70.452,597.4052982456147,-4.551,-10.034,-134.88690909090914,128.41434920634904,42.39762271062272,-14.029,32.93420327276517,31.445029059829018,-22.343713888888836,-15.229,11.49983720930238,-59.59341895424843,3.9517456709956615,32.25038235294114,-9.270746376811635,82.6372737338177,-14.60384701114488,-17.901,-1.8274457516339861
33,-9.64,-29.927,281.0291111111114,370.644844444444,-20.431,-1777.621428571429,32.07162271062273,80.70726547137079,44.80820327276517,-7.600970940170951,19.580286111111107,-308.7517435897437,1.1738372093023173,-13.24,-6.374254329004322,-13.24,-30.384746376811666,82.16127373381772,-24.92984701114489,-18.315,-112.22744575163397
34,-140.617,512.1682982456136,-6.529,-9.058,-255.72890909090978,154.0583492063489,42.157622710622704,-11.014,25.126460217209665,26.137029059829064,33.36628611111116,-15.757,11.25983720930232,40.17858104575171,3.711745670995661,74.76938235294112,-57.459746376811694,57.2376665909607,-14.843847011144847,-16.411612903225816,-9.058
35,-24.679,-37.104,69.48411111111106,393.2388444444442,-15.194,318.02284920634895,29.716622710622765,133.10566547137103,19.653881269841268,-25.26797094017098,19.325286111111147,-22.468,-1.1811627906976503,-35.03241895424848,-8.72925432900435,-16.708617647058883,-229.14074637681153,14.502666590960706,-27.284847011144894,73.6843870967743,-13.664
36,-12.162,-45.877,-182.01788888888873,396.64684444444424,-14.891,289.54984920634894,28.31762271062273,77.2786654713707,27.198381269841217,-214.9709709401711,5.976286111111113,-19.781,-6.380162790697685,-172.72941895424822,-10.128254329004358,-65.718617647059,-10.625,-150.20033340903956,-28.683847011144888,-3.8906129032258088,-44.424445751633954
37,-0.013,-0.199,-1.748,-4.845,221.21009090909044,-9.428,-22.495377289377288,91.12366547137084,-24.188761587301578,-11.831,-77.27871388888889,-337.11874358974376,-73.29316279069764,-11.831,-60.94125432900433,-9.428,-64.41374637681163,-11.831,-79.49684701114491,-10.428,33.947554248366025
38,-0.716,-5.834,-98.882,-1681.3019333333368,-1414.937909090907,318.4018492063488,11.326622710622717,80.86566547137072,-13.866761587301554,3.374029059829064,-199.7207138888892,-18.293,-65.15416279069765,50.965581045751556,-32.719254329004286,-10.84,-71.34174637681168,15.598364069952298,-45.674847011144884,-10.84,96.42755424836606
39,-11.235,-46.409,-130.29888888888897,222.57784444444493,-46.03,213.63684920634904,27.56762271062271,80.00666547137075,11.67423841269842,-53.862970940170946,-12.568,-70.51574358974356,-189.47216279069744,-76.5014189542485,-16.17825432900432,42.27238235294119,-32.20374637681161,-102.48863593004782,-29.433847011144866,118.65638709677427,135.7815542483661
40,-12.41,-87.206,-987.2158888888891,377.70784444444416,-21.454,-965.3024285714295,31.056622710622676,81.99566547137086,-44.9937615873016,-123.38797094017102,30.910286111111237,-82.88074358974373,-11.842,-148.18841895424828,-67.84625432900434,130.37538235294116,-22.81174637681163,-184.17563593004775,-29.54484701114489,210.8513870967743,164.42855424836594
41,-81.295,33.071298245614045,-11.211,400.6748444444442,-6.715,210.56584920634893,46.07862271062265,87.51766547137086,-170.8647615873015,-12.006,8.954286111111099,12.733256410256416,23.330837209302338,-16.953,-188.71725432900413,-47.828,-5.589746376811658,-15.753,-13.322847011144914,-21.406,192.23655424836568
42,-51.828,164.252298245614,-4.983,392.45084444444433,-8.907,337.29084920634887,45.92162271062272,66.6106654713706,-9.103,41.83902905982906,26.830286111111107,30.59125641025641,-29.524162790697662,-42.584418954248434,-9.103,-1799.2976176470586,-5.746746376811637,-31.78163593004768,-47.51984701114501,293.03538709677383,179.16355424836564
43,-1116.3107777777764,-4.74,-19.003,186.7890666666669,218.49209090909045,-11.723,96.3746227106226,-29.35533452862928,75.78123841269831,38.409029059829045,55.10528611111114,59.06625641025632,64.84883720930226,-14.418,55.00074567099552,-27.312,45.77825362318834,-14.968,-119.76984701114502,-281.249,-89.67977908496734
44,190.1212222222221,-9.815,-14.56,294.72384444444435,-33.636,-688.5804285714277,60.51362271062269,-519.5943345286295,30.22801619047617,61.73102905982905,-62.526713888888786,-75.98274358974369,59.93783720930234,-19.751,42.69974567099564,-18.928,39.16725362318843,4.8493640699523235,-17.751,-2176.0936129032284,-2357.4554317460293
45,-70.89577777777781,-27.149,-70.131,-48.96593333333333,180.48509090909053,155.202849206349,-9.880377289377261,-20.284,-34.54598380952383,-11.448970940170927,-422.605713888889,-14.874,71.14583720930224,-10.262418954248375,63.59774567099565,252.25638235294156,50.375253623188456,-21.274,42.31215298885503,-179.516,97.37456825396825
46,-34.907,-489.14970175438583,502.9481111111114,-30.991,43.85109090909087,280.4108492063489,-249.6693772893777,-43.971,-270.4952438095237,-242.29154871794893,-13.080388888888889,87.00825641025622,45.900837209302374,59.33758104575155,38.35274567099567,182.9613823529413,25.13025362318836,52.910364069952294,-2.6528470111448508,374.5773870967732,244.30756825396804
47,-6.901,-6.922,-7.097,-7.302,-7.543,-7.815,-10.656,-17.819,-13.3726,-19.7016,-32.06938888888889,-84.40274358974365,-99.45116279069748,-23.137107843137315,-106.3721590909091,166.16638235294127,-119.31141304347832,-108.73412612612651,-125.36808510638308,368.02738709677317,244.40556825396806
