,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
29,0.0,-17.530500000000014,-67.23636731578958,-66.05133799047378,-80.30372632747388,-108.73824835866724,-99.79010921223689,-94.40471605878253,-93.61549961425348,-91.63723117960926,-90.81852509769375,-92.26152306230885,-92.64085326758321,-90.75591849569638,-90.45688299707203,-86.99444413702999,-86.73422248405004,-83.78013820083288,-83.58606478889824,-76.83694845556673,-76.84046812001438,-76.694982097646
30,0.0,-0.01090400000000001,-0.1460123360000001,-4.4073858548960025,-103.31418501664115,-127.19139191109197,-118.32585960650827,-114.06722669004294,-111.7190862605902,-110.28293478618994,-110.77867907542179,-108.60501781483794,-109.31356307258699,-107.51199626638542,-107.69144253444901,-105.29236688828567,-105.28184938980321,-103.35173629941347,-103.19137128938024,-98.92285696851259,-99.0620977244473,-98.92893673914115
31,0.0,-0.6432200000000005,-1.8690234800000012,-28.361718230946643,-16.339653537307964,-5.168252970576815,-5.301787405224126,-4.008074871401179,-2.9061298083162286,-2.3103978113432517,-2.3809386288525056,-2.13752290931327,-5.277233116117575,-5.749153568958337,-5.767390108251462,-5.730696034874049,-5.742890642804301,-6.103606314824519,-6.003911434775877,-7.286106603003548,-7.295748496400544,-7.238575860322444
32,0.0,-8.172432000000006,31.795698196210594,30.378176966558378,28.963750772728837,23.55667899722878,25.86354774182943,26.409172215799607,26.04522866585741,26.127896361140305,26.170433422729815,25.15163632918582,24.747829965893963,24.45637412524895,24.204224746010457,23.59665037376001,23.61395783771837,22.62741671128247,22.687426568305007,19.89058104984627,19.852789468796423,19.83110923357599
33,0.0,-1.118240000000001,-3.0196181600000016,8.05828228157335,20.748811957273826,19.38987816268379,-20.144370585466707,-18.421242806695755,-17.529086232193155,-16.781038758133658,-16.707598215589957,-15.945552644729236,-18.87361455417938,-18.432570615382787,-18.416992903536638,-18.05571074630067,-18.046079324808066,-18.41623933636817,-18.315661823297987,-18.8117257123865,-18.811228986674116,-18.904645203439074
34,0.0,-16.311572000000012,18.56809943621052,17.58931255819831,16.656656618661366,7.667932950245518,10.888522107879796,11.920402427770311,11.713992805920377,11.874942414855848,11.989039108015634,12.437961295080639,12.156011682129833,12.136295843727627,12.2204226993337,11.96516238848356,12.090770828412476,10.004255312255749,10.051488723534455,8.184338543433507,8.159742591986847,8.14252484939486
35,0.0,-2.8627640000000025,-5.122685576000004,-2.21302050520267,11.627794768034974,10.742675540689818,17.50283936133432,17.90589421186084,18.942692153196433,18.95122642259617,18.59747284369403,18.612756922309792,18.201949353086693,17.775520885923438,17.617097066402923,16.826706524540704,16.759635876197503,9.382624408607231,9.387744450789585,6.6373000911445,6.70434717815013,6.683978830971979
36,0.0,-1.4107920000000012,-4.345561728000003,-11.274782487274667,3.0024744553354976,2.4119897983094263,8.729022705286297,9.3754465054624,9.986575476155574,10.193117145679802,8.391804440992995,8.341078556065474,8.05985777050482,7.742177318158365,7.200762529341145,6.680892023590781,6.536093004249481,6.021260214121996,5.865038620498836,3.2738721981255563,3.2667077130242053,3.2190165595595466
37,0.0,-0.001508000000000001,-0.01454247200000001,-0.08214731559200006,-0.24884715954628006,7.059297796718733,6.6965772451909205,5.733242745550169,6.501756550082555,6.133470332433945,5.989754569774473,4.241116732142543,0.8275181289236803,-0.8031368513079887,-0.8362204407540649,-2.639371457401573,-2.65294871448677,-4.505772644356516,-4.5130978717121595,-10.136879057169615,-10.137170178112447,-10.093085453685967
38,0.0,-0.08305600000000007,-0.4626183040000003,-4.300974190144003,-62.99600776015577,-107.61009050407057,-98.23782783044133,-94.62220096258622,-93.04281016468062,-92.09269758175208,-91.32896376861942,-93.60519052114508,-92.85206861593363,-92.24271468777845,-91.81308980057784,-90.04027473643065,-89.88187418695777,-89.32567035265339,-89.22074631823078,-85.95480387019934,-85.87968906632914,-85.69738182301445
39,0.0,-1.303260000000001,-4.280238840000003,-9.194966191906675,-1.0829178196343665,-2.5661715315864324,2.190294924648149,3.0277467415853097,3.720557010153379,3.8160011869839194,3.3545694099666807,3.0201954523573806,2.284836061936371,-1.9338179128215733,-2.157520715945854,-2.5781427243376083,-2.4884416741830506,-3.379900815261907,-3.479009550376693,-5.425622359934306,-5.301540350477596,-5.160457255878753
40,0.0,-1.439560000000001,-7.100145040000005,-45.3246590501067,-30.51852142779742,-30.219392220680103,-50.791219020396596,-48.09024024327296,-46.91946709184116,-46.89635862578669,-47.50829152430176,-45.861501393958086,-46.231693815915946,-45.475120551965794,-45.783260447172644,-46.445150263627596,-46.09150919839446,-45.39311631374697,-45.53189883336327,-44.332869946696896,-44.07768568965342,-43.8691794497154
41,0.0,-9.430220000000007,-6.625119795789478,-6.803969123753688,7.4577893511332425,6.990087302545845,11.468754064429515,12.61087972975389,13.285040801428442,11.075243172763683,10.890593227381574,10.849930777939894,10.86876403426306,11.142929644113925,11.058641855181582,5.06536496965601,4.9595782397166985,4.643098501220847,4.622702402719627,3.276786196679786,3.2521034104831066,3.4410878613209888
42,0.0,-6.0120480000000045,5.225398852210528,4.827271296974317,18.394096357135773,17.49316017735029,24.528709335988264,25.2346754773512,25.607059387297372,25.190538674649805,25.323726597731238,25.355364347512214,25.407723268139655,24.199221774845235,23.998870852657955,23.005814727078214,19.361207862329938,18.607969235155693,18.557579629990485,13.601772631905325,13.881206246370192,14.046488594372189
43,0.0,-129.49205022222216,-121.25841490755549,-117.27045372616082,-106.62837051241185,-95.89939528550227,-94.04751458922122,-87.76358405832636,-87.23790981255908,-85.281680033856,-84.29215436110651,-81.36480811118994,-79.96049746597548,-76.77469210311936,-76.58762202681,-72.63997099587583,-72.54931505388409,-68.9994879935719,-68.94545650557833,-72.75728579349583,-72.96577750770234,-72.9824915092796
44,0.0,22.054061777777775,19.950703700444443,18.60478625612711,28.268953292718216,26.226089834058516,10.500346429137814,12.150784546426815,7.365078474751307,7.6394337273400055,8.072166489999917,6.589590002043255,5.763866666125384,6.955694018075278,6.875573936021052,7.95029908807029,7.896542489894149,8.834663823892978,8.830678524139037,6.837052634828609,4.654121969290553,2.292012415575232
45,0.0,-8.223910222222232,-9.472966147555566,-11.8386294678009,-13.138085103094536,-6.748520294692428,-3.185590165669516,-3.4065181407518716,-3.558415477485105,-3.9302662974695695,-3.9904159346111805,-12.781337191651017,-12.802263819734506,-10.955405597095698,-10.953326637167157,-8.716794467922272,-8.194848114280543,-6.437745062156473,-6.4525813170943165,-2.795226244148115,-2.9719470179039673,-2.871600502632095
46,0.0,-4.049212000000003,-36.06584432378949,-15.044300061828336,-15.602434559664346,-13.640468219195423,-7.171339235833446,-15.173774491600408,-15.432949521176004,-18.493697052636175,-20.28407986595868,-20.132802355440212,-19.06139176778325,-17.632222730287364,-17.401313318959247,-15.728691549260601,-15.331311401456196,-14.11746445071686,-14.05043662219619,-13.19561740136734,-12.807844396869198,-12.550728984218361
47,0.0,-0.8005160000000007,-1.204533944000001,-1.4343401201840011,-1.6397082159775611,-1.8345168448503015,-1.966087474263595,-2.2528545876128963,-2.3929498963243803,-2.524705697568488,-2.6621208519879396,-3.27967348076286,-4.090904181852668,-6.188829871247253,-6.2396747051629236,-9.24364923673531,-8.892829173555956,-12.205386689653627,-12.301915429090101,-20.781878154887075,-20.393068889635416,-20.128270252491813
