,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10,765.461,746.6726655555556,747.5507869111112,775.278300757468,771.7484727498933,782.7614777607489,774.7691464525699,819.7833430618509,814.0504596604179,812.430358741097,800.6309033599806,807.0504592115449,810.8690245719199,809.3096665227761,810.7424580010385,809.9710455430375
11,749.928,741.5114095833333,758.4416490583334,792.3130969245942,785.1335159553482,772.2471281202859,821.1831948611909,814.7873293023014,809.1293179971852,809.1472793611908,812.769718031484,804.9260208511691,809.0140057382567,811.2214541191092,810.4106326649901,809.6010220323252
12,818.744,792.1185899999999,778.5869782,771.3726154436158,774.1991404796559,810.053092845692,799.2177495458524,792.9272075494856,788.62868020892,819.3728535818354,807.1617607781079,817.068284444414,812.9829430221919,811.4834771361475,810.6719936590114,809.8618216653523
13,794.515,768.1500074999999,756.8723084611111,785.3344441706101,778.5610197289041,815.1211950207861,803.7612982904952,797.5669519041712,793.3816946689122,793.7225472795744,800.7579274767343,814.0696908955191,810.0033424410415,812.7477499974566,811.9370022474592,811.1343152452117
14,946.84,913.7180999999999,895.453738,880.239524454,871.4421292094601,853.1775444960614,841.2400588731165,834.5237384021316,828.6939722333166,827.07104028885,814.8368146845172,806.967006537672,811.2134005068433,809.6976697058298,811.2399919026891,810.5324559107864
15,924.498,892.1930699999999,874.3792085999999,859.5402620537999,850.959859433262,833.1632023851633,821.5199175517712,814.975758211357,809.2954279038775,807.7237090480696,816.0201002264752,807.8748992242104,811.8656310545614,810.2558997924523,809.4490438926598,814.7783859492857
16,971.971,937.994015,919.2581347,903.6511464101001,894.6266349459991,875.8478756121331,863.6028053535632,856.6971829107347,850.7031026303596,849.0024964250989,836.2734589787224,827.9147243889352,823.7806507669904,822.1400894654565,821.3260493759911,821.097705183758
17,825.923,799.18188,783.5822424,772.8825402791999,793.5550192811698,776.9113638762652,826.102145337609,819.497328174908,813.8210468776837,812.2042047839284,800.1846417121694,809.3932445496431,811.5936005988783,809.9776133976806,812.5659302391233,811.857456166027
18,817.916,791.348095,776.1217330999999,770.0703901134904,788.4068075814032,772.5495593721937,813.0643967452713,806.578281571309,801.6100954862748,800.6950282953023,822.3132657477063,814.3346930902292,810.263519624778,808.6511925855285,812.2335569377325,811.4681833807947
19,856.454,826.82111,813.6321078,799.9992619674,793.783369347726,777.8531185914237,807.7134602469588,802.9068885649832,797.8605094064318,796.888249387619,813.3770001584305,805.2871601568463,810.2578563810576,808.7224526682954,813.7195457485301,812.9654009396236
20,804.787,777.5354050000001,785.5898096777778,772.2551829132556,769.809811084123,785.1198308844403,774.4781532520581,830.5654121878955,824.7570543025802,823.115940193975,810.7812010910654,802.6903890801547,808.5119251710603,812.1670457398591,811.4320836941192,810.6592189320625
21,861.914,831.74701,815.1120698000001,801.2619646134001,793.3733449672661,776.7440047229535,798.8932768917322,797.5818666765983,792.4559731888095,791.1657812424319,798.262655536776,805.5711555185586,813.8220673315141,812.260109196851,811.4807420876542,810.7456955560929
22,770.716,796.1275064444444,780.2049563155555,770.9888301693022,771.7042302009424,801.0237080459947,789.8205761333508,789.2471803811212,830.097808893324,828.4376132755374,816.0710490764043,808.5028785856402,818.0636140951503,816.4278868669601,815.6409059800932,814.8822199989252
23,836.642,813.168375,796.9050074999999,783.5276223724999,776.3566461487749,801.2584230211188,790.0576050988232,786.9246276283408,816.7331135542422,815.1132473271336,802.9525486172266,817.804136705852,813.7451160223228,812.1176257902782,811.341981164488,810.6062413938497
24,854.514,825.98501,809.6093098,795.8731515334,787.9224200180661,772.8248391976866,805.8140934429487,799.3847006954051,793.8312877905372,792.8979338816229,807.9112884604226,823.5171961544737,819.4211101737013,817.7838679533539,817.0029033711148,816.2565971068415
25,807.766,781.543615,769.8290927,762.1893071796557,763.7825862507162,773.2188200387919,817.8473535005562,811.3045746725517,805.6254426498439,804.7176372004416,817.7114745466074,809.6836998011413,814.375133476018,812.7966132090661,812.0111200403014,811.2496330038033
26,848.23,818.75195,803.851651,791.5230019329999,783.68377191367,769.2271877034829,821.8130307479141,815.2385265019308,809.5486568164172,808.6409683232972,819.0646485177436,810.8780020325662,806.8831120224033,812.180923897566,811.4084552593828,810.6707756136472
27,810.916,783.3214399999999,780.1975500888889,784.9664809834095,777.2604161735753,797.1225556058095,786.8814498273281,785.7844383878131,810.4132154742234,808.8243890432749,818.5047583099815,810.3197107268818,806.2781121732473,811.3323235981038,810.563923344347,809.8485156123902
28,829.746,801.09689,790.0920322000001,782.5444906526001,774.8948457460741,795.9094317589659,784.9578997143403,785.1057437577088,810.2822014132397,808.6616370104132,820.7882691018602,812.6564364108416,808.5931542287874,812.9700278844006,812.2386663215956,811.5298785041385
29,894.382,863.10663,845.8604974,831.4944689442,823.1875242547579,805.917386245408,794.6913428379722,788.6962120952684,817.8747683559395,816.2406188192276,804.0150095369393,819.0137896332368,814.9227206850707,813.3180752437005,812.5632970621076,811.8413007868423
30,841.334,813.19981,797.0638137999999,783.5958276320665,776.4444635224125,800.4200800089402,789.244742888815,786.6749733423432,821.2873132000423,819.6471385736421,807.3584314950375,822.7874842136029,818.9075667925348,817.2845676589498,816.5445293690685,815.8382200799592
31,784.096,813.7218071666667,797.9664110233334,784.8688673692701,779.514581612244,820.8318381218847,809.4689923881783,803.1372404490729,797.7579767659294,796.9990609662436,810.7207858227998,802.8773279645718,809.6952961976998,811.1337569106777,810.4222643267829,809.7481257608366
32,796.086,788.61189,778.1721655333333,775.9555619970445,790.6310814365978,774.3944047264292,818.1754419329213,811.6492383974579,805.9844937286756,805.0226248950644,826.9635644347367,818.6939287903892,814.7244591464372,813.1008102281444,812.3501250607735,811.6170038972512
33,911.126,879.33809,861.8093282,847.2078696206,838.764790924394,821.2116303149818,810.0333074905722,803.6874410306475,798.195153943433,797.3905044047768,825.5613574589781,817.3137438843884,813.2371751649664,811.6253008146364,810.9031944423931,810.2127621312575
34,935.21,902.48465,884.4389570000001,869.4068947310001,860.7148257836901,842.6440144422326,830.8497982400412,824.2141998541209,818.4545004551421,816.8179914542318,804.6647215824183,813.8313726456947,809.7622157824663,812.0187407641575,811.2939405011712,810.5851316729467
35,963.77,930.0380499999999,911.4372889999999,895.9428550869999,886.9834265361297,868.3567745788711,856.1997797347669,849.3541814968887,843.4115022264106,841.7246792219577,829.1048090336283,820.9147609432921,816.9611871385756,815.3580647642985,814.6275298662009,813.9178863150314
36,947.789,914.623385,896.3349172999999,881.1006237058999,872.2916174688409,853.9776935019953,842.0248057929673,835.2894073466236,829.4437814951972,827.7852939322069,815.3715145232237,807.2227993779915,813.6499505056389,812.0236506046277,811.287948842912,810.548129782958
37,970.55,936.58075,917.849135,902.245699705,893.22324270795,874.4655546110831,862.223036846528,855.3252525517557,849.3379757838935,847.6392998323256,834.9247103348408,826.5754632314924,822.6000209153349,820.9548208735042,820.2343940526307,819.5154054147108
38,975.978,941.84677,923.0258346,907.3479954118001,898.282515457682,879.4353826330707,867.1344872762077,860.1974113779979,854.176029498352,852.4692774393553,839.682238277765,831.2854158949873,827.1289888155123,825.4774508378814,824.7722063870435,824.0618156222149
39,910.053,878.271145,860.7917221,846.1922628243,837.750340196057,820.1995830519397,808.7964488892126,802.7830852980989,797.5636257010123,797.9917704496102,807.8834879874152,821.0217314411474,816.9226227839417,815.3015575383738,814.5749579808354,813.8199994124649
40,891.887,862.049955,845.5509559,831.8463896496999,823.9219257532029,807.4540003123856,796.8293303080122,790.7323356655481,785.5537309825559,814.8062336444002,803.0631651397342,812.9875503392591,809.1831125875627,810.936862452006,810.2332380181256,809.4883298580295
41,815.485,788.3495,775.0656899999999,771.985227944603,780.4285912008713,815.6790618437838,804.4695549779708,798.3973105381469,794.06928536438,793.6695087936513,801.9274640927052,807.6509077466924,815.753981044346,814.1506730822573,813.4078815520322,812.7121980038135
42,793.739,772.3154416666666,783.7794620000001,772.3783531460001,774.8805289597782,799.0935592669929,788.2245394372549,783.8629658773124,819.5314959219403,817.9212329300965,805.854914436145,809.9905007651504,816.7590755997726,815.1365074485732,814.383287369696,814.0858910823263
43,798.322,774.0938391666666,772.8722248833333,764.2489226238088,761.8036923261421,778.1637993853245,832.8424072740124,826.2252680158203,820.4731911397096,818.8322447574302,806.5497610860687,811.8452798498968,807.8060534506473,810.3621333036908,809.5927161703871,814.05240169931
44,830.601,803.2040499999999,787.156269,775.777892427,771.6391363598729,785.2749093548905,779.0856080405887,820.0110778865846,814.2710003413786,812.6424583406958,800.4813964655854,806.3304759207073,808.6277922976105,810.8900215240467,810.2472265025226,809.4858522760201
45,779.132,767.2763666666667,754.828786,776.887820360564,773.9680550141011,790.1314700994649,780.1928311291836,815.7075706368181,810.0417176423604,808.5873302070756,820.784320327937,812.5764771246576,808.5760947390343,810.0206414655057,812.9913644265848,812.2269880621582
46,732.223,779.1543287083334,771.3298888008334,763.525953532489,766.3958347114498,785.6809741751604,775.2484592033748,804.0531042030103,798.786518631484,797.3753655942211,806.842776485411,810.181176020549,806.1872701404461,807.3682213479391,809.3370998648369,811.7697743028161
47,753.09,745.4393525416667,751.2565777130557,756.2474104062194,856.4663464807286,838.5750532046333,826.8980024597685,820.3548184400903,814.6828807110096,813.0567149495876,801.0318642253438,805.2959936858402,808.3049145899117,809.6389079616667,810.9813805306445,810.3145791501139
