,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
20,1196.1525932178931,-0.41400000000000015,-3.583,-3.0,-3.046,-14.283,-11.677,-186.93893533834589,-76.414,-82.36254005525896,27.553708107255215,-9.378,-85.21294279361592,-11.035,42.334271731706394
21,974.4982122655122,-0.145,-2.165,-1.448,-6.239,-2.686,-9.982,-10.905,-6.431,-86.83982650623483,-6.958000000000001,178.69739384851474,-24.335,253.6338877880281,98.93583385291824
22,758.6822789321799,-0.1780000000000001,-0.4060000000000001,-1.502,-7.626000000000001,-2.1380000000000003,-10.734,-5.835000000000001,-4.929000000000001,-77.21619885756766,-3.9290000000000003,180.91491678040745,-13.884000000000002,270.33373511243565,91.13615020440321
23,560.3232313131318,-2.75,-2.731,-6.887,-18.452,-2.44,-9.06,-3.944,-3.8880000000000003,-53.754341913050325,-3.8000000000000003,199.25515196078274,-9.787,308.8523474100533,120.30878544923893
24,855.389584487735,-5.292,-13.820000000000002,-238.8415,1003.7435339305899,-1.272,-1.323,-1.357,-1.487,-1.482,-2.047,-2.059,-6.201,-12.214000000000002,-77.619
25,844.0285170274175,-9.37,-11.411000000000001,-160.5875,990.0691529782089,-1.318,-1.369,-1.403,-1.555,-1.55,-2.109,-2.121,-6.975,-11.628000000000002,-64.14299999999999
26,786.4377471861477,-12.880000000000003,-7.961000000000001,-136.934,1013.1462741903302,-0.073,-2.272,-0.11899999999999998,-0.2710000000000001,-0.251,-0.785,-0.7649999999999999,-5.8660000000000005,-20.811,-62.337999999999994
27,-196.12394543251534,1533.862556746032,-1.791,-15.452,-51.867,-6.111,-174.183,-83.65613333333333,-15.521999999999997,138.17079868883135,114.71666890883812,122.32918221848786,-7.391,165.18520980903938,677.257257099245
28,-195.26381895040896,1290.402162301588,-0.6570000000000003,-7.586,-26.772,-10.095,-368.881,-78.69170476190476,-9.853999999999996,156.48309331087603,111.82433616805669,76.16757829008611,-4.820000000000001,104.90117105214976,697.2686107788984
29,-190.36575076859077,1118.8604234126983,-2.961,-9.84,-16.208,-19.494,-634.23,-78.46170476190477,-11.273,154.27151619208828,95.57420060623278,29.168955085294243,-3.7690000000000006,86.73205426565104,680.6670694634888
30,-200.87144444444445,-761.5553333333332,-537.5289186507936,-107.16083333333333,228.60492650518515,-110.60045117845118,491.1631051566079,-13.523,-5.304000000000001,-29.478,116.04143301472708,0.42154774244065263,-11.534,79.47249252554161,-64.814
31,-155.84733333333335,-527.6304666666666,-672.8425757575756,-121.53683333333335,224.04892076337103,-177.36608754208754,563.6529742042278,-7.471,-6.973,-23.543,115.5967672224249,43.82070240564228,-22.648,138.70159286856858,-33.46499999999999
32,-165.56777777777776,-416.5894666666667,-876.9964924242423,-115.54383333333332,225.71843552208088,-331.37179124579126,569.3746432518468,-8.421,-19.957,-23.195,167.0412882792582,42.00928113847802,-56.142,205.21505939108116,-24.486999999999995
33,-137.69380555555557,-68.02451111111105,-862.523712662338,-105.155,-150.31266666666667,78.5329358052351,-74.594,-8.341000000000001,-189.202,162.05871531664806,-33.705,51.821751685334,206.88975816221296,-18.484,-14.913999999999996
34,-182.00951984126985,-81.19752104946141,-745.9243475829727,-79.235,-150.14766666666665,224.39432061486974,-29.416,-12.203,-372.912,168.8468415551435,-21.697,63.717267185172325,234.7728024414631,-6.996,-10.579999999999997
35,-208.25768650793648,-98.27358450609405,-629.8131809163061,-85.216,-243.8886666666667,296.8032103362595,-18.043,-31.083,-649.9149999999998,175.20263384227437,-31.969,82.33397939818138,257.2356355608001,-5.581,-11.090999999999996
36,-88.104,-131.529,-371.4667301587302,-282.57488888888895,-282.04137844893063,-62.69733333333333,-27.332,-157.12441904761903,2246.5658999999996,-29.899,116.20871856520039,-6.657000000000001,-82.019,-4.075,-10.857999999999997
37,-60.454,-110.295,-286.4492857142857,-319.6201388888889,-363.86304629404884,-44.87766666666667,-32.122,-170.99299047619047,2173.644916666667,-22.235,58.910838363484,-3.1890000000000005,-68.173,-4.3420000000000005,-9.757999999999996
38,-51.087,-116.34,-306.42828571428566,-354.5898531746031,-457.8743697280225,-32.85,-39.28,-191.06071729323313,2107.7435499999992,-34.311,-54.21942951996614,-3.5720000000000005,-86.152,-6.641000000000001,-13.846999999999996
39,-59.0435,-120.63094444444445,-58.25985750360733,-274.02866666666665,-455.30088618865744,-13.547,-44.067,-205.22194285714286,-790.586,159.5007881582487,-75.80329914877859,-3.6300000000000003,177.31208692388878,-7.841000000000001,-13.176999999999992
40,-47.3265,-115.41772222222222,-223.2708505389168,-127.04866666666668,-317.3571385196596,-8.647,-46.686,-199.08780000000002,-510.692,173.02218779154137,-98.73951502405905,-5.287,85.17679008174649,-11.553,-21.733999999999995
41,-41.441500000000005,-99.96627777777778,-306.1257064670023,-66.72366666666667,-207.31122737791662,-5.778,-40.363,-176.51419598997495,-314.296,190.04291780710804,-95.31391647194474,-11.433,56.34824364297045,-23.12,-36.135
42,-3.3190000000000004,-3.5640000000000005,-3.649,-3.7790000000000004,-6.068,-3.585,-6.715,-6.507,-33.736,-26.915,-66.91,122.41940570751021,-133.92,371.42575072316083,-56.40599999999999
43,-0.6360000000000002,-0.8710000000000003,-0.7540000000000002,-0.9650000000000002,-2.925,-1.1780000000000002,-3.063,-4.032,-13.629,-19.141,-30.104,80.25310477470553,-59.524,389.7128802392985,-100.521
44,-2.634,-2.659,-2.667,-2.753,-4.753,-3.125,-5.231,-6.5,-13.252,-33.646,-15.418,-0.1137101102720427,-24.867,478.3252356027257,-190.00299999999996
45,-4.784,-4.78,-4.948,-4.889,-5.009,-5.995,-9.38,-9.719,-36.837,215.88269494024055,-10.487,2.0006189124755442,-18.885,-20.594,63.66063552637287
46,-4.262,-4.147,-4.367,-4.283,-4.507,-5.284,-9.257,-9.326,-36.514,196.07942541663547,-9.747,70.18453416821653,-14.417,-11.131,-123.27571663813494
47,-4.26,-4.145,-4.407,-4.271,-2.446,-4.776,-7.936,-7.772,-45.638,218.92633391822167,-9.346,111.11011221370039,-14.456,-10.843,-260.0418183697368
48,-2.014,-2.045,-2.049,-2.06,-2.07,-2.127,-2.232,-2.421,-2.377,-2.377,-4.093,-13.096,-13.378,-10.735,-571.2787142857143
49,-2.015,-2.027,-2.031,-2.031,-0.041,-2.194,-0.284,-0.494,-0.358,-0.358,-2.066,-10.49,-9.443000000000001,-16.289,-341.4467142857144
50,-2.055,-2.063,-2.071,-2.081,-0.091,-2.332,-0.232,-0.436,-0.391,-0.391,-2.147,-10.086,-14.248,-26.482,-215.91671428571428
51,-45.55133333333334,-26.454,-66.33566666666665,-728.775138888889,-10.657,-120.58058329772082,-4.664000000000001,-7.872,-6.943,-9.281,147.77972050450572,243.79774211852225,-15.018000000000002,189.561879484678,-132.16071428571425
52,-49.87933333333333,-28.736,-117.05166666666668,-823.4584246031746,-15.977,-56.652329781955544,-6.271,-11.782,-11.253,-15.306,160.96488290718352,227.64099465427773,-13.631,226.70215179390496,-65.03771428571427
53,-44.822333333333326,-23.646,-192.07966666666664,-952.8669960317459,-19.255,-33.712475805213266,-8.057,-18.177,-17.596,-38.946,158.4363220478501,246.92471762388365,-9.655000000000001,134.7604235618428,-34.28671428571428
54,-46.377333333333326,-25.577,-258.15584126984123,-944.7404246031748,-40.896,-44.80058922512663,-7.111,-114.8662769423559,-162.59516666666667,-103.45399200293294,-60.505,-5.954,-9.268,21.305853533831613,-31.80699999999999
55,-39.505333333333326,-33.325,-277.3613333333333,-805.5957996031746,-33.855,70.84581797399225,-8.391,-93.28011904761905,-193.08616666666666,-139.45511410901474,-28.899,-3.9190000000000005,-11.583,-46.49405757727942,-31.46499999999999
56,-30.122333333333334,-44.141,-287.94244444444445,-640.3526388888889,-30.47225,160.38128584316013,-22.634,-82.5451917293233,-229.87416666666667,-247.8580354324887,-15.981,-7.795,-16.391,-238.04925116702304,-36.66799999999999
57,-17.129,-59.308,-23.917,-267.799,-16.755,259.8395190088505,-65.245,-75.33884837092732,-215.63316666666665,-213.21203242169665,-12.901,74.24479240706788,-27.435,-460.135706875204,-35.463
58,-11.082,-106.375,-10.93,-103.611,-22.794,330.9577809462054,-167.277,-51.046976190476194,-175.83516666666665,-59.21528601129553,-12.134000000000002,28.79607107308134,-47.984,-616.8151888043858,-34.306999999999995
59,-15.675,-236.641,-6.154,-41.496,-32.566,380.9043654603025,-347.521,-42.27659523809524,-129.60616666666667,12.655619208046542,-9.604,51.74254151897522,-113.535,-757.3905714174953,-32.75526315789473
60,-42.374,-456.44133333333343,-9.111000000000002,-58.26066666666666,66.08136434278087,-41.755,39.3105337280367,-1.4340000000000002,-8.88,-18.324,-12.196,38.351652088335314,102.84216800172267,-108.604,-38.96026315789473
61,-40.724,-538.7234583333335,-12.357,-91.91866666666667,122.56633503959345,-23.917,-82.22543531958235,-1.7500000000000004,-9.078000000000001,-13.763,-14.127,55.29171804102152,134.91699733560387,-58.289,-35.07226315789473
62,-27.648,-592.8265694444445,-9.604000000000001,-94.59066666666669,147.57967362161656,-21.975,-140.91357817672522,-9.431,-12.017,-13.438,-21.261,-14.833762868080617,155.81904423315066,-39.01,-49.13115204678363
63,-2.619,-3.388,-5.525,-15.751,-13.88,496.42136330181273,-620.29,-32.729,-61.714,158.69923605877105,162.8327758136502,-122.8932387430828,-70.356,-24.931,-62.20626315789474
64,-2.562,-2.1910000000000003,-2.972,-12.778,-10.626,521.0984823438818,-384.034,-72.091,-83.145,152.12174594675042,193.8354459600147,-207.50088126136586,-38.255,-19.598,-61.03826315789473
65,-3.803,-2.1630000000000003,-3.478,-14.756,-10.827,518.5510282757276,-284.231,-158.60763157894735,-95.09,171.23975219319001,224.87043194136635,-380.6423618858997,-18.681,-15.595,-59.52026315789473
66,-574.6944158730157,-8.208,-160.97944444444443,-137.4341666666667,-81.06593419061916,-3.584,-288.70522716238,-321.19139440819396,-1.141,-8.872,-32.216,-347.50816502632625,-12.672,-22.253,-62.86340601503758
67,-644.8433047619045,-9.352,-159.5283333333333,-166.9031666666667,-144.98666602545117,-6.121,-232.20306685340807,-203.38517956210475,-1.384,-8.145,-40.479,-380.39448915331064,-9.026,-26.037,-67.90840601503758
68,-701.3502380952377,-8.943,-131.55733333333333,-143.67983333333333,-185.85955791384112,-5.574,-180.6055988795518,-32.62417247674966,-1.192,-4.915,-85.719,-340.09836533268657,-8.946,-31.872,-72.04426315789473
69,-254.837,-4.835000000000001,-40.071000000000005,-188.095,-198.44669060076197,-5.564,-179.29796031746034,271.4530267871018,-6.087,-4.598,-77.07002296483847,-24.058,-7.225,-29.264,-71.06526315789473
70,-130.114,-4.093,-23.853,-98.345,-121.17800190873517,-5.189,-178.16808860877683,454.247599096122,-8.565,-4.040000000000001,-168.7977885097508,-13.624,-8.375,-33.177,-79.58226315789474
71,-71.077,-3.8190000000000004,-9.428,-43.094,2.8482373413141957,-7.412,-160.24852978524737,633.2171340167577,-15.082,-9.454,-206.26483104564633,-11.015,-8.749,-33.695,-81.79226315789472
72,-34.363,-6.258,-8.843,-12.999,-109.376,415.13917029759466,-21.166,-39.726,-186.85755555555556,-68.4370359696705,-233.3803895057049,-11.937,-7.652000000000001,-43.11085714285714,-80.21012030075188
73,-24.55,-10.304,-10.081,-10.207,-42.733,302.9812139150883,-8.158000000000001,-14.886,-187.42055555555555,-77.1248196552514,-141.33740343621858,-14.073,-7.7090000000000005,-39.10185714285714,-69.21412030075187
74,-15.302,-12.165,-14.478,-15.438000000000002,-26.176,228.41275821800696,-6.988000000000001,-13.027,-192.75655555555556,-101.21190524013423,-82.10814919255321,-20.782,-7.901000000000001,-37.931,-68.86812030075188
75,-32.074,-100.35183333333335,-162.80427777777774,-116.34795238095236,227.3975171973224,93.85535608403028,-2.242,-3.028,-206.40455555555556,-84.85084338853565,-47.302,181.24076623772078,-8.047,-42.348,-81.18612030075188
76,-31.368,-107.69283333333334,-155.60372222222225,-179.2425,189.84482967834487,-48.35016143086195,-2.028,-2.423,-201.01886324786324,-26.65608402801313,-21.892,165.71725504350567,-20.626,-45.584,-78.98812030075189
77,-33.448,-105.13983333333334,-126.62905555555558,-172.95933333333332,205.5147054738946,-227.67598448836026,-2.457,-2.4420000000000006,-208.14486324786324,-4.317612305291403,-9.187,99.82941349528767,-36.656,-51.94755555555557,-74.99267585630743
78,-11.041000000000002,-50.618,-61.526,-25.498,-37.605,-245.65556978177054,-1.809,-1.792,-218.86286324786326,38.39593301050389,-5.839000000000001,-53.47,-336.4547097351029,-53.82671428571428,-82.02319047619048
79,-8.238,-48.013,-56.918,-11.395,-75.916,-310.7448483712366,-1.592,-2.0070000000000006,-250.30586324786324,62.23900938515267,-8.141,-27.366,-368.25981052238745,-59.159,-95.56499999999998
80,-7.464,-87.928,-100.935,-7.934,-135.126,-323.95674811269896,-1.4090000000000003,-8.022,-275.29286324786324,79.83703889073476,-10.576,-20.513,-345.6934301387871,-57.216,-105.63
81,-27.223,-426.0069247659351,-531.6994047619048,-23.546,29.62688392471248,-53.431,-298.1266356676004,617.6032004364491,-14.185,64.26476435971027,-6.721000000000001,-14.325,-409.5248114767475,-68.02755555555557,-107.01027272727272
82,-24.38,-460.7581209503659,-583.5182936507936,-27.974,-7.139465375660346,-33.383,-414.6187984126984,618.4421830482817,-9.833,48.567485680056556,-5.906,-7.352000000000001,-376.5005846649118,-67.623,-114.32426315789473
83,-23.757,-469.86200983925477,-613.8304047619048,-34.15,-34.549838935760384,-25.206,-491.04954603174605,641.7627815331307,-8.671,28.032090117286007,-6.469000000000001,-11.150000000000002,-383.25577925686963,-71.6483746031746,-101.00227272727273
84,-19.143,-365.482,-475.2076666666667,-32.134,-58.428835272756736,-14.407285714285713,-526.506223015873,640.7257461795955,-4.422,9.737267570388443,-5.838,-8.543,-343.33328101300833,-73.75454126984128,-104.86702777777776
85,-18.188,-261.027,-299.3586666666667,-33.404,-6.319092017473993,-12.878285714285713,-474.6984766106441,627.0856654123327,-5.391,9.341058732004639,-16.07,-8.638,-259.0764106005258,-75.53568412698414,-101.2484208058024
86,-12.09,-145.721,-157.06866666666664,-32.615,51.01634507876311,-9.238285714285714,-445.99989523809523,541.0751400987908,-5.229,29.527450137821088,-38.559,-7.256000000000001,-251.29332635112402,-65.50930952380953,-92.27970255183412
87,-2.801,-3.012,-3.048,-3.191,-3.673,-10.402285714285714,-130.151,456.49324489677,-6.6930000000000005,-6.265,-37.124541877964205,-7.266,-27.025,-72.10039841269841,-97.27561219336219
88,-4.855,-5.009,-5.079,-5.293000000000001,-5.943,-14.286285714285714,-66.574,327.6070243339999,-9.984,-7.82,-101.42002141395108,-10.684,-18.882,-87.11939841269842,-107.01880631502999
89,-5.574,-5.693,-5.773,-9.372,-6.608,-11.551285714285715,-48.581,126.97212296037308,-8.696000000000002,-6.295,-201.99041754138747,-10.859,-15.342,-98.30730952380952,-114.97055969469127
90,-17.521,-13.111666666666668,-14.721666666666664,-36.869777777777784,156.64204209840995,-15.513285714285715,-190.4683952380952,-17.155188944388915,-9.688,-7.854,-186.20988565909704,-21.885,-14.482,-67.31130952380954,-88.54030158730158
91,-39.25,-14.254666666666667,-16.76,-63.46190277777778,36.88537029798832,-15.913,-289.0890563492064,-134.87726188811186,-8.802,-5.521,-182.42953835332398,-33.184,-13.011,-84.13602380952382,-92.7590137085137
92,-110.761,-19.628666666666664,-22.574,-102.20090277777778,-60.49292570600767,-19.361,-395.1959988328667,-282.1415961538457,-9.658,-5.367,-141.20987263600034,-84.462,-22.292,-71.70438888888889,-86.19944444442741
93,-843.4440000000002,-35.993,-38.84766666666667,-173.53490277777777,-205.72465270532396,-21.171,-80.607,-61.567,-190.46630769230768,109.81652139434233,-54.596,3.806063588245902,195.8591302126423,-86.68694444444444,-99.7227051281881
94,-910.1400000000002,-54.996,-62.031666666666666,-278.47090277777784,-267.19747224395496,-28.925,-47.768,-36.513,-154.1913076923077,70.20695251877343,-25.514,0.026291943224354186,167.597375422746,-72.74745238095238,-87.61316666666666
95,-975.8033666666669,-101.778,-136.382,-464.05190277777774,-339.63788821749,-47.139,-29.569,-21.193,-152.58430769230768,7.862244156873915,-12.967999999999998,30.49461905870984,187.02514705122647,-69.55943015873017,-86.68142982456139
96,-707.524,-284.0523333333333,-388.86784126984134,-522.547998015873,-48.073,383.6019731789728,-11.61,-8.691,-177.5303076923077,-88.02903329622862,-7.513,-98.391,-27.657,-89.96245238095239,-108.44316666666666
97,-477.526,-318.068,-462.6900793650794,-579.0289980158732,-34.64,288.16697317897234,-10.673,-5.0520000000000005,-173.6653076923077,-185.39808291444686,-7.621,-46.63700000000001,-16.185,-76.20945238095238,-94.66470512820513
98,-289.677,-364.399,-536.386357142857,-668.387498015873,-33.159,198.5814016893509,-17.981,-7.534,-210.6463076923077,-352.3169562494452,-7.105,-25.968000000000004,-13.627,-83.79345238095239,-112.11416666666666
99,-17.793,-15.85,-16.032,-17.67,-16.889,-96.286,-43.898,-39.702,-227.44330769230768,-413.2071137669276,-7.649,-14.710000000000003,-10.9,-85.93945238095237,-101.25607575757574
100,-12.218,-8.425,-10.721,-9.526,-10.322,-46.673,-58.302,-57.169,-258.9423076923077,-489.1552722603943,-11.784,-16.87,-16.093000000000004,-86.44845238095238,-101.55338888888889
101,-10.728000000000002,-11.43,-10.530000000000001,-13.181000000000001,-14.554,-32.691,-78.05300000000001,-70.542,-260.195,-524.7342392878113,-23.703,-17.779,-34.828,-97.16516666666668,-106.18565204678363
102,-6.6320000000000014,-5.380000000000001,-6.411000000000002,-6.908000000000001,-6.277000000000001,-6.583000000000001,-9.78,-23.805,-12.724,-24.908,112.92719509962662,-11.32,102.336440411461,-102.39818888888888,-109.56927777777777
103,-6.988,-5.708,-6.799,-7.138,-5.337,-5.545000000000001,-9.619,-20.559,-11.278,-15.346,48.057032855437996,-11.303000000000003,29.332920016221596,-81.49616666666667,-105.17631196581195
104,-6.717,-5.845,-6.870000000000001,-7.189,-5.789,-5.812,-12.131,-21.24,-12.705,-13.25,23.594599955005037,-12.44,-13.357653799668347,-82.98716666666667,-95.75129797979797
105,-3.9770000000000003,-3.258,-4.047,-4.085,-6.231000000000001,-4.354000000000001,-8.828,-8.289,-3.879,-5.579,-39.78,-29.241,-79.162,-94.26727777777778,-110.12875146198829
106,-1.9320000000000002,-1.311,-2.027,-2.0650000000000004,-4.269,-2.337,-4.995,-4.404,-1.612,-1.664,-24.346,-45.659,-33.958,-92.34027777777779,-103.15699206349205
107,-0.8730000000000003,-0.2470000000000001,-0.9680000000000002,-1.0120000000000002,-3.2670000000000003,-3.3,-5.992,-3.532,-3.219,-3.271,-22.737000000000002,-87.117,-27.147,-93.84527777777778,-94.21027777777778
108,-2.228,-2.448,-2.563,-2.699,-5.597,-5.856,-5.559,-6.609,-11.638,-12.235,-15.662,16.2723121674445,-14.872,-92.41111111111111,-91.85111111111111
109,-3.487,-3.658,-3.765,-3.991,-8.132,-8.597,-4.658,-8.391,-14.049,-16.246,-11.328000000000001,14.361801805584241,-9.852,-93.814,-83.212
110,-3.239,-3.3470000000000004,-3.496,-3.853,-8.099,-8.545,-4.575,-6.481,-13.73,-14.382,-10.161,21.680910934466883,-7.591000000000001,-103.874,-95.264
111,-2.454,-2.487,-2.608,-2.641,-2.616,-4.852,-2.832,-3.254,-5.443,-5.808,-4.232,-91.125,-8.051,-102.846,-94.41371428571428
112,-0.085,-0.108,-0.264,-0.35700000000000004,-0.223,-2.693,-0.5129999999999999,-0.867,-2.889,-3.119,-1.67,-49.348,-9.546,-94.246,-86.1898152958153
113,-2.137,-2.861,-2.335,-2.383,-0.338,-0.876,-0.638,-1.031,-1.5650000000000002,-1.7150000000000003,-1.848,-24.603,-11.097,-103.802,-90.57271428571427
114,-2.213,-2.967,-2.312,-2.433,-0.312,-0.322,-0.75,-0.515,-1.8430000000000002,-1.8330000000000002,-0.956,-2.066,-15.311,-112.58,-96.52363636363636
115,-4.108,-4.9,-4.137,-4.243,-2.218,-2.325,-0.468,-0.431,-3.57,-1.4970000000000003,-0.725,-2.01,-10.346,-111.735,-88.13777922077921
116,-5.227,-6.287,-5.282,-5.549,-3.586,-3.701,-1.901,-1.668,-5.631,-2.776,-2.346,-1.936,-15.777,-111.943,-80.23814285714286
117,-8.412,-19.023,-9.541,-10.554,-9.961,-14.969,-68.719,-71.297,-238.89899999999975,4.019044394762114,-177.02628950582653,-6.991,-17.703,-97.243,-72.97514285714286
118,-8.287,-15.514,-8.956,-9.517,-8.729,-18.47,-61.339,-61.642,-467.792,18.251558020025747,-185.88953582506448,-7.231,-29.98,-81.72,-59.9332337662169
119,-9.326,-8.035,-9.806,-10.197,-10.96,-31.124,-46.069,-45.59700000000001,-734.779,77.11400388848479,-168.82034130847,-7.112,-61.174,-78.802,-54.335233766233756
120,-20.236,-15.964,-22.282,-22.55166666666667,-23.488,-57.58566666666666,-43.663,-50.09133333333334,2132.4481309523803,-79.164,-134.90833088356635,-19.81,103.96056431636593,-74.722,-53.441233766233765
121,-17.327,-16.267,-19.361,-19.999333333333333,-20.351,-46.080666666666666,-36.453,-58.31,2184.818583333334,-45.428,-85.08360701189737,-51.096,106.93175385781852,-78.94328571428571,-51.16868831168831
122,-18.322,-19.634,-20.39,-21.763,-25.593,-36.744666666666674,-37.753,-83.463,2216.541347619049,-38.855,-17.86037701232158,-108.098,131.41372663504126,-78.84228571428571,-45.09899999999999
123,-43.463,-89.914,-373.20313492063497,-436.7497202380953,-249.37350765903625,-8.783,-45.043,-142.942,-652.077,151.17109698074418,41.798048366805624,-236.6130103997542,-33.807,-61.86828571428572,-49.224999999999994
124,-61.886,-126.148,-339.9982460317461,-380.4157202380954,-179.2341271340422,-8.137,-63.403,-245.318,-401.744,95.98834838130448,52.42260149092182,-257.19521775059053,-9.636000000000001,-45.705285714285715,-84.9556666666438
125,-75.846,-184.272,-274.05057936507933,-360.494005952381,-137.4049338673673,-9.024,-110.966,-445.441,-223.37,84.36441670187286,94.28417963369414,-384.4262045722484,-7.761,-71.39728571428572,-139.48699999997712
126,-195.7998333333333,-732.2202916666666,-208.35,-319.74367261904746,-77.03984187437565,-20.237,-212.37995555555554,628.9320895965159,-26.686,-43.554,73.17809027070076,-345.7803009840237,-9.114,-55.62228571428572,-202.94499999997717
127,-163.42666666666665,-630.200513888889,-135.697,-210.82852976190478,18.88439434418728,-32.88,-165.93062222222224,640.9874229298492,-11.329,-15.019000000000002,105.35724049876222,-203.60373208070502,-13.204,-45.73328571428572,-368.5349999999771
128,-138.01216666666667,-505.77573611111114,-103.466,-130.85586309523808,92.56941969066747,-50.158,-116.46957777777779,635.3387454406715,-7.507,-10.118000000000002,88.88921656721972,-34.982499245669395,-23.153,-39.772,-586.9439999999772
129,-116.44183333333335,-447.133625,-67.49164285714284,-96.26891071428572,108.86710766518776,102.23366906641832,-0.9720000000000001,-21.337,-5.016,-4.384,72.06141291035041,-43.646,-38.57728841714853,-34.576,-108.65054445987548
130,-93.92683333333335,-309.8698472222221,-72.12353174603174,-69.75991071428568,135.78491770219247,131.48247552384987,-2.455000000000001,-10.858,-5.267,-4.557000000000001,28.640645676423276,-23.875,-65.23520203553504,-39.025,101.40082932992951
131,-71.3795,-198.0874027777778,-60.23667460317458,-66.75728571428571,147.24838406268316,136.25750398705327,-21.398,-6.596000000000001,-5.723,-5.293000000000001,-16.095421117893522,-16.731,-78.87352957490377,-50.953,232.56296022331946
