,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
27,245.188,226.04705456748462,3013.894556746036,-2.806643806252396e-16,1.1999999999999993,14.199999999999998,-5.022648963404208e-16,50.28,17.422866666666664,17.321,293.3377986888313,443.034668908838,460.77418221848757,1.4999999999999987,560.7392098090388,1018.8522570992459
28,230.861,254.31918104959104,3134.085162301592,-3.0286884111774273e-16,0.5999999999999998,8.499999999999998,0.19999999999999854,119.177,22.026295238095237,11.912000000000004,337.92909331087594,476.18133616805665,469.2415782900857,-1.3415935029570391e-15,602.9931710521491,1124.6376107788992
29,207.912,276.0852492314093,3211.690423412703,-2.440270208126094e-16,4.6,8.6,4.599999999999998,271.644,16.348295238095233,9.869999999999997,323.1345161920883,477.14620060623264,472.9919550852938,-1.1683987111155146e-15,685.2370542656502,1145.2790694634896
30,244.794,95.85055555555554,349.76266666666663,643.9690813492065,146.3731666666667,441.9199265051846,50.741548821548825,2087.9681051566104,0.3999999999999966,-1.1923795284474181e-15,8.7,516.2744330147268,501.43754774244036,8.43,751.1594925255408,23.430000000000003
31,264.668,71.98966666666666,242.41853333333333,771.4404242424243,145.96416666666667,426.74192076337033,62.06391245791246,2153.95297420423,0.3999999999999986,1.4999999999999996,8.7,463.40576722242486,537.3427024056418,8.83,742.2685928685678,10.300000000000004
32,255.999,60.81122222222223,198.39753333333334,963.1715075757578,129.95816666666667,427.51543552208017,99.07520875420876,2159.622643251849,-1.5321077739827161e-15,2.4999999999999982,8.4,462.90628827925826,531.9832811384775,13.93,748.6730593910804,5.600000000000005
33,247.085,145.28319444444443,518.7254888888889,986.068287337662,22.854999999999997,32.944333333333326,1431.1569358052334,15.699999999999996,-1.574296248918472e-15,154.9,325.15371531664806,12.5,536.8167516853333,630.915758162213,0.3999999999999975,0.8000000000000036
34,243.377,170.1064801587301,522.8814789505385,891.3666524170272,23.599999999999998,53.33333333333333,1450.2473206148686,5.199999999999998,-1.8531842727043113e-15,236.073,365.04784155514375,7.0,548.9062671851715,647.1748024414627,-1.2212453270876722e-15,2.9487382519643143e-15
35,259.466,194.06431349206352,546.416415493906,873.4448190836939,27.899999999999995,85.21833333333335,1386.2762103362577,0.7999999999999988,6.499999999999998,427.137,360.44163384227437,8.9,536.799979398181,634.6476355608002,-9.29034627006331e-16,2.7488981075317865e-15
36,257.104,25.418,40.318,154.96726984126985,316.69411111111106,779.5136215510698,15.988666666666665,0.9999999999999962,45.98458095238097,5321.2699,1.2999999999999974,502.21871856520016,-1.418642980866025e-15,20.399999999999995,-9.627854069549358e-16,0.10000000000000267
37,267.436,16.15,30.51,113.28771428571429,364.0548611111111,807.3689537059519,12.911333333333333,5.099999999999997,61.49800952380954,5422.176916666669,0.9999999999999972,606.0028383634835,-7.94031507211912e-16,18.224999999999998,-1.1937117960769684e-15,2.4806682247823486e-15
38,294.204,16.45,44.71,85.95771428571429,373.27614682539695,894.6476302719784,7.2,6.799999999999996,71.36928270676691,5417.268550000003,2.9999999999999973,689.5925704800335,-6.925571227611727e-16,24.625,-2.05435668476639e-15,0.4000000000000018
39,256.467,16.5325,66.56905555555555,724.3651424963923,64.18933333333334,921.6471138113433,2.5,6.799999999999996,70.18205714285715,527.847,390.7827881582489,703.131700851221,-1.3855583347321954e-15,695.7110869238884,-2.9591884498358922e-15,1.2000000000000046
40,268.207,12.329499999999996,64.70027777777779,817.656149461083,27.08933333333333,832.0538614803414,0.7999999999999989,11.167999999999996,68.0092,275.964,449.6511877915418,727.0074849759407,-1.022071316469919e-15,739.7227900817463,-2.8548274855211274e-15,1.4000000000000024
41,269.841,12.367499999999993,72.99572222222221,889.0942935329971,16.713333333333328,765.8207726220837,0.3999999999999993,11.499999999999996,61.48180401002507,159.997,422.3139178071083,701.795083528055,0.7999999999999989,746.7732436429702,1.999999999999997,6.650000000000004
42,316.901,0.3999999999999995,0.3999999999999994,0.3999999999999994,0.3999999999999994,0.7999999999999996,0.39999999999999947,0.7999999999999997,0.7999999999999996,11.8,1.1999999999999942,17.5,523.9094057075099,29.847999999999995,754.5627507231604,16.177000000000003
43,312.825,-2.540190280342358e-16,-3.774758283725532e-16,-1.723066134218243e-16,-3.459454944731988e-16,0.3999999999999998,-2.249311847890567e-16,0.39999999999999963,0.3999999999999998,4.871999999999999,2.799999999999999,9.4,549.4401047747049,16.499999999999996,794.0748802392983,28.352000000000004
44,317.114,0.0999999999999998,0.0999999999999998,0.09999999999999974,0.09999999999999976,0.4999999999999998,0.09999999999999978,0.4999999999999998,0.49999999999999983,0.5559999999999987,7.4559999999999995,0.9559999999999989,582.8962898897271,6.999999999999998,803.3822356027254,59.175000000000026
45,315.692,0.4999999999999996,0.4999999999999998,0.4999999999999997,0.49999999999999983,0.49999999999999983,0.4999999999999998,0.4999999999999989,0.4999999999999986,7.014,439.66669494024086,0.4999999999999985,549.2666189124751,5.3999999999999995,2.399999999999999,1902.322635526372
46,304.89,0.4999999999999999,0.5000000000000001,0.4999999999999999,0.5,0.5,0.5,0.49999999999999817,0.4999999999999987,8.048,450.7384254166359,0.49999999999999895,543.526534168216,0.9999999999999986,0.49999999999999795,2054.451283361864
47,303.916,0.49999999999999994,0.5,0.4999999999999999,0.5,2.5,0.49999999999999994,2.499999999999999,2.499999999999999,8.373999999999999,470.4113339182222,0.4999999999999991,513.2281122137002,0.599999999999998,0.49999999999999817,2182.017181630262
48,311.179,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3999999999999995,0.4999999999999986,0.4999999999999973,0.8999999999999989,322.51028571428566
49,329.446,0.4,0.4,0.4,0.4,1.7763568394002505e-18,0.4,-2.7533531010703882e-17,-4.773959005888173e-17,-3.68594044175552e-17,-5.5289106626332796e-17,-2.2648549702353192e-17,0.4999999999999982,-3.3995029014022294e-15,2.799999999999999,166.23228571428564
50,331.346,0.4,0.4,0.4,0.4,-3.3306690738754695e-18,0.4,-3.7747582837255325e-18,-7.993605777301126e-18,-7.993605777301126e-18,2.886579864025407e-17,-1.9761969838327785e-17,0.09999999999999866,2.999999999999997,4.399999999999998,104.23928571428573
51,311.298,21.957666666666665,8.1,31.55933333333333,846.425861111111,-1.884270517393816e-15,1427.6504167022777,-8.548717289613706e-16,0.09999999999999923,0.0999999999999991,0.09999999999999946,535.8057205045054,420.51374211852186,3.299999999999997,1037.7428794846792,58.341285714285725
52,285.109,22.616666666666664,8.2,42.54533333333334,937.7855753968255,0.4999999999999978,1452.4056702180433,0.09999999999999871,0.099999999999999,0.499999999999999,0.09999999999999902,595.2048829071832,415.4129946542775,0.29999999999999605,1148.4461517939064,30.59528571428572
53,229.516,17.316666666666663,2.9,80.08333333333333,1055.919003968254,0.4999999999999983,1410.4825241947854,0.3999999999999991,8.4,4.799999999999999,10.7,590.0343220478496,413.53771762388345,-3.0544455853487307e-15,1212.105423561844,15.155285714285718
54,227.041,18.931666666666665,4.514999999999998,153.71215873015873,997.8815753968254,9.715,1347.5524107748727,0.3999999999999998,34.513723057644114,111.91083333333333,721.3860079970672,9.855999999999996,-1.133981797352135e-15,-2.8270719099054985e-15,1303.9558535338342,19.223000000000006
55,274.099,20.55466666666667,8.415,140.9546666666667,855.1272003968255,9.715,1187.5208179739911,0.3999999999999996,32.06688095238095,111.11083333333333,766.5578858909856,7.499999999999997,-6.050715484207103e-16,-2.730704551368035e-15,1451.8399424227225,12.405000000000006
56,316.776,19.346666666666664,17.1,125.49355555555555,750.703361111111,13.86975,1131.3932858431588,1.4999999999999991,30.256808270676686,121.05483333333333,753.9669645675119,7.099999999999998,0.09999999999999941,4.099999999999998,1635.219748832978,15.232000000000006
57,299.226,8.7,28.0,11.1,113.995,11.1,1077.030519008851,21.65,30.493151629072685,124.69583333333333,749.3829675783039,4.192999999999998,590.2277924070669,7.599999999999998,1771.2852931247965,22.94900000000001
58,294.462,0.4999999999999998,38.795,0.4999999999999992,46.415,11.9,971.4677809462049,49.315,34.22502380952381,99.66783333333333,633.0877139887046,0.09999999999999715,593.9280710730804,11.999999999999996,1944.0918111956146,24.490000000000002
59,262.766,0.5999999999999992,100.576,0.09999999999999883,18.0,12.2,862.2363654603024,135.927,17.27740476190476,87.36683333333333,513.6676192080467,0.09999999999999737,615.2705415189743,22.955999999999996,2090.438428582505,12.135736842105269
60,269.349,15.089999999999998,340.2226666666667,0.39999999999999797,172.92933333333332,545.716364342781,14.699999999999998,2515.29853372804,-2.404743071338089e-16,0.1999999999999981,0.3999999999999985,0.39999999999999786,647.9206520883342,865.7661680017228,46.53,13.47073684210527
61,261.107,8.889999999999997,392.1025416666667,0.3999999999999966,183.28433333333334,513.484335039593,6.299999999999998,2610.0725646804212,-4.689582056016661e-16,1.999999999999999,0.19999999999999857,0.3999999999999968,646.7617180410206,891.529997335604,17.875,11.296736842105267
62,274.331,2.189999999999997,447.9304305555556,0.3999999999999978,171.5043333333333,439.65767362161637,3.9999999999999973,2660.0144218232776,0.7999999999999987,1.9999999999999978,0.19999999999999854,0.8999999999999969,672.3152371319185,878.7760442331506,12.8,13.799847953216375
63,298.093,-4.618527782440651e-16,-8.555378627761457e-16,0.39999999999999897,4.399999999999998,0.6999999999999984,730.9163633018129,321.761,4.471999999999998,40.757,381.75223605877125,482.4747758136501,703.2047612569163,20.343,9.054999999999998,19.528736842105268
64,287.342,-3.1263880373444406e-16,-6.692424392440443e-16,-8.708589405159728e-16,3.999999999999998,0.3999999999999983,813.2304823438816,188.283,21.712,53.575,430.18674594675036,528.9374459600148,817.4861187386335,10.199999999999998,12.188999999999998,29.387736842105266
65,276.479,-4.489741911584133e-16,-5.953015858040089e-16,-1.1231016117108083e-15,3.999999999999998,0.3999999999999988,814.6880282757274,124.923,39.12736842105264,53.028,452.3517521931902,517.7004319413664,935.0626381141,2.299999999999997,11.649,27.51773684210527
66,238.053,438.93058412698406,-3.0198066269804257e-15,88.90455555555555,278.71883333333335,691.7100658093816,-4.320988011841109e-16,313.85277283761985,2340.074605591803,-1.9317880628477722e-17,1.9999999999999987,10.599999999999998,930.4218349736733,0.1999999999999972,9.549,19.604593984962417
67,265.02,498.51669523809517,-3.278044502508237e-15,87.75866666666668,292.7948333333334,726.1413339745496,0.3999999999999999,232.45093314659198,2241.7748204378945,-2.4868995751603507e-17,1.9999999999999991,17.902,889.7275108466891,-1.8902657217267915e-15,6.448999999999999,14.95659398496241
68,267.643,559.311761904762,-2.220668093855238e-15,61.41666666666665,271.01516666666663,750.0184420861596,0.4,171.8424011204482,2043.2018275232474,-1.523225989785715e-16,-9.756639940405876e-16,30.752,900.5006346673131,-2.212008354263162e-15,13.448999999999996,22.393736842105262
69,264.32,87.617,-1.6786572132332366e-15,4.999999999999995,44.63,741.9893093992386,0.3999999999999999,140.6460396825397,1893.150026787099,0.3999999999999994,-7.298606163885779e-16,709.2049770351609,5.199999999999999,-1.779909553079051e-15,8.449999999999998,23.254736842105263
70,286.142,50.75,-1.5565326805244694e-15,4.9999999999999964,18.299999999999997,628.2859980912652,0.3999999999999995,129.19091139122315,1645.2065990961198,0.39999999999999886,-1.0820233597996776e-15,754.2302114902488,0.3999999999999994,-1.8907098109366417e-15,12.999999999999998,24.159736842105264
71,286.18,27.6,-1.2594369991347775e-15,-2.7453594952930873e-15,3.4999999999999942,591.8802373413147,0.3999999999999987,128.5984702147526,1506.9231340167535,5.999999999999999,4.4,824.6761689543531,0.39999999999999947,-2.73092659597296e-15,15.022999999999998,28.187736842105274
72,303.187,15.1,0.39999999999999863,0.3999999999999982,0.3999999999999981,40.29,1000.5811702975944,2.139999999999998,5.2399999999999975,115.55944444444444,596.7969640303297,846.1716104942944,0.799999999999999,-1.8540724511240113e-15,14.312142857142856,31.62687969924813
73,282.25,12.7,3.399999999999999,0.3999999999999975,-2.142286348316702e-15,19.3,1023.217213915088,-1.7221779557985429e-15,0.3999999999999971,111.49144444444444,604.2271803447486,787.077596563781,0.7999999999999983,0.39999999999999813,11.147142857142855,18.985879699248127
74,269.077,11.6,3.399999999999999,0.7999999999999974,0.3999999999999971,9.4,1105.4017582180065,-2.0619062013338406e-15,0.39999999999999714,100.10344444444443,592.7640947598657,735.2528508074462,2.6999999999999984,0.3999999999999982,11.359999999999996,20.083879699248126
75,290.997,28.255,62.874166666666675,111.14372222222224,285.0480476190476,441.05851719732186,1188.863356084029,-9.814371537686384e-17,-3.61932706027801e-16,122.56744444444443,610.4771566114645,12.786999999999999,569.9647662377198,0.39999999999999886,12.559999999999997,23.335879699248125
76,262.086,12.19,68.64216666666667,104.14427777777777,294.2815,381.869829678345,1322.0588385691362,-1.3677947663381928e-16,-2.6645352591003756e-16,132.97313675213675,550.6149159719872,1.8469999999999995,600.2242550435045,7.215,9.099999999999996,14.497879699248108
77,254.683,18.11,64.30116666666667,105.14194444444443,342.18766666666664,390.1987054738944,1450.0490155116381,-1.389999226830696e-16,-3.5615954629975024e-16,96.18213675213677,509.88138769470874,0.29999999999999816,577.7814134952868,17.5,5.643444444444433,12.690324143692571
78,263.116,1.999999999999998,22.047,23.546999999999997,3.1999999999999953,13.9,1473.8274302182278,-1.219024881038422e-16,-1.7918999617450028e-16,112.57313675213675,522.9819330105041,-1.88049575911009e-15,6.099999999999996,1157.0162902648972,7.027285714285715,16.381809523809526
79,283.28,1.9999999999999993,21.645,23.144999999999996,2.3999999999999977,31.445,1494.3761516287616,-4.2787995369053534e-16,-4.458655666894629e-16,114.55513675213675,485.21300938515293,0.19999999999999826,3.299999999999998,1138.1591894776125,14.816999999999997,27.104000000000013
80,301.834,1.9999999999999993,30.044999999999995,31.944999999999997,1.9999999999999984,49.93,1557.1552518872993,-2.673417043297377e-16,2.3999999999999995,128.57613675213676,495.3580388907351,0.19999999999999735,2.4999999999999982,1160.613569861213,17.867999999999995,30.243000000000006
81,276.332,8.9,193.12407523406497,335.64659523809524,4.304999999999996,554.0588839247127,30.205,180.31336433239966,1448.7072004364447,5.999999999999998,469.17176435971055,-1.9739765377835285e-15,1.9999999999999984,1162.1671885232522,15.879444444444442,32.61072727272728
82,277.738,6.8999999999999995,209.05387904963422,357.96170634920634,5.074999999999997,582.9615346243402,19.405,212.40920158730162,1423.7611830482774,5.999999999999999,491.84348568005686,-1.4908074774666603e-15,-2.013944566670034e-15,1083.0384153350885,14.749999999999996,31.382736842105263
83,256.846,6.7,224.94899016074532,367.1145952380952,4.979999999999994,586.0561610642402,16.005,257.03245396825395,1431.712781533126,3.999999999999998,493.1670901172863,-1.849409514420586e-15,-2.809086296906571e-15,1088.1782207431309,12.302625396825391,31.16272727272728
84,267.658,5.199999999999999,126.546,185.39933333333335,5.579999999999995,613.3511647272437,6.685714285714286,253.12677698412702,1428.1317461795902,-1.894706613825292e-15,533.0582675703891,-8.377742943821432e-16,-2.205347016115411e-15,1028.597718986992,23.758458730158726,30.770972222222237
85,285.652,5.2,89.328,110.77133333333333,4.879999999999995,595.7409079825267,6.2857142857142865,280.2485233893558,1485.2286654123275,-1.468603016974157e-15,534.4790587320055,1.8999999999999988,-2.5139890169612043e-15,1013.3105893994742,27.916315873015872,36.583579194197604
86,276.436,0.799999999999999,34.98,49.94833333333334,7.119999999999995,566.497345078764,0.6857142857142852,270.0631047619048,1468.3821400987865,-1.751043754438797e-15,549.5664501378217,5.704999999999998,-2.1227464230832994e-15,955.1216736488758,29.93369047619047,36.09629744816586
87,280.816,-3.6415315207705136e-17,-5.81756864903582e-17,-6.217248937900877e-18,-1.4122036873231991e-16,-2.706723734036132e-16,0.6857142857142852,24.099999999999998,1530.9892448967664,-2.4267254872256672e-15,0.3999999999999999,722.6764581220353,-2.0483614804334137e-15,6.999999999999998,13.890601587301585,21.49038780663781
88,300.215,0.4,0.4,0.3999999999999999,0.3999999999999991,0.4,2.6857142857142855,12.999999999999995,1666.7360243339974,0.3999999999999976,0.39999999999999963,770.9299785860484,0.39999999999999786,2.999999999999999,21.650601587301587,25.74619368497
89,313.351,0.4000000000000001,0.3999999999999999,0.3999999999999999,0.3999999999999996,0.3999999999999998,0.6857142857142842,8.199999999999996,1759.3361229603704,0.39999999999999764,0.3999999999999994,810.2865824586121,0.39999999999999764,2.599999999999999,22.998690476190475,43.33044030530872
90,287.652,3.799999999999999,3.7333333333333316,3.2293333333333347,11.722222222222221,527.1050420984097,1.0857142857142839,121.24060476190476,1836.326811055608,0.3999999999999981,0.3999999999999994,803.1471143409024,10.3,1.8999999999999992,23.42369047619047,38.011698412698415
91,293.028,11.199999999999996,1.7333333333333307,0.7999999999999968,26.82309722222222,651.3353702979889,0.3999999999999968,149.65194365079364,1920.4787381118856,0.3999999999999984,-5.453415496958769e-16,791.4694616466752,11.247999999999996,1.8999999999999988,23.844976190476185,34.9189862914863
92,260.654,22.499999999999996,0.9333333333333319,0.7999999999999955,29.914097222222217,739.7000742939928,0.6959999999999972,197.13100116713338,1974.4894038461512,0.39999999999999886,-5.575540029667536e-16,755.6471273639991,25.255999999999997,3.6079999999999983,29.97761111111111,37.30455555557258
93,277.141,503.52600000000007,6.347999999999998,7.13333333333333,52.14609722222223,848.8673472946764,2.299999999999997,10.299999999999997,19.971,153.48069230769232,512.2125213943426,17.4,727.0230635882452,512.680130212642,36.03205555555556,53.1682948718119
94,258.841,545.238,7.147999999999998,7.933333333333328,79.81209722222222,897.0705277560451,2.3999999999999972,5.099999999999994,8.099999999999996,154.76669230769232,574.8779525187736,8.374999999999998,718.6702919432236,509.6833754227458,35.62154761904762,49.677833333333346
95,248.114,581.7836333333333,12.455999999999996,12.455999999999989,117.48209722222222,1001.0651117825105,4.499999999999996,2.5999999999999965,6.599999999999998,110.05269230769231,624.6902441568737,0.6000000000000009,720.7776190587088,506.56214705122636,27.987569841269845,33.4375701754386
96,259.267,302.448,75.58766666666666,179.62315873015874,720.387001984127,7.951999999999998,1220.5709731789705,2.399999999999999,2.3999999999999995,123.41269230769231,659.6819667037715,-4.796163466380677e-16,17.39999999999999,0.999999999999997,23.369547619047616,24.82883333333334
97,260.282,189.497,88.154,214.36192063492064,766.2570019841269,6.551999999999998,1311.7749731789702,-2.6227908733744697e-15,-8.513190152825701e-16,106.24569230769231,770.5679170855534,-1.7545964681175974e-15,5.899999999999991,0.3999999999999969,21.362547619047614,25.347294871794876
98,276.537,90.595,102.884,253.7986428571429,756.863501984127,2.951999999999998,1369.2654016893487,-3.1592506388733454e-15,-1.439737218333903e-15,95.39169230769231,837.502043750555,-1.803002191991254e-15,1.4999999999999936,1.4999999999999978,17.683547619047626,29.052833333333343
99,281.581,1.2999999999999976,1.299999999999998,1.2999999999999978,1.2999999999999974,1.2999999999999976,12.359999999999989,8.699999999999996,10.744999999999996,114.92169230769231,880.1438862330725,-1.864286502950563e-15,-3.8919978351259485e-15,1.4999999999999982,24.61954761904762,39.85492424242425
100,303.814,0.8999999999999978,0.6999999999999982,0.8999999999999982,0.6999999999999978,0.6999999999999981,5.499999999999994,3.8999999999999946,4.144999999999991,128.02869230769232,876.9037277396051,0.3999999999999975,1.4000000000000015,1.899999999999997,34.89354761904762,38.840611111111116
101,325.731,0.6999999999999976,0.8999999999999981,0.6999999999999978,0.8999999999999977,0.8999999999999975,4.899999999999994,4.199999999999987,4.184999999999989,152.92,918.399760712188,0.39999999999999497,0.5999999999999962,3.8999999999999972,30.005833333333328,41.775347953216375
102,315.061,-1.914690628268545e-15,-1.404876215360673e-15,-1.7279511155265936e-15,-1.6624479570737094e-15,-1.6506795930126828e-15,-1.5085710458606626e-15,0.3999999999999984,0.39999999999999497,-3.128830527998616e-15,5.199999999999998,560.5511950996262,-3.348432642269472e-15,603.5654404114612,31.902811111111113,30.121722222222225
103,313.841,0.09999999999999909,0.0999999999999996,0.09999999999999912,0.09999999999999902,0.09999999999999926,0.09999999999999908,0.4999999999999992,0.49999999999999634,0.09999999999999702,0.8999999999999981,565.0600328554376,-3.4106051316484808e-15,634.3549200162219,29.934833333333337,30.59468803418805
104,306.308,0.09999999999999934,0.09999999999999952,0.09999999999999926,0.09999999999999921,0.09999999999999926,0.0999999999999993,0.4999999999999991,0.49999999999999706,0.0999999999999976,0.4999999999999985,595.7185999550045,-2.9771740628348197e-15,700.1043462003313,25.380833333333328,41.76870202020203
105,338.447,-5.557776461273534e-16,-2.3292479056635783e-16,-4.5208281562736375e-16,-4.507505479978135e-16,-6.765699112065704e-16,-6.785683126508957e-16,0.39999999999999913,0.3999999999999993,-3.8058445284150365e-16,0.3999999999999998,5.199999999999998,7.899999999999995,7.4999999999999964,26.35972222222222,42.0502485380117
