,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
10,134.07284674574635,196.37096479249402,-59.14289402306107,82.52854109940193,87.33551434907697,-362.32143209055465,-361.78682725891036,69.50667077580093,-83.31959889643659,246.75189858666235,170.07914658263374,23.783926941146404,16.51862331436798,25.314324675940643,22.927726816817255,21.341299333972113,24.928034276044517,27.56652105688181,22.793707506545754,24.590688425496364,23.97465936147181,25.85376250742256,23.57125660540531,23.04103941003698,25.056111596952498,24.572723034425884,24.69884049462764,25.615560405592063,22.208193838264698,22.24947970185884,26.595085185169253,24.844713013359527,23.938619285933367,27.06571346256399,23.71798248255447,27.08691869590087,24.567942702686057,30.17035224256407,22.68946875729628,25.112457304826037,27.42971795875532
11,166.77937288953717,206.6741902707196,-49.53311853111098,63.15145765467867,80.36832525668784,-290.28623428835675,-312.71103778522604,113.7957606980739,-85.18081718594036,246.39110334856701,196.41751512150245,11.269589041816634,13.501466845483217,14.476702543687015,15.842190082527578,17.97084784182498,18.05688476072245,16.41654303490375,13.323639033352249,21.604555558363547,9.079380515318002,12.720134603822077,13.949063012594543,15.057120543956852,19.57580253671065,16.398802141284065,7.219335411475491,18.356131834163495,15.810078965475073,25.842874939953973,11.526546265755305,17.493579147225695,12.394125497113404,14.104853322703779,15.315894570466508,29.51703612504254,16.633910956654315,18.740815248054524,15.873737040736762,18.537418395787117,17.180590974628373
12,-97.27837042597073,-158.0078817683523,-21.437703546870523,86.27509992293172,78.94907942844193,-211.77509143121358,-229.16680598231304,135.8004556277057,-73.79510950220106,-439.03310141333833,202.21182647681385,30.74510628062412,30.72895664770159,28.546461960641786,27.417252698343127,34.026626637103774,32.88680361454918,29.32959248545327,35.12435469269294,29.469007328815312,26.682397831335344,30.06473697413232,34.32422803397668,31.443443124602005,37.52474337365137,35.99639532879827,28.401158228617778,27.95560885714051,31.29491912072225,30.987703222782358,31.4832994708835,34.5359857406323,26.831815714504824,30.97213981399034,27.737465999037948,33.68656388730947,30.515371274114628,37.86553406074583,29.99423411033413,32.541735693104435,33.304588259307636
13,-26.231819920920117,-88.12632092179155,-2.4108464040133986,89.3699265823405,58.2327807271433,-127.60023428835646,-168.33480598231313,146.10897498378813,-99.68144431336694,-406.0559585561951,181.15558655007374,17.668967584326754,20.871099504844025,13.947489511105543,19.650534343724768,21.07244481892195,15.560534383779961,11.662630946991685,14.213464430177714,11.739843113720042,12.051587322399842,15.151868384388672,19.164009441166026,12.120034033692905,21.539721151430616,14.393644047743589,14.18582306378261,21.024961347561977,14.393052125648284,17.793681000560124,14.157429049638088,18.579293432939977,9.852315714504797,21.338669340019877,7.422995410802623,18.13769792451406,15.148097781181733,16.376443151655018,15.166017993117965,16.271235693104433,12.800856122269053
14,64.66647878037855,-22.688418400198834,13.228222561503884,89.551781636643,25.16990136206388,-77.68609143121364,-136.50100052110784,154.72461013986006,-119.38889181192103,-349.6932442704808,137.15704076252774,10.692835001739088,10.013796053909163,10.668742424858442,8.38590723749767,12.610472790949924,13.70027797352353,14.37959248545327,11.41117089038417,9.914268188645126,5.892862935675335,16.04945309134842,15.161442976505384,12.451670397328925,15.878795638459788,7.894144246547189,7.804030970818129,9.518104204704786,12.322168038471048,13.521271360606587,9.051549928759012,16.076342883489414,7.21645857164767,15.037427748278299,11.002840999037868,21.198569373406325,14.188377893226523,16.959482112693962,14.570773519201104,8.124544177412922,12.985360986580394
15,135.6922594441591,59.24083979249414,28.70465113293296,98.53468395654517,14.443558504920953,-23.257520002642266,-189.9955155705972,231.62999662880935,-106.26968729595009,-258.82224427048055,70.2389931434802,27.698026245978763,40.074833090946214,28.86308658070261,30.268948650986033,30.607052156029244,37.14187504312061,26.36630677116753,34.62651504622833,29.961982076290052,24.517420475358005,33.31022094849128,35.3750866919853,35.09338468304356,44.433941930649816,36.54516003468064,33.44366084094807,32.84865503318669,29.052688489284613,30.12753814341728,31.323852126561167,33.630165394311945,21.958172857361962,32.64707854192909,27.142698141894876,32.3859869498678,33.56739376624234,32.09502107373274,28.26973066205827,29.15695543282414,27.876360815898174
16,172.753526399426,61.572859032513875,22.12607970436103,88.83836893823054,-32.304802606190115,-17.62377397089575,-263.2586111348843,252.00099412254374,-153.48620782140196,-173.82938712762356,-20.9898228738359,12.751275127789516,21.974807042920165,10.632813853429882,11.593179198869656,18.15901480775664,21.599964678974963,15.695622247358019,14.744898496111706,16.436229949106853,9.725545475358478,24.833899870059913,21.94360978000866,17.11902104667995,23.123603719267887,21.22990895242955,15.837327105717318,16.548409399509993,17.171164679759656,24.845628503463743,15.098709269418315,21.644570156216705,13.533601428791036,30.396143476994112,13.773224875395499,23.404212230549188,17.091644848493473,24.86721532392717,13.9089029874337,19.659225703094425,16.99526882068179
17,208.3961562695559,46.98744851167344,4.180987267386226,88.00409665495783,-91.08275498714264,-21.114662859785135,-376.4139338544427,258.18822489177467,-155.66235067854484,-119.64457760381393,-173.3679592374721,15.626713969993034,13.947023567136705,16.976729437845442,14.88927610196653,21.807901362378473,20.213351233596807,18.259490753851555,15.662630638968887,13.816912488789404,8.876465652403141,17.751964538234876,18.36966851016714,13.210657410316289,17.895044960953044,17.148498413213872,13.61126157354868,10.58003926963988,10.744183704595567,20.749861952941075,11.85210166868568,16.40029526444182,10.756655000219123,17.83533683918739,10.268116792688694,21.490652029232894,14.802121482970133,12.482003036214882,15.58477901370659,11.703448939317674,14.988625963538908
18,91.89560865050836,-49.227779255125014,9.470686515506506,71.77369861386843,-134.4529772093649,-17.675662859785163,-371.06278402865877,242.9819749837878,225.98584073135254,-90.07183767707392,-1011.8179848784971,22.351457476486594,30.918579122692226,19.80679614891216,20.077210167900574,25.722427973022754,30.29620837645426,24.445163525524286,19.08905371589194,22.419272517649397,13.803739108114087,27.099554281824677,21.754404440903137,26.24403324236956,30.708665768329897,14.809902339696732,22.40782567611281,21.9525392696399,21.745941014537088,27.61574466507994,12.710016961726012,22.45501565516213,19.382896071647647,29.922087921438372,15.818328217083717,26.384163771165433,21.981657759559003,26.99816970288185,22.71551771944527,20.38505254292126,26.303307781720726
19,77.80666925656902,-182.12229061876133,-20.34436987547094,61.50815465251571,-181.68783435222176,-37.33399619311836,-363.11367093342074,233.04265630246908,240.5055279234707,-71.3026728419091,-1121.6173182118318,41.354422303326395,32.292452255565365,34.68517998729602,34.77210577229616,36.14809463968941,41.7381789646893,36.592304939665695,36.3521068294451,35.97350732881533,42.26084777722279,45.39438155504161,43.537531136429735,34.426568595904946,39.447665768329884,35.11877114048665,31.608545456332624,37.697583604615275,32.965824852920996,41.006355776191015,41.91911769432678,34.788388671035264,28.267761151012767,39.23132096617154,28.77170255365982,35.1126987851711,36.87388898997286,38.57669639840825,34.86934861077626,32.640829891698594,32.923993789270796
20,79.94959277749248,-376.99748488283024,-54.98617062735061,43.76632766838875,-195.40972720936463,-72.1727104788327,-354.9287628305022,172.95214980896262,234.44819874154152,-87.68519872182624,-1109.8632879071934,40.56603240645859,45.649560363673466,43.293872294988304,39.35858053827104,39.94630892540372,50.38344647169198,42.25428296164368,45.80105921039742,44.20426129706934,44.103723235098236,47.90823880563421,41.052962882461436,43.408743920580136,47.10165967956766,47.03224866004317,39.083737764024875,40.53907711110876,36.495068940412445,43.59658922566839,43.46370926941835,42.0762238358704,32.576610357362014,42.39000350585405,41.94594099903793,41.87180198254761,46.14339520924379,45.57398211269393,40.15532663275428,40.90972570309449,43.60607834449126
21,63.437822936222716,-747.0369610733065,-135.75715558975645,44.276956239817295,194.1985489811116,-192.89766285978507,189.7425326257483,-1132.522248825736,236.31926540820822,-195.01195855619486,-250.3926085881213,37.03854641206079,34.935915459028536,31.263310877239455,36.698059374249816,37.441745433340266,46.582211177574365,38.51472884908971,36.06930524214343,40.042681931989954,36.908167679542686,40.906016583412004,45.30196692286552,35.60941816300448,40.80304496095299,39.85228124149673,38.83598884627597,41.51196599999764,38.75969184799495,45.39707623865538,41.67005847576751,45.56716539431194,33.98303892879058,43.96886064871115,35.97710885618084,44.659987696833284,39.67686995671858,45.79392863675821,41.48985044227805,38.37078458925302,41.26641167782461
22,110.1102724311721,-774.5393790627245,-254.43058416118558,59.42107575428981,218.1714180287306,-394.20237714550007,215.49790576182414,-1210.702245795433,234.4613130272558,-379.8429130075408,-65.88952697504163,44.167713078727466,47.62524798625082,41.883896104512125,44.55822970392022,40.29042237078199,47.84566075740631,43.11165742051823,43.146090803803986,40.34686447167251,43.66531946525697,42.2030701548405,46.932341060796446,48.82152645793467,49.80118781809519,53.99344871985173,42.96436917428132,47.03421996825162,46.656080736883204,44.3211476672268,47.31113668922074,44.76012859777515,33.88423535736202,48.95136858521909,41.571989808561746,53.0898742514551,49.15706043290906,53.86369639840828,43.47000566205828,45.218743019111734,55.40193548734833
23,142.86397372987335,-739.5013314436773,-369.7628648629402,70.6904528032635,215.06946564777815,-610.8081174052408,222.30643005682597,-1188.425245795433,241.9819980749183,-601.3943841854855,42.532902513779064,39.51219160347084,44.997600382478204,39.867790043906105,35.907223154913886,41.230570830165625,49.274163558526766,43.99330027766102,40.34455112126432,50.67133128263927,38.19446728271728,37.556649519919915,42.719950256198814,40.461823239111155,47.15252579718987,51.57350634972187,42.099375126662245,39.253180285711906,44.02833470513775,50.74798564632095,43.52931778590185,41.66365240729896,37.70973535736203,44.304009999360574,40.56239457046646,53.14378022138186,45.79138958913293,44.291331234160715,49.59620209062971,41.60695730482602,43.16546362587649
24,137.43183087273042,198.10993641346582,-415.72820320880464,230.64127578868948,221.10301062132316,-793.636662859786,211.36390576182413,-643.0777393019263,235.1274899646975,-754.8783944383907,141.2909539035657,31.72924571602477,32.99904713616019,38.537288212404206,37.05236527945572,37.09539856125803,41.72527980502559,35.955875827111555,32.00769397840755,38.94242363473159,28.137591824842183,33.81255328282397,33.683537557786224,36.306496626207895,38.23110378448229,32.100141360544654,31.960132780773318,30.142251714283326,35.39908400485756,38.273433381512476,31.813607163191723,30.622592134238968,32.01004136385551,39.519708412059,28.912594843877628,39.07689488637614,34.633777567626105,33.4946574373693,34.12765264008053,38.65747635244511,31.147911677824677
25,126.01711658701629,202.67693641346565,-446.77320074575033,237.33522761753687,216.37372120333373,-900.4833771454998,199.90929416832438,-307.1750691509388,233.15541463101445,-860.2757808020266,158.02895013282662,32.58863633237441,38.86677256912422,30.00168777117883,32.37619038768092,35.99219573467285,48.664250393260744,37.08465742051812,37.763376518089764,39.116520315828296,32.6847346819847,41.56726250742248,47.19212168477036,39.80665145793542,43.957551454459455,46.43996242836545,33.21666084094798,34.55608360461529,38.72111262721574,38.105933381512514,39.958728042312075,46.994033359679975,29.172163928790493,38.19536064871122,34.32910885618114,51.23323139431238,37.82678814963678,44.12583147166859,36.22574970967733,40.079284004252756,36.660411677824634
26,28.26260865050842,230.13772802925712,-493.1042389230902,232.85305258966642,206.43619591195844,-992.192012066135,180.27100420022794,-68.21859616559101,226.38105995421552,-952.2792939599215,160.29471763982957,46.93949692559953,46.9773546124678,44.42461039022641,46.38240923549972,42.634931028790504,42.66622623359674,48.875878199738956,46.67751937523258,43.832935900243946,39.865782301032326,44.84091691918729,47.046378827627485,47.02746632317755,52.84955145445945,41.432721447124415,45.430851317138526,48.37041044444208,53.24581132851455,42.34757623865538,46.08007869166278,50.679128597775204,37.77880678593346,45.79177334712393,34.11734503486277,42.22304652036273,43.804551479530105,38.79302107373293,55.52405923348681,51.933903051871816,36.5599116778246
27,-446.23131198441246,256.9059026324317,240.1404507358172,152.50208438690152,215.8807061369185,101.87824953337734,-498.0486315038775,193.779641109329,-151.51266801767486,137.2840785463804,161.07596680732857,27.21652543303979,41.203972123988486,31.667720858705298,30.679456810147244,32.83463269422748,39.42409985997041,34.66419084542662,37.09083931346427,45.2805953143065,30.490600371850373,40.52665760905293,38.65151333249046,36.53611621801804,43.42349650940453,38.304573428476445,29.829788902428543,35.61710212204508,37.79315588220632,36.68666415074329,39.00231294400043,44.13186429311444,30.73178358691021,36.41461192973694,29.016927344709796,19.205083744090143,31.346777110416788,27.91614848798534,39.54991381224143,36.508811069779775,25.151406997319956
28,-731.8229548415543,253.29987088639996,251.61623519129986,112.87375100236491,221.74431625827881,126.91730780843557,-628.3741017521536,210.79579394429894,-139.51758533622362,177.39035906963596,162.7947168073288,32.216721697559585,37.30472052192057,25.311443812123667,30.33293491612536,34.128555100796945,31.612462955208528,31.1882453326061,30.542353319066606,34.42332395663191,28.108108308358315,32.7622905455609,41.19926832701697,41.62422800638689,42.33675656642067,38.81849117739411,32.68227256255966,40.79791754844918,36.51229274709569,36.27864498698021,37.267673097257145,38.52237235401893,28.044725055164214,37.38639156224221,5.205939625411547,-18.600457000220036,9.52909828394693,-7.584501403789591,36.543147145574764,37.88948447045319,-8.176357552944586
29,-1114.2502405558398,257.4540137435429,252.6767470557763,147.09525050111182,222.61037102018355,117.30434965547742,-658.4466243712002,234.20381775382268,-84.9689715796099,173.218359069636,166.20676442637628,71.19971963099823,86.63224139235435,70.643758908375,79.93868400037447,80.76095464243146,87.63857118031667,78.22246611182692,78.14007265528599,87.35705916586723,73.79735939060943,78.19835115162145,89.29372179022057,86.61246610162499,82.59830603321409,79.43224514564817,79.5918177624581,78.67035117038269,78.52712608042914,77.00305953313858,80.27287656046072,92.18003902068574,69.06009816122477,75.20971912356963,29.973130807913265,1.0685812111620692,48.198889048737605,7.613886042097872,79.26254974297726,83.90042140739033,-2.5696191691055406
30,-1670.2235262701254,261.5945375530667,254.29546068276616,255.9206235169841,220.1436800148926,114.56915917928694,-127.10227822629005,151.41805584906103,-77.75572909594982,166.39802573630274,135.88552072889735,71.18091150774947,69.3605484195132,69.4162855190192,73.7950476073557,72.27648405419642,75.18938070412632,77.38101003848847,67.07862388183713,72.87179068271628,74.4502730810856,75.00906543733582,72.17858686958547,74.544410461187,75.83049218040028,73.17971331473397,73.39553663182387,71.40830490945413,72.08098322328635,48.024380600959766,66.24151292409694,74.02503902068571,57.51547044383344,45.619744376094964,-0.5318140542421238,-44.68040580182491,-1.649213252469902,-66.87247975876807,71.5875778815055,72.50441338599985,-143.14450012148717
31,-1738.471026270125,271.6502835848127,249.84951806417968,252.8171858885999,191.627260438173,118.34473854436624,-1.801139173943585,130.55319770720297,-27.585352531991028,168.05021621249406,142.22824061685262,56.26137280135777,66.91319671239678,63.20061605123229,61.61962372731413,67.25367172926546,71.13487475174523,63.24756432611273,66.20162027433356,65.49360822791616,59.62802605727605,65.7032797230501,66.31453925053788,65.64697313625672,64.50429521070325,67.32318875466963,60.81985264913987,66.03288796691963,62.63798971679278,12.60754221712135,57.814376560460644,69.05602819817481,42.313026732653384,3.6046015189520153,-21.190504530432584,-62.149929611348796,-17.243522776279573,-121.85720270249088,63.02316013258783,69.18706973945032,-263.06170170878875
32,-1743.360883412982,265.3726804102095,250.48028218378104,242.67998615434698,141.70169165510413,122.51884931041185,91.75045822865363,125.73174632525162,-2.3252821616204944,165.52098018764846,116.90229163726056,47.44127205196711,56.3107129837702,52.51013243960555,56.79156861575903,55.08119553879033,60.45236029596309,55.00498385301424,58.69861738833062,56.088303754611715,49.14935939060944,55.651279723050024,61.15064639339494,45.93824099339985,44.50031284347693,55.38790892631195,54.74918598247322,57.59562101165265,42.545201116504174,-54.31874967391448,59.05313846522257,67.4092771159237,-13.357282791156202,-68.39694610009562,-42.08757119709925,-82.8408487751117,-36.147821477578105,-148.90504685833514,59.045850608778196,45.879141168021654,-361.0678017087878
33,-265.4130132831137,221.28453755306697,201.70380599330505,160.23095976484413,-135.45591548775306,190.19282550088806,129.60005437444343,113.34356134356659,30.77703325130797,230.24040668868386,125.81078514375402,67.25367761419207,75.94253549459268,68.69735331850741,72.21329039398086,71.58528076075838,78.42164601024871,70.6833742750923,69.48009357880683,78.32941342272144,66.47466341991343,73.45617249694287,71.1185146473633,48.87048558214444,50.65600949641753,74.44998901289202,74.48685264913992,78.51780066533247,56.94243127523427,-166.0037434971644,66.92826933435343,75.26432473497138,-79.80382419902371,-183.7465110351605,-44.032075959004025,-84.32721532563434,-33.725246315897685,-151.28118971547798,76.0938744183025,64.1910935489742,-366.87598742307347
34,-165.6700411149309,221.56072802925743,184.89875837425745,127.95953424024847,-119.31655646899411,206.2039445485072,166.25059415939015,97.66637536288064,-1.1057842090094618,229.8349803320947,100.02692459953623,26.979181815872636,42.40701910621921,29.39117665729145,34.48831586850625,26.03814817438985,32.83671403745963,27.2121279083637,28.93760440131763,32.02582900713697,29.70607367632352,31.672344658114998,31.25603131403,-11.837038227379344,-13.79412037371235,26.837229994132954,33.086709791996796,37.25172418625582,-8.633486473683517,-329.3288733672947,37.59139387647793,36.98932473497124,-174.6369018387753,-341.37359545074474,-48.01707595900373,-96.35269151611044,-40.53388496964157,-156.61800789729614,34.84887441830197,-0.8625353025665466,-375.99699535958126
35,-133.5710411149309,192.9377020552313,188.8374964694956,147.76964983277404,-84.49148691632456,211.64751597707857,193.94245852584808,110.31520869621409,19.23583483860958,233.41540890352323,111.6581647651679,36.89834873718673,44.57867624907637,34.77385117027972,39.695673011363425,30.00800442598159,41.463999751745355,36.81943580879653,40.55235836957165,39.105881676689634,34.42105284299038,36.51099400876429,38.634265441013866,-35.366228703569966,-57.429276217868285,47.39850154422037,33.53320329849059,44.39869749072914,-42.41855790225454,-430.76674349716495,41.65406054314474,47.159253306399975,-244.30696407997607,-444.33351103516065,-35.14323661063289,-75.547734373253,-15.374407488058317,-137.71020270249025,39.07706489449255,-33.4039843731039,-355.5110588516443
36,-0.12783476572446276,-1155.4387957802676,238.4820282155271,146.82721959921258,111.8922614963741,117.36434931041191,176.95496646235605,84.98023899924429,23.749560166421972,142.42639303050734,94.27137698048887,28.619381204719176,41.73562863002865,20.23218747980355,23.865625392315863,18.641066197542724,20.798571180316745,29.0309566421299,21.170056782270024,26.91466234047029,18.640005223942563,17.619255913526406,-32.730305987557614,-125.29887862382473,-193.06687145596356,29.35868959009208,13.47934615563328,25.457614518146208,-137.40129599749278,-459.1777673066887,14.016162274746344,15.814205687353349,-313.699830410204,-471.03282055897023,237.26416338936656,244.2788957854764,251.23109539794413,238.9840981633097,13.11070775163535,-143.34264454626376,230.82960810362096
37,-43.80397762286769,-1364.3112503257196,232.71218694568586,176.3933808666179,129.85931625827882,106.28363502469756,183.78861408140338,94.25000090400597,37.5722235152924,126.80169447336291,93.41786561685247,38.73596332847779,52.73827743955192,29.333116051232363,17.63515835934876,3.4648959603736293,-8.862000248254196,39.59296611182717,7.1384465730344155,32.181940118248576,18.027805278055265,-6.989577419806546,-51.17611961645704,-196.10478555023172,-351.44471313054817,41.72326174016527,4.7216616318215365,30.64125593228811,-203.3260708892674,-473.44175183841656,-4.697242487157922,-0.788270503123477,-347.48625898163283,-480.9441782592405,236.11178838936658,237.12403030136704,240.47670233194575,229.66220422391578,1.8301660849664183,-220.68039154001028,219.9748726538856
38,-84.7367503501401,-1439.235349892819,239.24195317945203,169.34124181612611,60.9965855944981,94.47134931041182,157.63596646235564,63.531572332577454,6.6633030925777765,87.91566165077604,65.63885317096498,12.602599692113966,30.399839619039582,-35.48264710666277,-43.94861636592602,-61.61669190709716,-72.22276215301666,-19.460248173887454,-58.45324769103457,-16.131194802386844,-34.02211679986685,-69.79144051504525,-102.57971868597004,-311.0625988334397,-522.7328797972153,5.058276891679817,-64.48238111709382,-19.296702942171205,-321.34760119229895,-443.8799185050838,-81.23562993304587,-85.5504133602667,-330.76142862449007,-459.56117459623744,233.4748526124245,233.92736363470033,234.87527000111874,214.25703755724908,-62.19543510550745,-360.9013735505934,202.94850969092258
39,168.3520461866564,-809.9737741352446,156.79474250124173,164.37023220425465,-131.59267739251476,182.2990635961263,130.17639503378405,44.959637267642286,-19.00041119313644,55.1547739828882,40.18014744915057,-12.124809271471378,2.0778777142777827,-96.42152680591062,-102.58491673222629,-120.88161678613959,-130.9019347720641,-79.15743567388735,-116.01097496376161,-69.2350519452439,-100.64236932511938,-126.27108986569458,-152.7611037434414,-413.08439537023605,-577.9064298975227,-50.248588187685144,-138.33938111709392,-94.57727437074276,-371.88451028320713,214.21055642513565,-196.7659156473319,-220.72593716979065,225.17466309628966,215.70196581890323,-36.74892173822486,-143.98134230976135,-30.95227385853052,6.143319808331593,-130.99517320074563,-409.7405493081692,-25.667336340823358
