,0,1,2,3,4,5,6
38,0.0,-0.16684200000000013,-0.23109079400000018,-0.32308870573800025,-0.44674237515193027,-0.558483209025259,-0.8862155603926479
39,0.0,-1.289538000000001,-2.772627866000002,-3.0244442584153353,-6.186504273110534,-6.177665726106318,-6.157440403119149
40,0.0,-0.07960800000000007,-0.37189585600000025,-0.4471772513120003,-0.5489945925423203,-0.6033676520243548,-0.7128502745187536
41,0.0,-8.17536133333334,-16.981125879333348,-35.20978749601345,-34.69010068357325,-34.34150957605394,-34.00063597071735
42,0.0,-0.8379920000000006,-1.9953373440000013,-3.344854585088002,-4.095524623454539,-4.974604519263206,-6.146607083276801
43,0.0,-0.8048220000000006,-3.5372431540000027,-8.142910894791338,-12.543414820655183,-13.39149124187706,-10.01150511860857
44,0.0,-17.289774396031756,-30.484421223192875,-34.2516092172023,-32.685881757515695,-32.663560391516356,-32.11206114410977
45,0.0,-12.798467184920646,-47.52331141342937,-46.574485250920496,-45.97615797215669,-45.643879234462965,-45.299041562883865
46,0.0,-36.9033746793651,-35.7290715681524,-35.51346025541823,-35.392173351586955,-36.36254581944477,-20.574994451378593
47,0.0,-0.3486880000000003,-0.5757844160000004,-0.6938253744320004,-0.7699379938155205,-0.8244876758835498,-0.8801753114488308
