,0,1,2,3,4,5,6,7,8,9,10,11,12,13
19,460.714,443.672984,425.93122464,412.2616272268799,405.94621856402296,399.6742150669986,396.88112655059166,398.9815341337257,398.6271446558535,400.42033677532737,407.81063340757413,406.21173087394385,405.017929681322,403.950403892278
20,423.023,408.043994,392.54451424,386.61462827007995,454.5174455894886,447.2489744600568,437.8652089963956,426.0562403534929,420.101952988544,414.65327659969296,410.67575383369604,409.09984681836124,407.9224942779062,406.8404857950725
21,373.594,422.90512100000007,407.49131616000005,395.33192772672004,402.4373509553658,396.99267334007993,395.7724331999383,397.0835955035399,402.12199116649043,402.271829281326,402.1370509885127,403.10286678455867,405.994159184205,404.9031757066524
22,385.902,387.446639,426.64417344000003,412.58134971648,405.91855077129986,399.86594995895905,401.67048100982095,408.8694510225558,403.71136870824,405.2212359150329,401.53003355588254,403.972233421659,406.856120721394,405.75978835922984
23,402.663,390.462139,402.19865344,395.93902687647994,389.89785541957986,425.4362737328666,416.73745898447635,405.6952565918955,400.36532699960895,403.1929917486141,404.03979183112796,408.42783266380343,407.328654165812,406.2685872033146
24,432.326,416.756585,404.11316159999996,397.89367926719996,392.5288757196575,452.939629708143,443.43226548427197,431.46753231619664,425.4343508637699,419.91978530254084,415.7380674495154,414.0802991797174,412.87758028217826,411.7843035413317
25,401.742,388.33442099999996,419.33260415999996,405.80657722271997,399.1350194099337,396.94719509937477,399.3812590022879,408.0219810092261,402.5890152750969,403.9079560765207,405.83220651575544,404.2708376896924,405.6100651766233,404.54065198109345
26,492.897,474.65988500000003,455.67412959999996,440.6400183232,433.1553260117056,426.23037679551834,417.3720228828124,406.2411642649765,400.84004596526677,411.5110693677183,408.03788867404114,406.47726511934496,405.33605532398695,404.29321315801496
27,421.391,406.080696,390.32090816,424.93867019072,417.80406479747774,411.24777576071807,403.119247469743,405.44480478805997,400.06859752102713,416.26696675325377,412.11652708572126,410.56147297737834,409.38942255844626,408.3395142907709
28,460.867,443.81917599999997,426.0728089599999,412.04986126431993,405.37991362282645,399.4625390048612,403.1419796857591,410.75876123424365,405.67259257696423,400.6908028734637,405.15992484472906,403.7643971453502,406.4491979539141,405.3592313600524
29,369.165,399.68607800000007,395.72159488000005,388.65660524896003,426.3658929597277,419.5606146723721,410.80586976425224,400.4121152806174,411.9736356666887,406.73865740302176,403.4464808289916,410.0426149056756,408.91610106095857,407.9108487577757
30,413.841,399.245573,396.49015008,394.33194512736,396.5433910601949,394.18917680323176,394.35183909036385,401.7472244349241,406.37080529283514,401.23348082402833,406.172216015788,405.45965115172487,404.2899341982697,411.75379339567485
31,428.447,412.783013,398.65441247999996,399.9870378681599,396.8478682244012,395.68777433281076,398.0632360718218,420.2819346978826,414.44336161211226,409.5822019111548,406.2580298920432,404.82446577247504,403.6720863751576,416.18785811603215
32,441.014,425.587553,408.95437088,397.22503664095996,394.63955701806367,402.73871610577464,406.2054440675534,395.7940970777294,401.6140077186412,419.4931546182989,415.32798307211584,413.6750191398274,412.6589220824079,411.7172013161607
33,375.489,442.80273000000005,425.30614080000004,411.66578415360004,404.95536082298884,398.83647504982105,414.6311530737748,404.05754394078286,413.46160232561186,408.8738294953789,405.2302212004251,403.7898043156234,415.55338390267656,414.31683375096856
34,381.274,385.42480800000004,462.6681756800001,447.4018418825601,439.8206775705566,432.8457227294277,423.8352375521097,412.48648313820274,407.8675683742679,403.0026879854024,408.8055011055484,407.48087510112623,407.1288344758228,406.10084597239535
35,480.332,462.67330599999997,444.29041376,429.81237610591995,422.6201627121193,415.9951681087254,407.42304857844215,397.85022426682417,418.3130271270887,412.9061967744365,409.68289480669216,408.39456322746537,407.50209753778296,406.65832324516964
36,466.892,449.92343,432.27165279999997,419.06390925759996,412.5735828002208,407.4029174754172,399.8293742084334,438.9339501048058,432.8085588033385,427.20143053889507,422.96302623350607,421.2847781285721,420.0368447941864,418.7982532598038
37,497.503,479.096499,459.93883904,444.76415735167996,437.2339876767014,430.2704358738742,421.28528272052284,410.3718210870687,405.11447359184973,400.44467243515567,419.3938657108041,417.7489782479609,416.530309313217,415.29463238527734
38,498.607,480.26462,461.16679519999997,446.0904219584,438.60080978510723,431.6390848285455,422.65001204714605,411.6917917218731,406.7397846377669,405.1004874374759,403.5885725631012,415.4578182728488,414.24115081803023,413.69825536557613
39,443.072,427.29531099999997,411.65433856,400.90678838752,405.3235449849322,400.4045442651733,417.7559298356046,407.5160467300433,403.3455440758227,425.967890002837,421.7521111028086,420.0978586583974,418.8760340824222,417.637051980175
40,422.154,408.427925,401.94948800000003,412.879368896,406.753123624768,401.7402576467718,439.7117592361896,428.03944973681246,422.15951344049705,416.8879157657706,412.8793966081129,411.6875390216805,411.0676384046155,410.2559594894016
41,403.203,393.929764,391.77037343999996,461.12312811647996,453.3886359384998,446.23350576348383,436.9941041424507,425.41293733060445,419.75787620797604,414.46195081727234,411.3469513090996,410.2237515038632,409.6109992493516,409.1732842516036
42,532.273,512.838084,492.60480063999995,476.58027121887994,468.59788260815895,461.2127644864284,451.6751994322134,439.6769610475436,433.625307592878,428.0840275941706,423.88199731822885,422.22496132895594,420.9919404449691,419.7582746236342
43,442.188,426.096922,409.90184512,397.43336123103995,399.0059740901123,410.6111905046705,403.46354250407245,427.9849278564625,422.077838866472,416.9689059612079,412.92623690159576,411.6966839539894,410.7812649021274,409.9553521074211
44,379.799,383.655991,414.75267135999997,402.74530220511997,409.76316906763293,405.4533903625508,398.6313011649372,405.64961903348393,401.7445343670151,417.7190574202439,413.7286268460415,412.85826833865735,411.9990105336414,411.2224305020405
45,362.652,449.4549620000001,431.99664352,418.16008528384003,411.5530168340147,406.2464085646705,399.4982599848124,402.26075796522247,420.0884033537094,414.95252711011113,413.2929518390101,412.81852003165403,411.94788547155906,411.12762281514443
46,386.178,380.869684,391.57145664,408.04853957088,402.24185739817506,406.76947567980426,401.80953869052837,412.86232514588414,408.5773545938418,404.19649298412185,415.5196680542806,414.0000653820635,413.7207831859173,413.55287383635954
47,531.809,512.705789,492.81843743999997,477.06881000447993,469.22416323440376,461.9661446226533,452.5937365855776,440.79722769776697,434.99054250999825,429.7044364573683,425.9791420927946,424.4427415244234,423.7652582998502,422.9838325249506
