,0,1,2,3,4,5,6,7,8,9,10,11,12,13
11,86.405,97.60516700000002,96.18065781500002,116.72961960862003,113.24960102036141,110.77135379791346,107.59653953777396,104.92434950979184,103.11198986910578,105.3303850210692,104.00622609068996,110.34582337760169,109.39015096720327,108.68468460849844
12,99.798,98.694233,102.131170185,98.72406933538,103.55238725531859,102.75305273570159,104.59748020636624,104.01691372100072,105.61850136030169,104.26228383989718,114.58763673077904,113.24916109000968,112.2479366401996,111.2619692104378
13,99.112,98.98953599999999,115.14207152000002,109.83967980096,106.9415094069312,105.30509419997871,103.64339146817935,102.85833729000667,105.52230188149655,104.8893573532741,105.45107692091516,104.95948399786418,106.0301646418834,105.66935316010644
14,119.341,114.41913399999999,108.62333663,104.44147912524,103.48437475148279,105.80349650695017,103.6412421082486,105.66837781343415,104.4744676349789,114.17266562045421,112.13240763928603,110.87357874761459,110.06402353888606,109.10815132703608
15,122.494,117.51498699999999,111.439962715,107.11023665381998,105.42326955420539,105.21391162401287,104.22223018691649,117.51475020205667,115.3542459482176,113.68985725899432,111.70966182833241,110.42163388639243,109.48916518141489,108.77514869478216
16,125.703,120.37654699999999,114.09161191499999,109.06869209541999,106.40992133255739,104.76751306324113,104.72889918440714,102.69908180561255,112.70687425130592,111.09436113753634,109.17787663706069,108.04813811741596,107.43087187435921,108.15773102748997
17,157.218,150.45788399999998,142.18303038,134.78992880023998,130.7468609362328,127.87106799563566,124.16457602376224,120.93874104714442,118.64550296724867,116.87492542273993,114.79131876513063,113.43998293994906,112.43991209348953,111.4790728846481
18,137.625,131.866526,124.81621206999998,118.53985304235998,115.14382745108918,112.91630924716522,109.83241127899743,107.4124505857435,107.20779302461436,109.25318112924515,108.92294986891874,108.0733744704917,107.42689210025728,107.97889907135496
19,106.421,103.152613,103.85509428499999,101.97617338218001,102.8166181807146,107.19533058073888,107.57823699389746,110.35674683205613,108.84915864224706,108.15449126261335,107.4303244198863,110.03190852684767,109.14198935010604,109.09761944595509
20,145.702,139.43689999999998,131.7684205,124.91719063399997,121.19196491497996,118.54747768685041,115.21202883393175,112.41562408424952,110.55441022664877,109.21484407324904,109.11429887993056,108.2278312933714,107.55606381173105,112.16911223742547
21,158.62,151.79934,143.45037630000002,135.9910087324,131.911878470428,129.01047714407858,125.27059430690029,122.01579485492088,119.70055375267738,117.90851044638723,115.79076525835225,114.41516007525203,113.39656563457477,112.38501454386359
22,99.928,101.699213,99.370336285,123.48687879818002,119.98339243423462,117.49538180068146,114.2102797284617,111.47853045552169,109.56696837686677,108.09101385121377,107.24139560189192,112.84383085466922,111.8360303769772,110.87977110358442
23,143.847,137.689787,130.16035371499999,123.43340732181997,119.85013510216538,117.41444612991775,114.26833919215014,111.70150637315423,109.9821487520643,108.60187652078334,108.24083474340922,107.71529672648832,113.89114805594991,112.87851172344637
24,136.266,130.531004,123.71996878,117.77319840343999,114.55764245133679,112.3326583174074,109.78095822620259,108.39300131232132,108.6721492873872,109.4842920480764,110.13165679121101,108.96586090971648,109.30781716152903,108.94627980707527
25,101.855,100.027027,106.643965515,102.70059930822,104.8270113289734,103.53668907973598,117.68075209642365,114.76743254191663,112.74153032362021,111.16244236876591,109.35815040612813,108.78318060125459,108.2973679758433,107.97011566406071
26,95.246,104.993111,101.710154895,98.04685084046,128.5192053152462,125.6923107983108,122.0502207851598,118.88957704474564,116.63897808089547,114.90610340968203,112.86994154830776,111.53046624972806,110.5761380534805,109.65064881099917
27,82.993,143.06855800000005,135.19989731000004,128.17012664988002,124.32658285038363,121.59588602767518,118.12055833287259,115.2733098162179,113.29614492970977,111.74893775576413,109.96780287616038,108.70832124164646,108.26831735047163,108.1167184943174
28,105.643,101.282972,98.14835853999999,131.76394789592,127.81138945904242,125.00250889094349,121.38068413310612,118.24111434564536,116.0021331730781,114.28644617548193,112.27940214432324,111.00252531859138,110.05375859072406,109.09148076340755
29,114.901,109.996936,104.75527451999999,102.36024424495999,99.58592691761119,126.96877852542376,123.28911994818647,120.10385682953361,117.85114354977247,116.09719139652589,114.04248795138842,112.72253009597176,111.73384832510801,110.76909469018204
30,98.309,96.910425,138.96505162500003,131.73954494050002,127.78804859228502,124.98071552325476,121.37187677308037,118.23313397698027,116.00255043141765,114.28030217494639,112.25770873579735,111.03976023096777,110.09493338888907,109.22942198838906
31,112.442,107.83003500000001,106.130808075,101.0249900551,103.57973035344699,102.10424028567115,117.3701813173867,114.41340460313464,112.32261791567507,110.82869864693994,109.12111607129502,109.51039467843948,108.56830712633354,108.76121036219652
32,133.298,127.567132,120.55264473999999,114.30423921351999,110.9362820371144,108.68719383229787,107.04935521116123,109.27928797567102,107.90550650413329,107.59475890657129,116.033235246253,114.64908042329796,113.62652669948827,112.61695595919286
33,150.159,143.702163,135.798544035,128.73738374517998,124.87649223282459,122.15853540370246,118.65720487699508,115.6098435501932,113.59105852273953,111.93328764489844,110.14633246729026,108.94913647768279,108.41976424938363,108.46143637113917
34,110.265,106.111974,101.24106543,104.17079402764,103.7055002068108,106.79653320226096,106.0845387393954,103.83731873217111,119.15931167625988,117.37735200111598,115.27816766509589,113.92656965311474,112.99429052623671,111.99220991150058
35,124.755,119.424462,112.90517658999998,107.19036740731998,105.62678638510037,106.17228108462817,105.65668193317396,105.22646820291143,105.42793530705612,105.19041127745027,108.01321787445617,107.1664832599627,111.96518891062304,110.99943321042744
36,105.744,101.797159,101.108330255,108.54020508174,106.2286989292878,104.90157755284346,104.142630803811,120.30312240291192,118.04441907725659,116.29683779109774,114.23663271085799,112.89788111832769,111.93333418826273,110.99659318056837
37,97.558,102.614327,100.67715401500001,114.27051800622003,110.95244246603342,108.58006273178069,105.59511991255904,105.0978927948325,103.56759683173068,116.44318287925472,114.36237958742814,113.017643032379,112.03445924508758,111.09086811188179
38,97.606,104.160189,103.514478605,100.15696971754,107.34197062601379,106.20802527224149,104.46544353934648,110.71983600732348,108.76048312318433,108.43049087633656,107.57749804056252,113.22153606407576,112.22398023949907,111.29285841734358
39,139.209,133.223228,125.89677546,119.35295113608,115.78142260199759,113.27534930475365,110.04108517491579,107.25476696036799,106.546774388121,105.48953277229919,108.8330051823978,108.75045712020903,108.20040000612715,108.029774406072
40,127.716,122.283939,115.640822355,109.76467559253999,106.5857053247638,104.840275807619,105.28129980919805,102.9663820141589,109.72271775588989,108.11058198955153,106.39938351373961,108.19069091157473,107.44690669337056,112.86990253313023
41,127.463,121.989057,115.29318886499999,109.36127904402,106.23773067269939,104.5543185979,120.72024335856091,117.58661303123833,115.3571223836448,113.64511054789013,111.6200725580281,110.31331968733177,109.37867581014578,108.69331972785447
42,109.137,104.816317,100.665559565,119.78385046762001,116.27400495359142,113.7732868446124,110.57968252611865,107.82842278043957,106.18651074761122,105.42741308639705,108.05761965084191,106.92187221503181,109.40535136509652,108.55492920281064
43,103.242,99.882109,104.02899300499999,101.59268936874,104.23362868767781,105.04255485654889,102.40580076570896,108.03633994580053,106.18381448683031,106.33197226952787,108.74840076867636,107.56743995945226,108.92322299981718,108.03322899281882
44,108.941,104.885326,104.43562807,100.71728341036,101.53663490804921,110.25332894007212,107.17586840081005,105.30075182238897,104.19334153776359,108.67422641469713,107.12310833923259,108.41328703916179,107.68147645580933,108.74173516770703
45,57.999,81.89943200000002,120.53542324000003,114.27361323152002,110.87480483457442,108.46761312821378,105.41853534749558,102.97553542846069,108.27092025531994,106.68660645149014,105.79271553536331,105.87363494893896,105.47000623439851,105.56690017828892
46,108.974,105.331599,101.80463605499999,99.04413098014,107.8956270507358,105.6265112556196,103.26279342920664,106.02691080004726,104.54783849484636,105.62113591742367,105.65254347091005,105.76184494925913,105.7762823447158,105.85903480361337
47,120.928,115.849571,109.69564459499999,105.02840307605999,103.59898098377818,103.32791940213505,107.00175773947313,106.16921803824684,105.57303189552015,105.22485141708735,106.27292209157977,106.93145902648082,107.4401348952425,107.9624126811853
