,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10,0.0,-54.38062784114347,-51.93468379881833,-50.37983275853798,-49.17602203549096,-48.1029032318296,-47.294942276461605,-46.827961273269345,-46.28632461984949,-45.9630209857928,-45.599423488097436,-44.78828735832578,-42.772220752745966,-41.33335534941814,-40.47326059139224,-40.00082597449713,-39.72244092622903,-39.58365758637635,-39.47509366571214
11,0.0,13.865507058078649,11.811283300551988,14.071242349985768,13.623687402219458,17.678713145716,17.346627760583736,17.019502051129955,16.44215234150249,19.722193136463087,19.921856156274476,20.102487892983262,20.73238724044656,21.047953657175302,21.1281206917302,20.94564728679254,20.996819592547947,21.023721580093927,21.032025744259013
12,0.0,7.024373909052153,0.24218082883565603,0.17064322156454922,-0.047349165579493584,3.8143592580438153,3.747682441590321,3.5868699521677163,4.168095722020065,4.137281006761492,4.099445423851988,5.109793052098048,6.048128116593097,6.877522501516345,7.071931816598953,7.041004943584774,7.180909635528927,7.241292025265512,7.255925519931025
13,0.0,-1.7537978387553996,-2.824058408604498,3.1294586754426246,2.0567082578478253,1.855079753159659,1.7953538341107722,1.7556584355290676,1.28482027785447,1.6947039873922172,1.9048291227471212,2.6318865533838762,3.3441089576534977,3.837964862859071,3.635236933714181,3.7044731788870484,3.7530507789859415,3.784468868313365,3.7185853058498615
14,0.0,-0.1877052631578875,-1.641045374368635,-1.19142472048911,-1.7266961995206256,-1.3304230142742424,3.9520879434973657,3.883270489466175,3.846712384676565,3.9874079604061192,3.8332245809821752,5.331008129044476,6.913473893737576,7.7125797142798245,7.670642658302721,7.763435132647263,7.893535545082832,7.9658362861620216,7.957107720624706
15,0.0,-12.113601058171502,-15.111891723049196,-25.37303826795838,-24.844981705370202,-24.27331160356122,-24.221887754699257,-23.622000699987144,-23.40255580855485,-26.5375832625003,-26.324524790150296,-25.82179606042276,-25.276967794188707,-24.949823918491365,-24.717436671837582,-25.378244919219764,-25.33392816209944,-25.311164027595343,-25.287012141500195
16,0.0,-0.9435789473684147,-1.4208249634083887,-3.6817726369443675,-2.951746274815085,-2.8753732621263155,2.1836955321547107,1.8759353667948797,1.3290482436936517,0.8010908487631158,0.7985034685032368,0.8993699192980885,-0.0965848635338076,0.2438209911972109,0.3465775867263039,0.33772066096224157,0.36601028814297487,0.3900587197304894,0.41265035969883396
17,0.0,-0.13967999999999986,-0.22121545263157708,-0.289800003727086,-0.4019462853813249,-0.6456923994210977,-0.7511383288414879,1.6179978574857243,3.0326665666438983,3.271455856502199,3.416684353600337,3.162373667298895,3.1180029838180556,3.5522104549883498,3.8097205371390586,3.78378164996039,3.828164005867346,3.8499227605000024,3.902104355199604
18,0.0,-0.34575157894736597,-0.6153032706734732,-0.9958419192915303,-1.1487671810800122,-5.451260812965479,-5.3968124900396965,-5.361971339100825,-5.3407776067079515,-5.22013805472636,-4.992996330090136,-6.288692633449323,-6.218731732112497,-6.010715492247392,-5.8403118303553265,-5.818535311115558,-5.9520156331961935,-6.021299872583761,-6.006656673955617
19,0.0,-0.004926315789472526,-0.02398357894736548,-0.0457798491647481,-0.07007055824265329,-0.16203077944413025,-0.18216830433124742,-0.18276305941927187,0.9936935734333449,0.9790896160396784,1.1202646828820253,1.096387061433317,0.5696337267639032,0.8374885854586755,1.1107537319624947,0.8573286768117119,0.8553055383004166,0.8542776006747277,0.8709579374205421
20,0.0,-5.714414949455482,-29.03503604669844,-28.36896348632676,-27.699108837774617,-26.98611421256264,-21.22629936393352,-21.205888254025425,-21.699724553188478,-21.486975685439106,-21.544802028850285,-20.990255378458595,-20.824587454860936,-20.143064575489603,-19.84313030897276,-19.74296651842575,-19.603798565700274,-19.546737947797823,-19.559054279509603
21,0.0,-0.5096084210526263,-1.574854805520672,-2.0578875819173077,-5.590204842606743,-5.561014648881051,-5.144618511683847,-11.87816038728441,-11.737825502130631,-11.68130842010212,-11.589508970866016,-11.376685970675549,-12.800462170115978,-12.783970423879415,-12.580778608381316,-12.93278260753767,-12.910879579406394,-12.981470493030585,-12.968185971668266
22,0.0,-0.14445473684210142,-0.6375805221761133,-1.0786142627290678,-1.0233807391633896,-1.172270428329228,-0.9350454487412614,-1.24530428504379,-1.2338935052465085,-1.2551210865231266,-1.049898976978439,-0.7542297487945575,-0.7630234808592281,-1.7669437850179304,-1.9291500366984424,-1.9208590717671696,-1.8192284938944019,-1.8175397922796366,-1.8178122319112624
23,0.0,-0.13589052461816134,-0.43506482591060336,-2.267236050509345,-0.9876476745096682,-1.7022032246078933,-1.3439984970994965,-1.3688848047188034,-1.4160417681138449,-1.7967320471616144,-1.9075674138640175,-2.5341747486642823,-2.337256627813875,-2.313910577705013,-2.8505123572426543,-2.6922349622035666,-2.8514491931547115,-2.833950109339351,-2.8518383460875927
24,0.0,-2.904101052631576,-3.388675059966638,-3.0297537738960214,-5.199166536169827,-5.3704316566980586,-7.406293570753156,-7.3727834777090555,-7.412662778238276,-7.405051466243195,-8.66051265061374,-7.1905036584651265,-7.134334298498101,-6.416584841284043,-6.400581088077051,-6.00504037213537,-5.9992540289476395,-5.887982043815541,-5.800430594271854
25,0.0,-73.45540062278124,-70.1691865421245,-68.09625829489568,-66.5220491219108,-65.1862972411427,-64.05138809474981,-63.47644258870964,-62.547641175973745,-62.13497451675966,-61.64773672017254,-60.87100834124916,-60.15142608668433,-60.173779509714784,-59.88754396288625,-59.40052735794335,-59.30736305573776,-59.1725550807023,-59.05006772663608
26,0.0,-17.298352491448064,-17.54486044108954,-44.56027725602667,-43.51243059889126,-42.5753044941367,-41.870188523567776,-41.46524453002538,-41.01175829946142,-40.73445026215288,-40.41030692826783,-39.690793657761226,-40.24280481411034,-39.72278533806342,-40.261197504885956,-39.864827113713055,-40.06418659388278,-39.95005192613718,-39.91485195594842
27,0.0,-0.00022736842105232496,-0.002869768421052162,-0.006888938526314784,-0.020567814527998402,-0.04783530865591952,-0.07060736436599545,-0.10063812199697163,-0.10130876806763525,-0.10640456052930548,-0.10962937874144454,0.6012290720762999,-0.22532019284345836,-0.23052038044014794,-0.2341600703852113,-0.3937319943074784,-0.396479401811294,-0.4323545276443207,-0.5572613553559332
28,0.0,-0.7067506829305773,-12.473971934278968,-14.833625602034331,-13.521503516872741,-13.78431174110057,-13.554297280655955,-10.911480056092733,-10.790458730172624,-10.671232127434516,-10.511407127639028,-7.542899295158879,-7.475643595490284,-6.912413041101974,-6.886357720859077,-6.863235344386216,-6.851926880340791,-6.8460753786519355,-6.840293114480245
29,0.0,-1.1631157861231225,-11.85870831371622,-12.795207463080859,-12.517714132620915,-14.262732826952147,-14.050490554611628,-13.968930428371406,-13.822363312558036,-13.728235760990733,-13.306455772620282,-11.90159139014631,-11.778780782437087,-12.24969495120041,-12.192731589689865,-11.777581233456967,-11.7686021348089,-11.757279571444707,-11.747303049201031
30,0.0,-20.121377688323616,-42.61511840945466,-41.42369636553033,-40.43175691987526,-39.76524771603656,-39.93460691034973,-39.54940180528961,-39.078329573699584,-38.566520537973595,-37.95100398803167,-37.71482577722848,-38.23629042843364,-37.74488523510821,-37.84810676463441,-37.65216148987609,-37.58441852382791,-37.58902437208041,-37.63857268679035
31,0.0,-3.6085639380879404,-4.79395701507355,-5.856290049329766,-5.995898965750008,-5.445002775772165,-9.475954122009721,-9.429845072921637,-9.33750132524622,-9.110760148070165,-9.23773517178985,-10.821278013186735,-10.732933775266995,-9.972998441967578,-9.691950787902561,-9.62764846281975,-9.546618159524426,-9.519278531123724,-9.513088350901294
32,0.0,-0.508168421052628,-1.2010374875051302,-1.6371480015778535,-5.505398312366995,-5.392061060857976,-5.478624523991867,-4.0285736792680185,-6.974154379887383,-6.936628494947984,-7.741802497748715,-7.655750675325542,-7.624346912071996,-7.677405553719968,-7.40954777355492,-7.780458747006043,-7.774246181831706,-7.846774260190718,-7.996713907847043
33,0.0,-0.09776842105262581,-0.5470635151496345,-0.7329216112614354,-5.17199167444187,-5.1670575398292975,-4.55236134318953,-2.7965072702466625,-3.7506538911078566,-3.7307744929125204,-3.7043549009058827,-4.114185618307598,-4.094179070599234,-3.3795202507568547,-2.7225674038633376,-2.7132238327911145,-2.603903835855589,-2.6007463596529887,-2.6010289438661176
34,0.0,-0.2429052631578903,-0.5441797519194969,-0.7578109495276676,-0.9115847449393059,1.053440160244901,0.9398000283688941,0.7107691477645784,0.3991522513469141,-4.1912473171613245,-4.171499275112304,-4.1153470745058,-4.3949886674646965,-4.312096823505655,-4.7385827549462345,-4.967484184433662,-4.9609708197402735,-5.122078016846205,-5.119745439284275
35,0.0,-0.6937768421052576,-1.2351621004683588,-1.931886007527683,-5.369927910513383,-5.628548024157983,-5.047350544397554,-6.652567598183744,-6.588084380897477,-7.230277731053012,-7.611152723132096,-7.496388022863557,-8.408435269066104,-8.533904404808126,-8.499817992477091,-8.898407716860886,-8.882539821492982,-9.107719776093171,-9.099798515842611
36,0.0,-1.5734652631578898,-2.501517219166308,-3.749627663237328,-3.7203939389810725,-11.689447686529798,-11.53882807083615,-11.534391447590071,-11.41659898170608,-10.954124730970488,-11.330192856597733,-13.694543340552078,-13.555779670343949,-14.678472231023402,-14.60887619180352,-14.55557879845324,-14.784958737341075,-14.772396500214187,-14.870227648797394
37,0.0,-16.913911700846903,-30.143373304228405,-39.732604370612634,-38.99257157266069,-42.867220403849785,-42.62791201902868,-40.22571678253387,-39.21008135526161,-38.49676769016532,-40.38727518035004,-44.133008043149154,-43.61831275164793,-43.05990564453545,-43.124602486085166,-43.12212322593585,-43.298028767275916,-43.27915609576284,-43.26581218910329
38,0.0,-0.29747368421052395,-0.5177084210526253,-0.7091455319538686,-0.9427622547071883,-0.8997451608817445,-11.673692840136782,-11.5966190458486,-11.5040700681057,-11.427526414290675,-11.345681865523586,-11.151250941890375,-11.730005552194449,-12.2772547863939,-12.166331194721455,-12.121176868522134,-12.442156786498254,-12.436675902238967,-12.460564990726521
39,0.0,-0.05350736842105242,-0.08586795789473596,-0.10855507705263022,-0.1344465927378541,-0.1594634929933633,-0.17844103188857013,-0.19420398977756484,-0.21222300429069346,-0.23251838220830104,-0.2547032227156059,-0.2996658284183861,-1.0116708172612412,-0.9944769402087053,-1.7598051897113214,-2.0460678656819535,-2.0447492607410336,-2.4367972336426136,-2.585002680257051
40,0.0,-0.2607915789473674,-0.41962964210526177,-0.52650391073684,-0.6480151703430385,-0.7930537201851071,-0.8949320215092014,-0.9916613180980564,-1.2189780678088327,-4.659056269323202,-4.6262993510342225,-4.554248733472295,-5.401370774980075,-5.651560624274594,-6.84476910467498,-6.819228631154791,-6.805590968635457,-6.815878672433982,-6.809277070889379
41,0.0,-0.8430063053560048,-1.582446321579855,-1.7033232895993806,-15.429088511174275,-15.204479455579074,-15.033315030197729,-14.971384284486584,-13.894244775170483,-14.287036840867804,-14.186468828491378,-15.334852181827427,-15.149972263432272,-15.284115110980295,-15.211552705353421,-15.127227143304921,-15.358926307006842,-15.346413932079805,-15.28391138695154
42,0.0,-0.015991578947367857,-0.03701406315789263,-0.05399837251826624,-0.07634872736729989,-0.09868378494310412,-0.15612571416517557,-0.1749312057948917,-0.24883458423605465,0.13640689947655835,-0.8314752327650865,-1.0269852921090192,-1.0168230943990393,-1.4051438663275224,-1.3955187744717248,-1.41500388278069,-1.413812889159514,-1.4153439553123817,-1.3935938204800125
43,0.0,-5.232432123616021,-9.804157398789199,-18.17736698944717,-19.052247405503916,-26.118935326285857,-25.760645999545087,-25.549033482954542,-25.247577434488253,-24.82851249163401,-24.84688424795943,-23.612826105133443,-23.883319512262776,-25.476878802479558,-25.38407134535351,-25.4996708073511,-25.450281261971384,-25.43360032329582,-25.39821370688858
44,0.0,-18.77993048560641,-27.498714629662175,-38.05774277041319,-38.086119600011855,-37.910574969191046,-38.20042240894631,-36.417667166933214,-36.027920759487394,-35.79460521954255,-35.089704477807466,-33.33575397806999,-32.38520344194008,-32.03396770788999,-33.30314785042569,-33.17989818535498,-33.28503419737707,-33.26108549564531,-33.222388872122984
45,0.0,-13.366091756325055,-46.87724521226935,-45.77645414335125,-44.97860287914892,-44.134007771381576,-43.89480602435002,-42.133217991015876,-38.30552893215758,-37.73529500314408,-36.95370896076986,-35.74821140373821,-37.026970650812494,-36.61119903702285,-36.488309144681715,-36.17025859028856,-36.49772055790332,-36.497896932748574,-36.613057662677186
46,0.0,-47.35940410172601,-45.67761512767465,-44.99997066590184,-44.316851678290085,-43.68191186125022,-43.95769695413121,-41.33032870852049,-38.08636481876183,-37.77321033769245,-38.1966507077098,-39.935220682295295,-39.55662622332221,-41.13944576611059,-40.9965680766085,-41.33705376620177,-41.27162392440724,-41.49801991664304,-41.46455712056994
47,0.0,-0.6235199999999976,-0.9854931789473679,-1.2157283835789467,-1.3945677444783142,-1.556144096205059,-1.6789854360432568,-1.7512692658933526,-1.8383803441979272,-1.8887327314665416,-1.9458755010993016,-2.0816981567811306,-2.173484086389197,-2.285697146825118,-2.330537066621766,-2.362090692826977,-2.384238309048359,-2.395076523994716,-2.4063670438832943
