,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10,-755.2864977936588,-0.026315789473680257,-0.10631578947367122,-0.22105263157890503,-0.39789459633830676,-0.5757882101825063,-0.5968419572354254,-1.691573488281552,-0.10009118318009476,-0.5133337738713831,-0.5363051674501422,123.2172631066589,67.90973334939473,130.68559625576228,77.63539363238425,99.19169815955216,99.06089892644829,68.980263077837
11,192.57648691775887,-31.78390977584713,87.14325161501131,-4.576880473610483,197.9430393793349,-1.8557212738288724,-15.365943184794077,-31.092973751158738,485.01940876444473,44.68007061288648,29.956952640095963,72.59410018159123,45.00672698881153,37.08136056815483,-24.490230542685307,46.53180016449647,47.89880713852454,29.327885745179202
12,97.5607487368354,-143.69102787353657,-2.1424060802012352,-8.91237290943723,175.48485190820722,-0.10780641569112524,-12.33356650067014,52.022350773196806,-0.23400645777611123,-0.5921668569264285,60.22986921529972,83.30438176001877,69.84769618761219,45.75938551803794,-0.6597864369459012,76.99335091566084,67.56329937211486,21.87478669077784
13,-24.358303316047202,-25.537366057624244,195.62651105963278,-41.56847539100731,-7.10822377343246,-1.6582096026572115,-2.174186024059677,-37.48085470402074,59.83963592610408,27.960345906755226,42.296908602566816,61.98375357585236,41.33302474269757,-36.70762096611891,20.94429822693107,27.99327322833364,35.171140106409176,-62.09909359519024
14,-2.6070175438595466,-32.48415217895226,13.346309754948862,-23.494403013468922,16.28572131167861,309.4055156781733,-2.929657459621679,0.8367617569986434,23.946080346041526,-15.285514467586903,87.04342169555443,137.2031551868028,68.3831523969875,-0.6748314811409138,30.86876124443841,72.81364135043144,80.19427662427294,-0.7627292511528129
15,-168.24445914127074,-78.742282499898,-357.1501098866884,-3.3706814934510363,1.1400229223109035,-21.248379317563483,35.766817716511916,-5.334926413962812,-471.26362065790465,0.09472578125020582,1.6048490836016736,19.580559459081584,-0.11205427900879197,21.527625412265593,-189.91949851738272,-3.2198663590585506,-2.5697936580029612,-1.1592779324495717
16,-13.10526315789464,-11.549045970478934,-76.78574741460764,26.73599245177574,0.5197543019471341,294.7169087544046,-28.59232100382838,-43.69799155830743,-74.0934367463829,0.47766831627824125,6.402195179328327,-82.09686198335993,26.088480885006078,20.795140097015807,-1.8676538542892736,14.482534251328863,24.4144418756575,22.981698688075074
17,-1.9399999999999966,-1.9515789473683816,-2.5073671558152055,-4.96256173932037,-11.481315105370994,-6.848394130032288,236.1624803038797,119.50705695400019,37.14542226068679,21.425017993769444,-10.7116871075909,-0.5351832894376976,36.51857768922529,55.05422688513012,-2.6750012575282645,25.974959603438332,25.58691863852415,56.031517460101554
18,-4.8021052631578565,-6.3357891728608555,-13.29992489127537,-7.367727827144944,-196.71665953951026,-2.248418287919461,-1.9126973961525167,-3.595826973027955,11.893444104947969,23.172577524801515,-76.97612429448945,-0.4586175220470218,9.782517488280117,28.070016886165828,-0.3961820204132621,-72.55869635143338,-75.23625502076369,8.621898755559418
19,-0.06842105263156281,-0.42842105263153785,-0.7505259195267856,-1.0578927274107972,-4.250080612855242,-1.3465910669216106,-0.24164381313369449,97.85528967829876,-1.0925860542333015,18.625972971333038,-0.20626984204621027,-42.799724161017835,21.173853626361762,55.490517886222506,-62.245510055733185,-0.15424057883592654,-0.17263208738840877,17.5346143464891
20,-79.36687429799275,-523.950439332632,-6.832617367642414,-0.45835312998750255,4.7097377627697945,311.82652394209134,-19.18518837312371,-62.35891318427984,8.692970839578821,-28.715268611836542,9.26334521513248,-7.184595078653784,31.60024941985685,39.843788727879314,5.197817327779725,49.84100984431264,37.45681933675128,-31.863069659581903
21,-7.077894736842026,-24.181750298120296,-17.675947352075177,-149.23777344397703,-4.263377855075317,18.932875774483936,-678.49880607174,-0.18358662446942076,-3.6639566409147655,-0.20637726558929367,0.2339910397154692,-130.0247025907113,-11.53186630576495,27.854392675740364,-100.5817783974697,-1.9812685419000011,-83.50179320359801,0.30305086928794345
22,-2.0063157894736294,-11.102805522042356,-15.33870520727459,1.2227825525075204,-7.7910938830651295,12.782140135668811,-31.96092907899414,-0.29440596860366575,-4.26640511619197,24.39764260656283,15.376169255459423,-1.4870407541837796,-77.98766226229785,-34.20819412112032,0.14359119611974325,48.89442986461668,-0.1305268791290885,-2.089979423905429
23,-1.887368397474462,-6.784208331116867,-61.50743897920196,51.048946282810505,-33.46744540624718,19.368663099415453,-3.8326292590301705,-5.298631754305598,-55.80036734636661,-15.651152884961979,-36.719086013878716,13.875668655536293,-0.5414066194398852,-109.63426648523323,36.7188364025292,-82.29935043777583,14.647634622205738,-20.72218685758093
24,-40.334736842105194,-13.672412326744057,8.575367809053912,-93.4219522019712,-12.983944741998538,-125.12701483640966,-4.05528426634309,-10.696058521810748,-6.325332493226796,-164.3376995125613,73.0066535798648,-2.509723661213012,48.0771624102756,-3.215834199885804,92.48459789734349,-3.111868778270026,105.27273110315133,81.66346749987001
25,-1020.2138975386275,-0.4284210526315421,-1.0715783011634736,-2.504209420525759,-5.8060545415432285,1.5730643113804499,-6.556837490732422,13.92367513928144,-3.595261288247954,-1.2302499433690597,-18.49616011331814,-0.9058204608471491,-61.870920165949705,-2.9266701440085154,61.8666072728374,-12.818376255144505,75.50061197972455,63.31479898552353
26,-240.25489571455628,-22.77630692792532,-918.0587542723267,-0.8999998753843795,-0.9157894736841732,-1.0978944606704624,-1.3757891693279936,-3.6747253163621734,-1.396324398241021,-0.2165335265213763,-0.4373474556788125,-85.69172335352091,-0.24130665665477027,-147.40521870257078,58.83140028833781,-139.54456719857396,74.07048115172097,-4.7500817373763375
27,-0.0031578947368378447,-0.05894736842104866,-0.13684210526313947,-0.5768421052631317,-1.2599993657971398,-1.3873679974839148,-3.073683127463613,-0.15652529455227301,-0.8292791197348106,-0.5095068370466881,39.382506777799904,-68.27787633790356,-0.6253346233580417,-0.9584583694528239,-40.127141050952,-1.7674357462152648,-36.27160523483801,-125.33918223925687
28,-9.815981707369122,-262.2005562684502,-91.12909419279104,39.83812794636523,-25.467331890864987,-0.25404936200557593,250.72742517566627,-0.8263695627503986,6.2419130895571495,9.306892847001452,154.40569467681368,-1.938257656109278,35.84978366514886,-1.701348992522528,-1.105763602643704,-1.2090033216741884,-1.0004251914845501,-1.063811206962082
29,-16.15438591837669,-238.84294973263619,-43.07534662587087,-1.2329853605831884,-91.83674569313148,-1.7778932775097591,-5.894477930589414,-1.7550041105906131,-0.3755702315148657,38.994262785315854,64.74156547593377,-1.6673740810444218,-48.00294761038509,-0.857022649091458,91.59485746853471,-7.288031909423417,-0.44603877061654307,-1.7807573277680886
30,-279.4635790044945,-519.9822826023465,-2.9010502786437793,-0.09288612990236027,-10.135884018116275,-49.72755326387004,-1.4140964043382165,-0.2933825061208791,34.037246958585214,38.37304820476682,-24.829992276743347,-81.17021337765846,-0.43589094186181926,-58.38919114034738,11.138211924943498,-3.7806784657836494,-42.19026677632508,-87.1373390820239
31,-50.11894358455469,-29.95063231554591,-40.2050581569474,-11.673328233506554,19.044836942333756,-242.5597878485695,-4.865049213201203,-1.7345327666370218,23.05409541419035,-24.98263811303096,-97.21233747161672,-3.4592581865416467,47.72363032468803,46.236532371035985,6.383630482800583,30.88750318484144,17.793010241177797,-3.3290983086918677
32,-7.057894736842052,-15.905258786663776,-15.738054623262563,-162.81424428445865,-0.3537050619570465,-10.484029480498602,139.52645994839298,-249.49363206421506,-1.6133136742588443,-107.58337884503936,-2.9611456964613505,-5.038770404196634,-11.705780884992954,45.89415047928985,-100.13729113633582,-4.674176159837576,-80.30232454084305,-157.7864219165162
33,-1.3578947368420242,-10.082103845430588,-6.742333385542996,-185.69417424377946,-4.947712828415853,30.99154226251002,171.03304595109717,-82.30872567534614,-0.9107398632027379,-0.42832549208279724,-26.472728089890065,-2.4469733092772175,50.879576301891454,128.01104912794656,-0.3866746358076283,51.94677463497169,0.5535723667448353,-2.8833305727819667
34,-3.373684210526252,-6.937893902304699,-7.665219672191848,-7.165052425012591,88.40772912707008,-5.631273479520216,-21.963288032062675,-25.25730555370744,-655.3722146784015,-1.7227420610337931,-1.0519325747508923,-27.418813154413925,1.9813070216923439,-89.60928311162158,-61.96394012680303,-1.7108018377395444,-166.06816792567113,-2.789500454916967
35,-9.635789473684126,-12.724560361285276,-24.459292335779146,-145.18363196526508,-17.125387621631535,28.559539020573048,-165.56905592301644,-1.2789661576615494,-98.32999154597378,-54.839651740938535,-1.2353360415466228,-83.50032520640913,-18.0599072492218,-1.7166219386007797,-108.14724908842594,-0.964460032908755,-234.06249442168448,-1.1864595255318038
36,-21.853684210526232,-22.196842063344942,-44.10519868820028,-2.5315558192266905,-365.9501097366503,-2.8294702927857998,-11.095165746228089,-1.7183526239241036,54.65115112337835,-57.96264043437612,-142.68299752072792,-2.1309041565412565,-99.9167458764557,-0.7592643870467598,-1.2845278542334801,-129.24554824237026,-2.222721610453648,-112.60354508342199
37,-234.91544028954016,-310.9019473315467,-349.78440885036935,-8.897904455948034,-215.11297299034686,-28.79025659084326,197.59161163045215,44.410568823487914,62.69187080135144,-274.81020396325516,-248.48354533585652,-1.2417337513805842,-0.6639198968417682,-55.999273954478674,-42.504787448755195,-131.0748938959678,-24.425357254209025,-29.935249436206945
38,-4.131578947368386,-5.191578947368327,-6.89894545109407,-10.443175646675517,1.0125601919038945,-634.6613733523544,-3.966313411318594,-3.8842042339401637,-0.569262380245131,-1.1969578184046492,-0.54396388590082,-59.380801800563106,-53.82610049061381,9.907463548094961,-0.8777496448909625,-172.61113585658183,-6.961272527212008,-36.325764389793115
39,-0.7431578947368387,-0.772631578947353,-0.8421052631578774,-1.1873682306036235,-1.271578422533728,-1.2757893103584703,-1.7547368207880385,-1.6957885325382847,-3.111562706806062,-3.0056234456214144,-2.752625761758949,-59.63341489865632,0.31093510985691464,-154.06012684073193,-73.32547418236936,-1.386765395221928,-394.0927221623209,-150.64224384808003
40,-3.6221052631578776,-3.7905263157894624,-3.9821052631578673,-5.5894730609951075,-7.240676526800701,-6.785894974543591,-10.567861680394696,-19.93472379399608,-492.65872114129,-0.5644414832008365,-0.6234872642604539,-75.14775219245398,-24.646743797635352,-244.29325670435205,-0.4596507246278028,-0.00039737148779079234,-17.093294767160145,-0.2142771278313953
41,-11.708420907722282,-17.275006665885993,-5.611678588897373,-573.6102075218863,-5.219585984119655,-5.135983844911718,-8.840240459083287,74.79024149185524,-70.00739701764495,-1.7160352938146102,-77.9855440138274,0.0718076844355714,-25.46865284404958,-0.7716339856053204,5.869837806771411,-130.9768089942652,-2.846551379972434,47.15613119618485
42,-0.22210526315788673,-0.48315789473680687,-0.6031577085036792,-0.9852631578946675,-1.091578617176583,-3.47762079800613,-2.036674877136787,-6.3335460758918005,54.78566308899437,-120.84885963072904,-11.693145196316904,-0.18013548294403137,-30.887651704282344,0.5198745048319778,-6.266795851713017,-0.8195070721927193,-2.9448790420270523,20.334790877056726
43,-72.67266838355579,-106.82632712746435,-288.9111437540546,-54.63071765847833,-340.26533471377394,-5.043092576828771,-4.599394340490895,-0.4276961107636566,34.61884297326046,-27.1249820323118,43.7119014645953,-46.153943365911154,-146.46480337509192,-6.915387377270109,-54.283936844751416,-0.8048981174924034,-8.769342586407323,9.953016083946457
44,-260.83236785564446,-212.53068924240102,-379.46631932136256,-39.24011067035768,-30.106818199065742,-54.96042436655958,140.0751017923633,-3.9387998797814894,-2.6971293387938764,52.317987497342784,62.351989952052165,45.87679069942252,-5.367070053472342,-285.8699962150281,-2.4907315827480865,-85.7479041964024,-9.33633246561698,5.435538026682262
45,-185.64016328229232,-758.0583907773089,-10.184209581666137,-12.53265146825446,-6.5879161624514335,-30.063316769525073,132.2639973090644,276.8408702471756,43.1564609269132,59.96296029363364,30.018377540988023,-142.31148199326157,-5.0445388208401045,-12.033220568795095,43.024329453606576,-199.9012423976672,-36.674095403158994,-151.65862686136356
46,-657.7695014128608,-9.986315789473588,-23.089466401914617,-16.53667951541197,-15.455950903750844,-59.90456438366132,218.77912760694068,228.99999543803418,6.649989619721661,-90.70325658986089,-134.78387151801505,-8.385682434538888,-161.3119756685821,-12.563907865691466,-126.11799047492583,-8.622132868935692,-267.66761616021086,-8.035223843551504
47,-8.65999999999996,-8.667368421052663,-8.659999999999991,-8.667368421052586,-8.738947368421265,-8.782105263157876,-8.907368421052828,-9.010525791274551,-9.031578525428598,-9.031578935561532,-9.49157859453424,-9.730525624120009,-10.805257966075446,-11.253681106154712,-10.218943617924523,-13.435898803517958,-13.222453255405043,-13.685596412572956
