,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
12,228.186,451.0067487368355,839.4679721264638,9.145593919798765,35.78262709056277,979.9218519082076,7.529193584308874,27.71743349932986,1124.3243507731975,8.605993542223889,7.080833143073571,305.76586921530014,311.49038176001943,298.03369618761263,342.476385518038,5.7432135630541,305.17935091566125,295.74929937211544,318.53578669077797
13,276.925,11.257696683952792,78.80463394237574,815.2805110596332,74.94952460899269,1057.6767762265677,1.4257903973427886,2.9588139759403234,78.49414529597928,91.32863592610416,282.32134590675554,320.977908602567,346.1087535758526,318.2580247426982,409.1473790338811,330.64429822693114,304.9182732283342,312.09614010640956,383.7559064048098
14,286.472,0.7029824561404532,36.98984782104774,289.52930975494905,626.9085969865316,67.13272131167855,1087.5325156781737,3.151342540378321,17.723761756998645,199.78108034604165,396.0674855324133,373.51542169555427,443.46515518680326,354.85515239698753,5.247168518859087,446.1207612444386,359.2856413504318,366.6662766242737,5.159270748847187
15,255.653,158.5105408587293,309.2547175001022,1227.3708901133136,1.203318506548964,8.670022922310904,63.95662068243652,493.457817716512,26.948073586037196,1801.4293793420945,7.663725781250205,260.90784908360166,362.82155945908204,255.5409457209914,295.8306254122657,500.31950148261706,256.0331336409417,256.73320634199735,273.14372206755047
16,291.07,3.144736842105357,7.7519540295210625,384.214252585392,519.6519924517756,10.901754301947133,940.7839087544066,75.03967899617162,91.50000844169256,319.6645632536172,275.2476683162787,316.2701951793286,482.7541380166402,317.1584808850064,323.76014009701595,7.922346145710725,321.3525342513294,334.13444187565824,325.94669868807523
17,325.655,-0.09699999999999646,-0.09757894736838153,-0.12536715581520497,1.0964382606796306,33.01668489462901,16.604605869967713,404.5714803038796,1046.6070569539997,107.93942226068684,346.7700179937696,396.9533128924096,6.108816710562303,362.17357768922534,389.8092268851302,6.720998742471736,398.3919596034391,406.90391863852443,390.7865174601018
18,309.794,2.959894736842142,2.883210827139144,4.413075108724632,24.28827217285505,1355.0593404604908,-0.11241828791946172,2.5853026038474836,13.282173026972044,113.75244410494803,294.71457752480177,474.04687570551096,6.387382477952976,319.5765174882803,337.86401688616576,6.499817979586739,443.2163036485667,449.43874497923673,321.36389875555926
19,333.4,-0.003421052631562804,-0.021421052631538033,-0.03752591952678555,-0.05289272741079743,2.035919387144758,9.67240893307839,16.50435618686631,1064.3302896782984,7.951413945766699,317.44097297133334,6.17273015795379,501.2982758389824,354.573853626362,388.8905178862227,521.9334899442671,6.222759421164073,6.204367912611591,392.84961434648926
20,268.699,27.899125702007364,855.4145606673679,0.28638263235758327,6.060646870012498,80.29173776276983,1010.2765239420917,74.66381162687628,118.17308681572018,161.26497083957895,354.0697313881638,387.9903452151329,436.6744049213471,324.64924941985703,308.54278872787927,394.79181732777965,336.17000984431286,342.6558193367517,413.12193034041803
21,299.865,0.14610526315796882,9.794249701879698,44.28105264792484,745.0492265560225,12.927622144924682,97.91287577448391,2193.689193928261,5.338413375530579,13.022043359085234,5.239622734410706,5.854991039715469,490.54629740928897,334.5031336942353,348.80939267574036,426.0992216025299,361.4137314581003,454.1592067964021,5.749050869287943
22,302.646,-0.10031578947362889,4.198194477957642,33.29329479272541,626.5797825525084,16.69890611693487,130.79914013566886,1821.305070921006,8.560594031396334,15.603594883808029,335.97364260656366,392.14716925545997,10.871959245816221,439.7933377377022,447.89280587887936,6.482591196119745,418.03042986461696,6.566473120870912,329.6410205760945
23,297.323,-0.09436839747446173,-0.22320833111686525,99.63456102079796,532.9539462828116,143.2705545937529,1154.3886630994161,4.102370740969829,12.089368245694402,255.9356326536335,353.6768471150384,359.4219139861213,429.4936686555367,6.106593380560116,515.790733514767,338.7248364025287,413.0756495622243,321.3536346222064,319.270813142419
24,289.026,24.889263157894817,8.231587673255937,257.1923678090543,659.9680477980288,33.87805525800146,1297.9189851635917,6.198715733656906,34.719941478189256,18.408667506773202,477.5903004874387,398.2396535798649,8.179276338786988,421.4031624102757,8.178165800114195,410.1105978973431,8.197131221729975,431.1987311031517,376.44446749987003
25,258.82,933.3011024613726,-0.021421052631542096,-0.05357830116347395,-0.11020942052575981,4.628945458456773,13.749064311380451,22.151162509267582,1274.0926751392801,12.611738711752043,7.213750056630941,394.00883988668204,7.968179539152852,457.07407983405017,8.247329855991484,330.4666072728373,477.3416237448557,359.12061197972514,338.53479898552314
26,272.904,177.94610428544374,24.402693072074687,1924.7882457276735,-0.04499987538437959,-0.04578947368417336,-0.05489446067046228,-0.06878916932799355,-0.15872531636217532,8.636675601758979,7.6164664734786225,6.351652544321188,552.7362766464795,6.69769334334523,599.9607812974286,374.365400288338,527.2314328014262,427.38248115172155,457.24191826262387
27,350.091,-0.00015789473683784495,-0.0029473684210486483,-0.006842105263139493,-0.028842105263131808,-0.06299936579713962,-0.06936799748391483,-0.1536831274636147,7.865474705447728,20.752720880265187,7.862493162953312,389.92350677780007,620.9621236620965,7.926665376641958,8.735541630547175,486.47985894904787,7.466564253784735,539.1733947651624,558.2358177607427
28,275.405,10.317018292630882,458.5344437315497,151.71590580720894,657.279127946366,69.55466810913502,16.142950637994424,1463.6744251756672,12.276630437249601,245.5479130895574,544.6608928470017,496.99069467681454,8.202742343890723,565.5747836651484,7.9216510074774735,6.035236397356295,6.929996678325812,6.490574808515449,6.427188793037919
29,286.382,3.025614081623309,191.28205026736376,319.808653374129,17.789014639416816,1499.9382543068684,-0.02389327750975884,4.963522069410585,9.447995889409388,8.927429768485133,423.55126278531606,375.18856547593464,7.514625918955579,446.0400523896149,7.293977350908542,395.0168574685348,572.3609680905772,6.204961229383456,7.401242672231911
30,273.289,126.3634209955053,701.3517173976538,-0.045050278643779966,4.981113870097639,36.93011598188372,1232.6794467361315,3.152903595661783,9.239617493879122,141.13924695858535,310.6370482047674,376.4970077232567,481.04078662234167,7.26110905813818,508.9048088596527,340.77521192494356,15.69232153421635,485.43073322367513,474.2236609179756
31,286.442,19.455056415445302,21.12036768445408,290.7419418430529,590.9106717664938,63.227836942333745,1256.069212151431,4.152950786798798,12.72446723336298,164.1170954141904,320.41736188696956,470.8506625283839,18.462741813458354,346.9706303246883,439.5275323710358,351.1256304828006,441.29550318484155,427.2660102411776,16.77390169130813
32,302.495,1.7481052631579475,4.446741213336228,32.01194537673743,744.1737557155409,8.339294938042952,31.2049705195014,358.432459948393,1283.3993679357836,9.369686325741155,412.3756211549608,10.11985430353865,432.1322295958041,342.48421911500753,363.61415047929006,405.943708863664,15.659823840162426,466.7086754591572,486.678578083484
33,301.833,-0.06789473684202409,-0.26810384543058946,16.481666614457005,779.4258257562192,15.440287171584144,80.00454226251006,411.2690459510974,1332.674274324654,8.038260136797263,5.950674507917204,415.5862719101105,9.822026690722783,363.5225763018918,514.5620491279469,6.732325364192371,494.96577463497215,7.728572366744835,12.195669427218032
34,306.259,-0.16868421052625285,-0.34689390230469414,14.946780327808153,38.030947574987415,997.2187291270694,2.3597265204797826,64.44971196793732,86.40669444629252,1993.2477853215985,6.746257938966206,7.823067425249108,435.84018684558697,329.97630702169243,467.3437168883786,363.9570598731965,7.864198162260457,516.7428320743288,7.926499545083034
35,299.661,0.21821052631586868,0.41243963871471623,50.38170766422084,719.7133680347349,52.39061237836847,85.9005390205731,1645.4849440769854,6.353033842338451,396.8160084540263,449.0623482590614,8.205663958453375,577.3286747935913,364.0150927507781,8.92437806139922,499.5117509115735,7.686539967091245,628.9965055783155,7.514540474468197
36,311.232,7.407315789473763,7.390157936655053,6.075801311799696,13.42244418077331,1258.9628902633513,-0.1414702927857998,5.570834253771907,11.875647376075898,118.05915112337843,430.4703595656238,488.9700024792722,10.251095843458744,428.04825412354455,8.897735612953237,9.187472145766522,562.9124517576295,11.149278389546353,530.5664549165779
37,280.077,62.829559710459606,179.12105266845344,607.3215911496299,17.411095544051964,421.7970270096528,74.39774340915675,291.787611630452,898.4415688234875,92.66987080135144,574.6077960367444,572.7814546641438,8.674266248619416,6.800080103158232,431.4307260455217,361.38421255124473,526.5971061040324,404.8926427457915,420.04175056379296
38,319.085,-0.20657894736838645,-0.2595789473683274,-0.3449454510940695,25.395824353324482,22.0715601919039,1612.0706266476443,-0.19831341131859453,-0.19420423394016403,6.91873761975487,7.95304218159535,7.206036114099181,449.93019819943777,395.23689950938586,398.56446354809515,10.053250355109038,542.6148641434182,22.968727472788,358.7942356102069
39,359.306,-0.037157894736838636,-0.03863157894735285,-0.04210526315787721,-0.05936823060362334,-0.06357842253372793,-0.06378931035847053,-0.08773682078803838,-0.08478853253828453,0.04843729319393716,9.488376554378585,8.991374238241052,445.8385851013444,8.158935109856914,499.914873159268,388.82052581763077,6.958234604778073,701.0042778376798,429.8337561519204
40,336.046,0.318894736842122,0.3104736842105373,0.30089473684213247,0.2205269390048887,5.088323473199299,2.548105025456411,42.56213831960529,48.18827620600391,1782.923278858709,9.700558516799164,7.769512735739546,538.1952478075465,365.8492562023648,767.2037432956487,7.603349275372199,12.980602628512209,34.513705232839854,5.9317228721686055
41,296.833,2.014579092277715,5.140993334114002,41.11932141110264,1143.4527924781128,5.7534140158803435,16.39001615508828,31.422759540916704,1001.1972414918555,341.74560298235514,11.033964706185388,500.4724559861727,7.276807684435572,391.8813471559505,6.433366014394679,419.4528378067718,533.681191005735,9.330448620027568,336.98913119618527
42,343.14,-0.01110526315788669,-0.024157894736806882,-0.030157708503679274,-0.04926315789466726,-0.05457861717658306,2.9643792019938697,3.353325122863213,28.634453924108197,119.81766308899454,608.077140369271,441.13785480368364,7.004864517055968,485.0853482957175,9.431874504831978,541.8362041482873,7.1234929278072805,15.005120957972952,408.38779087705706
43,281.714,28.754331616444233,89.19067287253566,558.4478562459444,86.33728234152171,1187.7406652862253,1.6989074231712287,3.7146056595091057,15.06630388923634,91.50284297326053,342.7330179676879,357.71890146459526,442.6750566340892,464.0391966249078,16.331612622729892,439.2900631552481,8.332101882507597,12.474657413592677,310.21701608394653
44,250.979,440.9576321443558,171.65231075759905,695.0826806786372,53.34888932964232,56.658181800934244,194.03657563344032,1819.5831017923635,11.494200120218512,9.381870661206126,326.9319874973428,331.84598995205266,454.7237906994226,9.031929946527658,704.0640037849722,10.678268417251914,466.5720958035979,17.85066753438302,352.4945380266825
45,258.025,180.5248367177077,1045.4366092226912,0.09079041833386224,3.3873485317455376,15.003083837548566,48.555683230474905,430.2249973090639,865.4038702471761,97.10846092691325,387.2149602936336,361.056377540988,652.8655180067395,8.702461179159899,14.823779431204905,366.6083294536066,690.5077576023322,43.23890459684101,638.290373138636
46,239.561,1024.2344985871393,2.9026842105264095,3.4525335980853864,48.84232048458802,45.17704909624917,212.76743561633836,299.15912760694033,953.5799954380348,151.83798961972158,480.0997434101391,446.60712848198506,14.584317565461113,477.7530243314176,25.181092134308525,468.5920095250738,12.651867131064307,610.0273838397887,10.4387761564485
47,386.58,2.7670000000000403,2.766631578947339,2.7670000000000075,2.7666315789474143,2.7630526315787365,2.7608947368421246,2.7546315789471723,2.749474208725447,2.748421474571401,2.7484210644384635,2.7254214054657644,2.7134743758799895,2.6597420339245574,2.637318893845283,2.689056382075476,4.097101196482042,3.6975467445949546,3.8474035874270403
