,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
15,255.653,248.6587429418285,251.3855617969508,280.6651216464417,273.9580383710843,268.1217020312112,264.6508956482821,266.9389648689644,264.0590741735693,274.82066630974896,272.68341078552095,272.4714506748864,273.5556519802968,273.3214607989258,273.4340066219925,274.341548601435,274.3049317715141,274.2873600460846,274.28621640810604
16,291.07,270.3393810526316,258.5229468365916,262.29368600905565,268.47028536368094,262.80377768032275,274.3294399085822,272.3365422994581,270.1665038931649,270.512990308688,270.5508677327487,271.3738156267872,273.9103794954654,274.4726048135295,274.7190424899469,273.65185570457,273.7472570616635,273.8076442464775,273.85978330091905
17,325.655,302.200856,288.59742642736836,279.9357426198728,273.2435993152522,267.9586071979985,263.68558917542197,265.09444808670656,274.4725993931141,273.3068671531871,273.89457235991176,276.1096296894967,272.8696199337495,274.0305713845707,274.6094646620735,273.53791079839505,273.78761889600514,273.9207351957477,274.037600978012
18,309.794,287.70194442105264,274.8851014093265,266.77094062030847,260.9513565775696,285.0217322229939,280.1744516643083,277.3985601737037,274.2291635279429,273.10582649198193,273.2786965002445,276.89252372593927,273.64646203096345,274.24355275190857,274.56165507257987,273.4894077242079,273.82886151605663,274.00447139951984,274.05183082687586
19,333.4,309.39495368421046,295.4712168210526,286.6059545388352,279.7261422044453,273.6169573024647,269.12989998018514,266.60364454225197,276.17636428388454,274.2987896315177,274.64392709823625,269.81144555331116,272.5892875167392,273.6550868761643,274.2312640312146,275.2220729348668,274.6840743078394,274.4155946014441,274.5340286211892
20,268.699,251.36140905054452,278.54380087330156,270.19607832607323,263.85682797112776,259.81839598654386,272.5761841617882,270.59706043643905,268.76797275299043,268.01545173959653,268.7038859767851,270.85104224307537,272.84092259521464,273.514430843935,273.6895726333547,274.1739816121324,274.29797366859674,274.3663315142649,274.50508711309107
21,299.865,278.28523957894737,266.20314503447935,259.5454822628827,271.19757212591804,265.5156332263362,262.6663863496547,281.9766144254408,278.6569560128418,276.7975116242655,274.6250485131467,269.7871874786249,272.4362967977929,273.24316567744665,273.62099681243814,274.2309097115985,274.4052753550915,274.5850292865328,274.31619330811554
22,302.646,280.8482652631579,268.39901207782384,261.3458405592709,270.1114551671086,264.5363790880048,262.2628460258151,277.85326827476706,274.62175618384657,272.8086290547463,273.3139491631608,275.4529471248222,272.2779752702741,274.4556749823507,275.3228606368333,274.24749955907043,274.53506541968153,274.2670968273828,274.3224707511315
23,297.323,275.9089494753818,263.4830023740894,258.5675491334906,265.1528226650743,262.4714127675053,277.6340060231478,274.898689670326,271.74497781323043,271.63431239711326,272.29065267485663,273.8590153784594,275.72663121778436,272.22157072590045,273.43941653984484,273.7005582192956,273.9793084019814,274.02668272820165,274.0719268586159
24,289.026,270.00815494736844,258.22820942003335,258.19713417170396,267.8396360987358,262.69248132023966,280.29133188557665,277.55040572405744,274.63644015310706,272.8428457445827,274.48082538252555,276.7084842900777,273.4861337946622,275.40905516666515,274.0729007198324,274.61705150854243,274.0842116679688,274.241326187404,274.34352932871644
25,258.82,307.3826393772188,293.54945665787557,284.7413656091044,277.90492780839327,271.89285619669465,267.50441173464435,265.0508792423906,277.1593807931533,275.3075472985834,273.1627969206478,275.3380256940364,272.1295875401778,274.5338659399981,273.2024332595781,273.4314899556311,273.83931022320957,273.92459152496605,273.9892017324266
26,272.904,266.06703150855196,255.19213627891048,305.2800195623734,297.9522190958672,291.3962629073371,286.44159323208095,283.57648940806683,280.1716668313737,278.27092189276635,276.1056862494121,271.25011364272046,274.62794759876556,271.14485429344506,272.788933928465,273.1952397939045,273.7033121799195,273.8569913488913,274.040376275805
27,350.091,324.884436631579,310.2645043515789,300.95636395787363,293.7327190123584,287.269213208039,282.3844573275451,279.55907592299496,276.2987527083844,274.5099304855876,272.37675098700646,274.4925925912408,278.650226964091,275.1308206634542,273.7988442682896,274.6495683270127,274.11520231886624,274.38026051131254,274.66411606856195
28,275.405,256.3186653170694,265.418375345721,262.0073012595657,271.49382510004887,267.05116364624877,262.78572402510844,274.79461103661407,271.6443952694217,271.4617198941626,273.6473132777853,277.6674941429679,274.43391712137895,278.21874838644794,276.8672628995531,275.78393479354435,275.24622691731395,274.9774712652051,274.70892098273293
29,286.382,265.98034021387684,262.6189171662838,264.3346092525191,258.41751498180463,285.730971246956,280.87313855004015,278.11404238523386,274.890049827284,273.0283114868724,274.2324950972599,276.0497043640761,272.82728342273464,275.07904941930406,273.7401240589621,274.22523099260036,274.8215024667963,274.55288592555894,274.28573428230555
30,273.289,262.7103583116764,282.44921947054536,273.9743913780697,267.5185527178784,262.4456071096865,278.939582383336,276.18171559545925,272.9784104182403,272.0555362740227,272.36418836946865,274.2385791178368,276.72020560789093,273.2172373527441,274.3956752102787,274.66119335713734,274.1432556134915,274.3545430911016,274.5544122089285
31,286.442,267.21894006191206,256.14450430492644,257.1824274310702,265.19190529512036,260.74869579135907,277.6691445694803,274.9339826316534,271.78746844687396,271.03377583564514,271.4288445240557,275.01843724813364,271.9397689029176,272.9151701014006,273.7482319127488,274.057741507029,274.39221703038464,274.5450908235954,274.28731963446313
32,302.495,280.84122357894734,268.40347187249483,261.3117260776221,272.9004147889322,267.0800701522126,263.0701934584566,264.0238161233559,276.2563227451051,274.38811629016953,275.49201632908785,270.715317412628,272.6523203588261,273.56013504265644,274.0104051198396,274.53813833481485,274.02038170582557,274.21306999957886,274.4255355076628
33,301.833,280.0961355789474,267.4797448048504,259.94980245913854,272.4172270182685,266.7637343416414,263.5888280762962,265.0656302550442,277.8769339838795,275.98806326694995,273.8277641568777,276.3794172964359,273.1807286091673,274.3551726291727,275.55620701166663,274.4809114850767,274.9218812113765,274.65468790253186,274.3922288840566
34,306.259,284.1962067368421,271.3917672080805,263.69841760167236,258.2823983210319,274.5389975987647,269.91194999043387,267.85732761020887,265.6799200122419,277.77289506940735,275.60468197236384,270.7846129105158,272.7652797977367,273.50902315164814,274.4781966203318,274.83611207334326,274.3021682455211,274.5446089093499,274.2779907999856
35,299.661,278.10111915789474,265.6051285795316,259.1484259520723,270.2019845620562,265.4101343740151,262.3584712530066,276.1897359812464,272.9516955555795,273.8187457458687,275.22069456597416,270.41442401503883,274.09739502438146,275.2663250948246,273.93461535965747,274.8369239018651,274.3026231339955,274.6573170164398,274.3901742398978
36,311.232,289.3566227368421,276.66813182083365,268.5503619055626,262.4272918801677,284.35107504459774,279.5147017738622,276.7752630986613,273.5964677099903,272.507706493884,273.7714077184579,277.6449824241526,274.43625578518424,276.43321176358296,275.0955343828298,274.03190213388154,274.609663233129,274.34620284828543,274.60242310035375
37,280.077,264.4351842991531,260.5960483757716,270.9978146589874,264.91173340022897,268.36320985963624,265.06579692997815,265.33301507698286,272.9303177219409,271.6684945934968,274.09200900504277,279.4684190269066,276.2188891935672,272.7164446753918,273.5100160822425,273.8615128681185,274.36698405459026,274.4975097132815,274.643053954132
38,319.085,296.09600631578945,282.76000497894734,274.2668564660461,268.29395169534075,262.87705908226513,285.81334973087655,282.9532330994546,279.55546385145385,277.64700676783195,275.4894550511421,270.6603535102753,272.81159164654525,274.4031206487622,275.0239273632589,273.9640446552263,274.5013462942027,274.24981367538123,274.33435809731606
39,359.306,333.4332926315789,318.4270560421053,308.8729812029473,301.4586048165421,294.82511678528243,289.81200538165655,286.91300795963207,283.46903440172605,281.48509022196635,279.3091165126256,274.44339715168667,276.5001394070826,273.01170375121865,274.1462195982588,274.6049168231363,274.0696234586996,274.4965581130786,274.6518953111174
40,336.046,311.8736484210526,297.8533055578947,288.9267332332631,281.99778428220094,275.90577614440286,271.25869573538074,268.971730161223,266.3223287137604,276.93853536477496,274.8006315499912,269.9940714113347,273.21248552808925,274.4167635468548,276.8806984455988,275.80358904891784,275.277943076077,275.0371788382338,274.76807338226774
41,296.833,275.60607369464395,263.43514507842013,256.76567036840055,278.04616129903366,272.0557208588043,267.70940387884116,265.34653743546187,274.1767458841386,274.64972788382613,272.54080177840495,276.6435715541448,273.4111703877083,274.95128268569545,273.6086931023389,274.1920696811567,274.71104792380584,274.4456673245021,274.5082107883738
42,343.14,318.4331204210526,304.10254289684207,294.9785618786817,287.89789407780387,281.56293967851434,276.82676415041345,274.09202976013796,271.1465388501056,270.0872367197778,272.7911559489737,275.8213965283585,272.5955981442229,275.3579648961923,274.0283344442355,275.09956592305167,274.56361377706116,274.3040552842421,274.4381390198349
43,281.714,263.500903876384,255.6569434812108,264.7406708641528,260.45898953960966,280.85918640603523,276.1134616633265,273.38947310328837,270.28959507271975,269.0380878080235,269.62764724930076,271.21328982517605,273.27083102688306,275.7508197796574,274.45372374387273,275.1130691015182,274.5795071670802,274.3174023173267,274.3533019310933
44,250.979,264.6574615143936,260.47222973033786,273.51054325878687,268.22666356448735,263.5721569656892,262.390052083041,277.96198258013425,274.76436919061524,272.9066917009094,273.3388940672809,274.39202179320677,276.55600302008133,273.0781900701251,275.2331191386993,274.17489973581354,274.5596941279491,274.3029851013556,274.3811766542809
45,258.025,252.44498824367494,288.1296111877307,279.48844656464877,272.8620202118591,267.1891236116242,263.4723551251447,265.13988154698393,272.3430494113862,271.1164072919949,272.04519571600804,273.6473969888577,278.19801444107225,274.6945722486674,273.39521828458004,273.7680707292561,274.6015501030023,274.3701874574961,274.73410764317725
46,239.561,296.05749189827407,282.86552555232544,274.4831357936982,269.0677562262795,264.14216066941884,263.2687903435165,263.62769371615076,271.90712133681336,271.0666374147937,272.7389022627565,275.8685303347026,272.73311978147166,275.39837854062097,274.1472921085894,274.9250709782553,274.4005245705609,274.7361514298301,274.47185405455673
47,386.58,358.94546399999996,342.9174165410526,332.71290404482096,324.79419350564,317.7095084064107,312.35538197402803,309.2593744700772,305.581255666941,303.46142582759444,301.05572178948916,295.6857763825767,292.1701087584963,288.40647399107695,286.97762821559076,285.8404739282567,285.27698718279316,284.995407742355,284.71425973820004
