,0,1,2,3,4,5,6,7,8,9,10,11,12,13
17,20.765,0.0,15.297184179933673,14.096179455200215,14.27816716110568,15.326034316877319,14.278167161105683,15.029331959706951,14.278167161105676,15.037903388278389,14.94569463363315,14.343947344322345,14.945694633633158,14.343947344322341
18,8.136,19.136335760318115,13.991600846600338,12.61772112186688,12.68894493888346,13.906256539099543,12.891069121889998,13.49566529304029,12.858389383327902,13.650805349062704,13.55859659441747,12.924169566544567,13.558596594417473,12.924169566544565
19,25.645,0.0,14.429189081894457,13.100554455200212,12.838576517830829,13.949727127334835,13.040700700837368,13.595165293040289,13.00802096227527,13.750305349062705,13.708228173364843,13.023669566544573,13.708228173364843,13.023669566544566
20,7.009,17.98433576031811,13.377189081894459,12.123554455200214,11.861576517830828,12.897727127334838,12.063700700837368,12.543165293040293,12.031020962275273,12.773305349062706,12.73122817336484,12.046669566544569,12.731228173364844,12.046669566544569
21,9.466,17.98433576031811,13.377189081894459,12.123554455200214,11.861576517830828,12.897727127334838,12.063700700837368,12.54316529304029,12.031020962275267,12.773305349062705,12.731228173364842,12.046669566544569,12.731228173364844,12.046669566544567
22,7.618,18.892192903175257,13.46991635462173,12.904387788533546,11.97157651783083,13.007727127334835,12.173700700837367,12.653165293040287,12.14102096227527,12.883305349062706,12.841228173364842,12.156669566544569,12.841228173364843,12.156669566544567
23,10.799,19.67569290317525,14.18218908189446,13.616660515806274,12.329790803545112,13.660643794001503,12.559469931606598,13.255857600732593,12.499235247989553,13.485997656755012,13.226997404134073,12.716312423687427,13.226997404134076,12.716312423687423
24,13.837,18.391601994084343,13.348855748561123,13.106877907110622,11.754277983032294,12.462841596199302,11.983957111093778,12.066626831501823,11.923722427476736,12.213195458952816,11.983957111093778,12.137466269841271,11.983957111093781,12.13746626984127
25,13.77,20.116601994084345,10.430454233409606,14.306877907110623,12.954277983032298,13.762841596199307,13.183957111093779,12.466626831501822,13.123722427476737,13.413195458952815,13.183957111093774,13.337466269841274,13.18395711109378,13.337466269841268
26,7.852,19.840304558186908,12.710060294015669,13.69398207377729,13.26138214969896,13.271056873977082,13.491061277760442,11.885953220390713,13.430826594143403,12.832521847841704,12.603283499982666,13.72457043650794,12.603283499982672,13.72457043650793
27,21.115,0.0,14.160560294015669,15.205601121396336,14.69106842420876,14.724640207310415,14.920747552270242,13.315639494900518,14.839271038587846,14.262208122351506,14.032969774492466,15.133014880952386,14.03296977449247,15.133014880952379
28,17.51,0.0,13.08856029401567,13.433601121396338,12.839068424208763,12.781211635881844,13.068747552270247,12.263639494900515,12.987271038587846,12.418779550922936,12.189541203063897,13.281014880952387,12.189541203063902,13.281014880952377
29,15.621,18.35952678040913,10.430454233409606,18.553601121396337,12.939068424208767,12.981211635881843,13.18874755227025,13.088639494900516,13.087271038587847,12.51877955092294,12.289541203063896,13.381014880952387,12.289541203063902,13.381014880952378
30,13.033,18.65952678040913,15.58856029401567,13.553601121396337,12.939068424208768,12.981211635881847,13.18874755227025,13.088639494900514,13.087271038587849,12.518779550922934,12.2895412030639,13.381014880952387,12.2895412030639,13.381014880952376
31,7.475,18.14966963755199,16.18356029401567,13.226934454729669,12.612401757542097,12.654544969215179,12.862080885603582,12.76197282823385,12.760604371921179,12.19211288425627,11.962874536397234,13.054348214285719,11.962874536397235,13.05434821428571
32,14.621,21.516336304218655,0.39473684210526316,14.226934454729669,13.612401757542099,16.12121163588185,13.862080885603582,13.761972828233855,13.760604371921179,13.192112884256272,12.96287453639723,14.054348214285717,12.962874536397234,14.054348214285712
33,9.042,19.453600373482722,15.466179341634719,13.869791597586813,13.036804940565972,15.569929584599793,13.286484068627454,15.01572740698843,13.130062499999998,12.604200796344179,12.387277719421103,13.411491071428577,12.387277719421109,13.411491071428568
34,13.183,18.50026704014939,15.89117934163472,10.222191489361702,12.95347160723264,16.124096251266458,15.749817401960787,14.932394073655098,13.455062499999999,12.520867463010848,12.303944386087771,13.753157738095242,12.303944386087775,13.753157738095235
35,21.551,0.0,16.812012674968052,9.822191489361698,16.251956455717487,10.250762917933129,15.893400289661322,15.631990033251059,16.692562499999998,9.9175625,9.917562500000006,16.99065773809524,9.9175625,16.990657738095237
36,23.199,0.0,16.109096008301382,10.222191489361702,14.945845344606374,16.075901806822017,16.78763105889209,10.037562499999995,15.217006944444444,15.198894795155827,14.981971718232748,15.435102182539689,14.981971718232748,15.43510218253968
37,21.387,1.0,17.60432328102866,0.0,17.795964392225418,0.30000000000000093,10.037562500000005,14.515964392225415,17.066292658730156,16.80370248746352,16.803702487463518,17.08295932539683,16.80370248746352,17.082959325396825
38,24.694,0.0,15.180513757219131,22.71147720364742,10.037562500000002,14.328679584599792,14.372154868415903,13.315964392225416,14.642483134920631,16.603702487463526,16.60370248746352,14.659149801587304,16.603702487463522,14.6591498015873
39,10.662,18.283433706816055,14.180513757219135,15.71147720364742,12.44596439222542,13.328679584599794,13.372154868415901,12.315964392225414,13.642483134920631,13.45370248746352,13.453702487463518,13.659149801587304,13.453702487463522,13.659149801587299
40,17.171,0.525,12.755513757219134,14.46147720364742,12.445964392225418,12.691179584599793,12.372154868415901,12.315964392225414,12.234149801587296,12.453702487463518,12.453702487463516,12.234149801587304,12.45370248746352,12.234149801587298
41,19.572,0.525,13.755513757219134,15.294810536980757,13.445964392225424,13.691179584599794,13.372154868415901,13.315964392225418,13.2341498015873,13.453702487463522,13.45370248746352,13.234149801587307,13.45370248746352,13.234149801587302
42,9.665,18.383433706816053,12.755513757219134,14.411477203647422,13.262631058892088,12.691179584599794,13.18882153508257,13.165964392225415,12.2341498015873,13.303702487463523,13.270369154130185,12.234149801587307,13.270369154130188,12.234149801587302
43,10.847,18.433433706816054,12.591040073008605,13.911477203647419,12.842631058892088,12.298322441742654,12.768821535082568,12.745964392225416,11.814149801587297,12.91084534460638,12.841797725558758,11.899149801587305,12.841797725558761,11.899149801587303
44,7.901,17.677878151260497,12.591040073008605,13.91147720364742,12.842631058892088,12.298322441742656,12.76882153508257,12.745964392225416,11.814149801587297,12.910845344606381,12.841797725558758,11.899149801587306,12.841797725558761,11.899149801587305
45,20.797,0.0,12.741932930151465,11.83052482269504,12.126944784382285,12.504572441742656,12.126944784382287,12.126111451048946,12.010181547619048,12.161825736763243,12.126111451048954,12.09518154761905,12.126111451048954,12.095181547619047
46,13.008,15.102878151260505,11.741932930151462,10.83052482269503,11.126944784382287,11.504572441742654,11.126944784382287,11.126111451048946,11.010181547619045,11.161825736763236,11.126111451048954,11.095181547619049,11.126111451048951,11.095181547619047
47,13.172,13.952735294117646,10.430454233409606,12.112191489361699,9.617562500000004,11.250762917933127,9.617562500000002,9.957562499999996,9.617562499999998,9.6175625,10.04613392857143,9.617562500000002,10.046133928571427,9.617562499999995
