,0,1,2,3,4,5,6,7,8,9,10,11,12,13
11,0.0,6.589091588061612,7.119644047256733,7.357531346338376,8.74849024090826,9.016318979087107,9.347054400504605,9.35447928843998,9.40028093771295,9.411409024138749,9.412331364391918,9.41284489829068,9.41287255832357,9.41287255832357
12,0.0,3.0708643880616115,7.2645309435612635,6.681502801148085,0.9675687470764651,1.10983872396694,1.0036840648974625,1.0209935224175597,0.938163683324051,0.9710915661218974,0.9889517697941994,0.9891518008416176,0.9896971539719548,0.9896971539719548
13,0.0,3.370629188061611,0.8996031435185523,0.9769249192359143,1.839258003565542,1.976966768522745,1.9234098796394632,1.940627600413058,1.8942753695581862,1.925617807588988,1.944522060176014,1.9446382936136304,1.945215621789657,1.945215621789657
14,0.0,4.828086468061611,2.6119862691970988,2.74730617874875,5.163732216021781,5.192894258868868,4.761641813955296,4.790466926346687,4.476287072671376,4.524739851940139,4.556938385721234,4.556507394875206,4.557491353949971,4.557491353949971
15,0.0,3.843536601394946,9.151520539457607,9.005233276410916,8.694083321478002,8.70644042711002,8.261544852058242,8.288896698645647,7.966060180094623,8.012354653552396,8.044385764789048,8.043844034446979,8.044822990215504,8.044822990215504
16,0.0,-2.855371802023858,2.7476162303759013,2.604494788162921,2.324534245631312,2.3369526281278215,1.892270270011161,1.9196283221528314,1.596936136479642,1.6432354724471223,1.6752703617248121,1.6747288737291761,1.6757079446584204,1.6757079446584204
17,0.0,-0.12706079999999997,-4.902763938943308,-5.06294527309449,-6.462199584005982,-6.348006680667406,-6.40868759442839,-6.39347735250493,-6.443683933085143,-6.415593710087693,-6.396691369591742,-6.396742528292522,-6.396165091130597,-6.396165091130597
18,0.0,-3.497117935357192,4.866083199469233,4.831221559030698,4.557759124412009,4.693073835891138,4.720171975401239,4.734624524379881,4.728044465522128,4.758885492156919,4.779925134098578,4.7799424474067145,4.780585101553726,4.780585101553726
19,0.0,0.0,-10.029178122969974,-10.25731287812994,-12.76232386871929,-12.64324097755965,-12.626219569932314,-12.613193272029132,-12.625985256820226,-12.597318665069615,-12.576379330291244,-12.576473727607889,-12.575834025706916,-12.575834025706916
20,0.0,3.5426260646428065,6.069244514669235,5.982654126275394,4.872126860456918,4.985579450240494,5.015792348876387,5.02750757741449,5.02455687579262,5.0535550159448075,5.074751955035023,5.074674082019192,5.075321636110538,5.075321636110538
21,0.0,2.6770500646428066,3.7806171738692327,3.6787553852859527,2.417775512237805,2.530932512482634,2.5601168876124873,2.5718021815751557,2.56815524183568,2.597129926038979,2.618308640479209,2.6182295984239463,2.618876596998887,2.618876596998887
22,0.0,4.389228121785663,3.5510839395876763,3.708475998687067,4.342416278849642,4.459296169540591,4.501434590170411,4.513496904055271,4.518618942565989,4.547889049700659,4.569297299920814,4.569232981680724,4.569886976872408,4.569886976872408
23,0.0,3.6500961217856642,3.41142784671495,3.357573149801533,1.5623941381353479,1.7073903997300113,1.7305914631132668,1.7470050778234638,1.721852263338789,1.7596859627607049,1.7808714354522404,1.7811579615275344,1.7818048009701408,1.7818048009701408
24,0.0,1.872852339967483,-7.302530812068082,-6.706413341238574,-2.162711876877591,-2.074709309282209,-1.9778189169358664,-1.9731306430211744,-1.9409416617073973,-1.9285098865775172,-1.9261175827513373,-1.9256417566608928,-1.925569157793138,-1.925569157793138
25,0.0,2.0883211399674835,8.59106255212343,7.860548004820768,-0.6656225455907661,-0.5921379473669937,-0.5894737973137911,-0.6056079231025581,-0.6274800605610111,-0.6168695801960692,-0.6158923740821811,-0.6155073209299419,-0.6154778564979182,-0.6154778564979182
26,0.0,-1.1088811656735424,2.0806778875805536,2.421828177268597,5.357697465975914,5.3645451759088445,5.484536164028176,5.45175298950197,5.520093174078134,5.4989419780896664,5.475241204333674,5.47607559572124,5.475350803625502,5.475350803625502
27,0.0,-0.08635199999999998,-10.072856026691186,-9.695230463359648,-6.480525046546169,-6.470462604215774,-6.3497311448157365,-6.382492768358149,-6.325075192982589,-6.345761687021493,-6.3691013996915,-6.368288455502148,-6.369002197272152,-6.369002197272152
28,0.0,-0.279616,-9.616694757891187,-9.11418992163981,-4.7477999451744175,-4.7456782527285375,-4.6126137333635695,-4.6269364104048005,-4.570893644336552,-4.5912904550823805,-4.614405091519144,-4.613595709576954,-4.614302572664313,-4.614302572664313
29,0.0,-4.828916187895763,6.785284642835499,6.435846247440967,-2.5241940194493173,-2.5370943483143593,-2.491267953568828,-2.4921966452334203,-2.5145327248743405,-2.5375700836630872,-2.5627363558738416,-2.5620585782765066,-2.562827978495166,-2.562827978495166
30,0.0,-0.6881321878957644,2.212377629429441,2.0589335001508386,-0.056687009977438266,-0.05614032109954176,0.03647586835039251,0.03690896631042551,0.04624628878122413,0.024275992657179165,-6.120017292787949e-05,0.0006697595974352692,-7.436895909826835e-05,-7.436895909826835e-05
31,0.0,4.389424154961378,-4.937854309496274,-4.077130468580981,4.977990350030166,5.000483845531214,5.169465411746844,5.172121079359451,5.23315239409915,5.2129236453133085,5.189939588560669,5.190757346674692,5.190054463864414,5.190054463864414
32,0.0,-0.1787337117052879,0.04702545751210684,-0.5553214964402606,-1.0007565547517954,-1.5251685046770806,-1.1902408961854043,-1.182755466013529,-1.0093903451722397,-1.0728746185786422,-1.0914270703659072,-1.0903250422681388,-1.0908928426894733,-1.0908928426894733
33,0.0,-2.2115979264239023,5.510514106674112,3.870411175099893,3.992652928423407,2.914069803252692,3.4955938786479996,3.3888796963884933,3.764900208170762,3.5139143912271598,3.3500686087309077,3.3522093959025727,3.347202464226091,3.347202464226091
34,0.0,-10.134325393090569,-0.7072176592992182,0.14050165048432733,-0.22312687301910825,-1.3263795723488385,-2.2472631748781033,-2.2925387210612524,-0.9132961843745098,-1.1798105693970038,-1.3541366373081365,-1.3500956191197893,-1.3554245791145818,-1.3554245791145818
35,0.0,-0.0074015999999999995,-4.2383855553235685,-3.285166917370615,-5.26420347863694,-3.7895248287797205,-5.567680359509142,-5.819700408632761,-5.302733216370062,-4.749256824288356,-4.434925351708414,-4.435188727219827,-4.425586975992607,-4.425586975992607
36,0.0,-0.0037007999999999997,-6.340183694016902,-5.545345564884463,-8.206309558127817,-8.292552769799414,-11.360477318278358,-10.944659018385266,-9.351337263575447,-9.251328966873182,-9.218541635155322,-9.215486883138162,-9.214488424536793,-9.214488424536793
37,0.0,-3.0761871999999997,-3.7079301278641745,-3.397651765266894,-18.131650067299194,-16.100457519788606,-6.549376669139006,-6.42104616115217,-5.291483943819454,-5.310763035713161,-5.2877023786284605,-5.2856366890500075,-5.284934349873494,-5.284934349873494
38,0.0,-1.6513791999999998,-8.68167531765465,-10.468542183972552,3.202883088967277,1.331551577879866,-3.7621481238268335,-3.9839871809640526,-7.247104645081268,-7.515357805485512,-7.723783394199027,-7.728636634487876,-7.734998295365925,-7.734998295365925
39,0.0,-10.554503259757237,2.0295885568230334,1.4962624570900047,-0.3829528512524214,-0.3662538714113139,0.9784443887671604,0.9937111408453172,2.0621971192590234,2.0907937296926398,2.1130125373139768,2.1148692255689507,2.1155460588308452,2.1155460588308452
40,0.0,-1.0201871999999998,-4.056263604054652,-4.478314212796074,-5.801737327641453,-5.654211400235329,-5.280330804207879,-5.270719132768486,-5.091164419871946,-5.076508837104396,-5.065121838115593,-5.0648524676722175,-5.064504912717082,-5.064504912717082
41,0.0,0.15419999999999998,-5.184787638294651,-5.102468483797172,-6.108327896529769,-6.082938061635709,-6.1340381419101515,-6.136795284638687,-6.244922617266349,-6.2399589131609385,-6.236102246761143,-6.236315917459612,-6.236197899054687,-6.236197899054687
42,0.0,-3.085466459757236,2.4370950502630317,2.646556011574995,3.581177460573503,3.5192396976148377,3.52124241877198,3.520784135372028,3.008995190662603,3.0336797166971987,3.0518022718638242,3.0507887016762436,3.051343282128698,3.051343282128698
43,0.0,0.6934615402427635,1.6328888642419794,1.7627339266260527,1.9916019385038868,1.9313067466653333,1.9271607606825047,1.9265235227553748,1.4105723355111854,1.4361806374677168,1.4538887991602027,1.4530451472652997,1.453586899843593,1.453586899843593
44,0.0,-4.30572530420168,3.7382880960997547,3.9443756481543275,4.924378540286327,4.865559079688854,4.866547998941445,4.866060209429663,4.353584992092041,4.3793103979106025,4.397109546197049,4.3962717307333685,4.3968162567281945,4.3968162567281945
45,0.0,-0.12089279999999998,-7.21563143209856,-7.3744329597887806,-8.647640950591873,-8.60799913600734,-8.635123848405033,-8.635932130637373,-8.71707879447107,-8.713868136846685,-8.712505683910393,-8.71248324072418,-8.712441646032408,-8.712441646032408
46,0.0,0.8614138957983193,-1.0409795836830986,-1.1440597340246017,-1.8683051937861532,-1.8275848496611387,-1.8509567466207586,-1.8516558053534231,-1.9302620769248287,-1.9269658346282565,-1.9255368846722891,-1.9255101759644773,-1.9254665543374638,-1.9254665543374638
47,0.0,-1.1818976470588232,-2.5765349955439496,-2.4389679033630074,-3.53513987597818,-3.3550283241776775,-3.4421900749296146,-3.4370428667362054,-3.5001777005054735,-3.502304684645659,-3.4903715806066775,-3.4905061190374034,-3.490141478989795,-3.490141478989795
