,0,1,2,3,4,5,6,7,8,9,10,11,12,13
19,25.645,15.099776000000002,14.500137177830021,14.373195024887497,12.865125418002908,12.986166968764351,13.010003663053467,13.023228315891169,13.015049801116538,13.043871818596028,13.0649319150422,13.064845264110353,13.06548864701961,13.06548864701961
20,7.009,11.522058064642806,13.180916220269236,13.085013508177475,11.882741977763825,11.99601432045595,12.025600037320668,12.03729701209993,12.033921752504229,12.062905589489322,12.084091415398175,12.084012829515583,12.084660044859433,12.084660044859433
21,9.466,12.968739664642806,13.333975133549234,13.224189978022977,11.885149730692152,11.998153368157476,12.026804107271857,12.038473870070224,12.034465696258097,12.06342821064804,12.084597469466162,12.084517820870028,12.085164531222523,12.085164531222523
22,7.618,12.253948121785665,13.341266915587676,13.301641978763866,11.99458665030497,12.107653127541504,12.136522521829125,12.148198648458498,12.144338488829158,12.173305989750313,12.194479122970893,12.194399722902398,12.195046551352862,12.195046551352862
23,10.799,14.449096121785663,14.210427846714948,14.156573149801533,12.36139413813535,12.50639039973001,12.529591463113267,12.546005077823464,12.520852263338785,12.5586859627607,12.579871435452237,12.58015796152753,12.580804800970135,12.580804800970135
24,13.837,15.709852339967481,13.598649187931917,13.554045532761425,11.785413961642607,11.861014885659134,11.914752932396617,11.918185282516395,11.921163159076066,11.932610825231235,11.934238502493077,11.93466528080451,11.9347145726348,11.9347145726348
25,13.77,16.37972273996748,11.05988684140343,11.354388931063072,12.92659990243323,13.019924475457525,13.091623140494132,13.077498223910904,13.10235760058861,13.114542444636486,13.116742889563183,13.117206408661767,13.1172731593642,13.1172731593642
26,7.852,12.781590834326456,12.717628225180551,12.806183519248275,13.253507213392163,13.255465755513441,13.358444558287605,13.325166254051135,13.381990384952756,13.360451218298003,13.336449001627408,13.337264056640656,13.336530076083998,13.336530076083998
27,21.115,12.432512000000001,13.977732784508811,14.08910044266451,14.680654378128045,14.685563196664798,14.788362278499937,14.75507874359059,14.800357359840115,14.779261909730561,14.755604449043513,14.756397010950522,14.755673583714064,14.755673583714064
28,17.51,10.309888,12.794576765308811,12.85253627440595,12.839301418017174,12.83281859833087,12.935943144097772,12.920749081625914,12.95652459008004,12.935444984545082,12.911799834672129,12.912575186269319,12.911852152286112,12.911852152286112
29,15.621,16.74708221210423,11.098753473555497,11.774908155214662,12.918928451555168,12.925879254926025,13.040778987695187,13.041860635158027,13.066282350122584,13.044820240393959,13.020877894910596,13.021634182581284,13.020902089601766,13.020902089601766
30,13.033,15.346627812104234,15.56296383742944,15.380714639085237,12.98130890372613,12.981298048634708,13.071974226673802,13.072350861735728,13.080374932846798,13.058360393875382,13.033988825526658,13.034717580243052,13.033972403865873,13.033972403865873
31,7.475,11.864424154961378,15.726595690503725,15.499876416419017,12.662355069140666,12.661483461988983,12.749164595850923,12.749454061902778,12.755450698630673,12.733367856307197,12.708943218066052,12.709668568558113,12.708921774525953,12.708921774525953
32,14.621,17.45636228829471,2.1998568143121084,3.290712756297981,13.433836537820579,13.733747598764216,13.789842078441703,13.789212233387007,13.773826925490685,13.751023735074295,13.726039405476232,13.726728853974734,13.725964999657155,13.725964999657155
33,9.042,13.323250073576094,15.239457425074118,15.115228734521018,13.072761672201393,13.351445611225056,13.323050920955644,13.361305409539986,13.23694297278938,13.212139479472727,13.185991361679092,13.186464911069564,13.185665723877916,13.185665723877916
34,13.183,15.369460206909428,15.835981457180784,15.326810707099593,12.994530373660337,13.34378992560118,14.395464535517963,14.407599143079862,13.89532493643151,13.84144620347342,13.792707395862296,13.792624341580984,13.791135661625491,13.791135661625491
35,21.551,12.6892288,16.37582214099643,15.781407840893161,16.243815964681026,15.574991244663961,15.714167838232308,15.71231061983973,16.23949008098992,15.991670519815116,15.799121295586977,15.801623522116245,15.795739461094128,15.795739461094128
36,23.199,13.6595712,15.849936283583096,15.339499830747217,14.95265556721661,15.078009847556574,15.825285279031329,15.69448274422522,15.437696259103118,15.428335241716384,15.414185518021954,15.41422944301744,15.413797185292657,15.413797185292657
37,21.387,13.003865600000001,17.117594858375824,15.565029004721138,17.757369210021597,15.809126806183185,13.286376047950519,13.31416474453113,15.332059136787366,15.389747556133871,15.43456992745702,15.438031545192693,15.439397216134964,15.439397216134964
38,24.694,14.539827200000001,15.112729119465346,15.80193557070066,10.137286154123121,10.605045660964317,12.251649095541405,12.275702621246463,13.54855718150043,13.668318877494183,13.76137053793021,13.76325587438389,13.76609632099697,13.76609632099697
39,10.662,13.795933540242762,14.139825170263034,14.282374009690997,12.477734278607574,12.572699774756307,12.922141596194916,12.908441991385205,13.303209318378556,13.309108650606687,13.313692275235049,13.314417736040388,13.314557020791812,13.314557020791812
40,17.171,10.3261648,12.49848863754535,12.676531700490807,12.449953206658408,12.476874070436667,12.43110130723339,12.42849921295421,12.323978099521083,12.329063295528428,12.333014357912768,12.332806742344484,12.332927638089604,12.332927638089604
41,19.572,11.739873600000001,13.542259028585349,13.701215450396813,13.450380235531789,13.477253442887779,13.43131485598612,13.428707935505129,13.32407457108412,13.329155985406192,13.33310410952141,13.332896305474748,13.333017111656737,13.333017111656737
42,9.665,13.25001994024276,12.807832511383035,12.953283084971414,13.257279338943261,13.19410260635853,13.191794250103808,13.191210495315756,12.676503254228592,12.7010894641714,12.719135630343093,12.718117160102706,12.718669412096734,12.718669412096734
43,10.847,13.96654154024276,12.736568128241979,12.843132381381253,12.84263973177115,12.78189392220397,12.776179981793204,12.775497109468972,12.258484527290207,12.284057071329002,12.301737450068085,12.300892016006275,12.30143292171583,12.30143292171583
44,7.901,11.921252295798316,12.520176526179757,12.646367497626073,12.839235699282186,12.778869779740775,12.774477692000673,12.773833291425753,12.257715510590632,12.283318200084048,12.301022001041597,12.300178069422742,12.300719689078878,12.300719689078878
45,20.797,12.2452736,12.689386373021442,12.611487630406836,12.13532737561851,12.176535124997965,12.154859187114853,12.154209488279763,12.07675126179243,12.080086181211286,12.08154518226514,12.081573818632384,12.0816183562648,12.0816183562648
46,13.008,13.869413895798319,11.9670204163169,11.863940265975396,11.139694806213846,11.180415150338861,11.157043253379243,11.156344194646577,11.077737923075171,11.081034165371742,11.082463115327709,11.082489824035521,11.082533445662536,11.082533445662536
47,13.172,13.493038352941175,10.754475633256046,10.87762046140483,9.639361502732307,9.819193900668719,9.731060815436424,9.73617975350756,9.672387394571192,9.670238258704003,9.682154151438802,9.68201850897078,9.68238262439038,9.68238262439038
