,0,1,2,3,4,5,6,7,8,9,10,11
22,86.916,138.06340800000007,134.05959816800006,128.16101984860805,125.34347941193866,122.08535494722827,118.7918853636531,116.53850654174369,114.22023641090881,112.750843337567,111.63776490419133,110.55523725514941
23,113.956,108.111408,105.097252168,100.67334907260799,106.3257793930106,103.75519112879233,103.71252596831494,106.19988197491695,108.58180433541861,107.51536487905817,110.09663123026758,109.1200149179649
24,95.279,95.328452,134.872345892,128.98240267275202,126.16760381395147,122.91556011478873,119.62572999168944,117.37697112184733,115.06433169941039,113.59545738731806,112.48270281344487,111.46355578531042
25,98.91,97.139504,104.03426838400001,109.46486857510402,107.09826546645174,104.57202056432399,113.05917300908725,110.93139772191459,108.82654976747631,107.85805562049912,107.30710506429412,117.63333401365118
26,109.334,105.520788,103.753360148,118.825500301488,116.26105929485527,113.32732175318903,110.65771506585291,109.42397447960171,107.74101499000967,106.82196679513956,110.43957712718816,111.25675135591628
27,116.752,110.876832,107.81252287199999,103.860199865632,103.29171546858808,112.3551408664048,109.37736106301186,110.28194420281464,108.66152531875835,107.61383548961449,117.78857713471835,116.62270136337116
28,93.532,114.74176000000001,111.57287896,106.92828828576,107.21661394347329,106.11989198094298,104.06030789745752,121.88547504740583,119.44844554645772,117.89625275435377,116.72002022681023,115.55824002454213
29,103.138,101.836128,105.611315288,103.07707741532799,129.06871171219078,125.71339320767382,122.31999559106661,119.99644767483635,117.60077872133962,116.0803405979622,114.92239719198258,113.78176322006276
30,120.325,114.258628,111.700983788,107.33424850132799,108.32147103429878,106.52075078740701,106.96733751614703,105.90766310334024,113.25560984127344,111.79610491333689,110.74036386420352,110.34852022556149
31,123.992,117.73276,114.66166695999999,110.09254561375998,108.21021361025727,107.38671005639058,111.22568588486804,109.21499785305555,110.29709789599445,110.27562062334653,109.72905441711306,109.55254387294192
32,112.714,107.234916,106.488313436,107.88111964481601,105.91301901263006,107.67501251830168,110.83887218030753,108.81277160888168,107.47545617670404,115.1941222464069,114.05260102394283,112.91810501370341
33,140.431,133.128744,129.26809742400002,123.580609137344,120.86319973632244,117.72720454317806,114.55901902051225,112.40215765912252,110.19007450594006,110.05346953736284,109.89457484198923,109.92279909356932
34,126.01,119.52315599999999,116.09897647599998,111.06933751105599,108.85366608581276,106.33957876758163,108.56403914085692,107.11684639718065,116.88492946923705,115.38397638613695,114.26341662227559,113.16189245605284
35,150.477,142.652196,138.515282316,132.420697894096,129.5074865404259,126.14057789037481,122.73540328733469,120.40491262487534,118.00057437237783,116.47241690553692,115.31361273648155,114.16639660911675
36,100.523,107.83030000000001,106.6872853,119.8347807468,117.20930557037042,114.17988162554079,111.12742682165118,109.07260671203981,107.68363457779901,118.16583832828762,116.98792994500474,115.82112064555469
37,120.822,116.186564,113.059332644,108.591382007664,106.58448960349538,114.43871287380452,111.3927156262118,109.33099302931377,108.2547731687275,108.48464211753404,108.7963856963587,109.48926183939511
38,144.371,136.903228,132.955132388,127.139558562928,124.35991227454357,121.14771855540545,117.90016615440949,115.68063999747572,113.3879871975262,111.93135036395836,110.85987686031878,109.81836809171558
39,116.675,110.937112,108.00596275199999,104.87752039091198,110.73500894231192,109.1580047098118,106.88257958264688,112.21231557057659,110.05070925916506,108.84877203879591,108.98338431840796,109.18060047522388
40,125.481,119.337148,116.099380708,111.33081995684799,109.82435191779733,108.8761227679346,107.30660945320037,111.13175387358956,109.01843879611778,107.97684709176825,108.24114862085057,108.62875713464206
41,113.807,110.43766000000001,109.74799186000001,110.47724821816,108.36313075736048,106.8760313576691,112.71631951101205,110.74352444030282,109.75927395149677,109.01983039012731,108.73447208622605,108.71396736536379
42,116.104,110.922356,108.86395467599999,114.351548670256,111.97742859951038,109.2939054559231,107.10261500861318,110.76808332344953,109.94486165698055,109.6042374554398,109.8006150808854,110.18502893007654
43,146.707,139.203036,135.23574795599998,129.39106304593597,126.59743565892538,123.36851033179332,120.10284655283489,117.86869646833102,115.5662425389644,114.09835738595785,112.98931381209827,111.89136067397729
44,116.009,113.50598,112.27147958,108.61136247847999,108.01051250395344,107.47261117885064,113.21479267702168,111.09563161615827,109.15891898383511,108.42310703704526,108.02996596667481,107.68325630700805
45,67.712,103.05234400000003,113.17582802400003,108.83510359094403,108.88906731194326,109.39143756183273,107.72404074766325,106.08604997345765,111.6028489739885,110.24468893732664,110.08470204795339,109.98881502747385
46,131.308,124.60140399999999,121.05762128399999,115.841525947504,113.3497943766589,110.48946172286577,107.9186442563484,106.56792201547779,110.25968357516824,109.95031368869105,110.56895055180414,111.2409010462861
47,151.669,143.87196400000002,139.74952804400002,133.676404810064,130.77371590424258,127.41886529073228,124.0262109278825,121.70393192025274,119.30687328184769,117.79441592918367,116.70459176989183,115.64966585219292
