,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
18,0.0,-59.48651940399318,-64.85798161293329,-71.62838563873925,-76.21125416330423,-79.25881289248771,-83.41380170800727,-81.99942954357779,-84.881325248142,-89.57803042899812,-91.99940217101047,-94.84988807246616,-97.65153919174149,-99.08163649578279,-100.55034681979738,-100.08168915359887,-101.57135570783088,-101.48759409761729,-100.49242890814956,-102.02991640646596,-102.83937007412064,-104.36616615608087,-105.94852821801133,-107.58158557692127,-107.58158557692127
19,0.0,-15.58088224384242,-22.161769010184784,-30.212418725031966,-35.37037787111498,-34.811416549788596,-39.59436321762405,-30.684513087719225,-34.639787956842035,-37.970265870531826,-39.422776085052554,-38.50539290166975,-42.605108972653056,-42.04016434644259,-43.72592118704804,-43.49245303804191,-45.212250772851704,-44.48459358961782,-43.22403115324583,-44.90161564033674,-43.95795672517723,-45.63423566335586,-45.515829628324866,-47.28485048018324,-47.28485048018324
20,0.0,121.3840264565696,114.21687605972105,107.23536791882525,102.61443423963699,100.31130778272451,95.77802470489726,87.8247243343238,81.7049541280176,79.54872596036104,78.8134741033889,80.62122474308798,85.0447666245875,85.16349640460376,82.91709509141192,82.1456849072063,80.82457076066206,78.60636290685875,78.78435313643564,76.57924422789633,77.5267338420359,75.34002039838964,75.35926161164438,77.0346509807651,77.0346509807651
21,0.0,24.884574867364346,18.72336124435388,12.65261582568858,8.669479667431693,6.696057269094535,2.764746696403589,-3.0828195040424644,-6.928171309002041,-8.84211545245703,-10.744689875194744,-18.30805607769085,-22.44812551691394,-20.76337074895381,-21.837062817615987,-23.747967503527907,-24.793006475090735,-26.66965144271528,-27.947355150863377,-29.83356694653763,-30.170047200079452,-32.013165535507625,-33.019299059434005,-34.988207564136836,-34.988207564136836
22,0.0,-34.759151122412874,-39.25896885557668,-43.626294322743014,-46.52082137951558,-47.94894298690372,-50.80357355703468,-55.30461495367916,-58.89510584117941,-60.47585534261181,-60.9401219892698,-58.21395869592358,-52.83043410875808,-51.468691283854966,-51.24681512199105,-52.7499910463811,-52.36619940003213,-51.71174196751211,-53.21112254338884,-54.48298537201399,-55.94815973086821,-57.00724930521145,-58.49175805868539,-59.64297596493931,-59.64297596493931
23,0.0,-96.70662273952644,-99.84051839843355,-103.224015622457,-106.8185821328991,-108.27287922223461,-111.22824231890115,-99.65024737875162,-102.0297049049641,-103.31640073998263,-103.63072768505867,-96.22057391915803,-98.64851817996644,-98.9429184491791,-98.01966001784403,-95.31219577397857,-96.42405979510868,-95.18932681506679,-96.28074446670574,-95.5967190199703,-96.68235971058473,-95.0528693163802,-96.22589496979829,-95.71565640715704,-95.71565640715704
24,0.0,11.254871168388963,6.7207631008631274,2.229541654350215,-1.1614310240980494,-2.8332388689775594,-9.565463480287784,4.738734704662018,1.845097357615398,0.3098177664172356,-0.15038707259911865,6.478833611578815,3.6115052754630272,2.134840918818531,1.5746999493042724,0.1548764495577509,1.471511275808274,2.545551726964613,1.1027725397583614,2.5747015197977015,1.1839865836272847,2.6576236926407626,6.205339090118696,4.765422394668102,4.765422394668102
25,0.0,107.01558082866985,98.79720211623982,90.70925908449627,85.84618470793701,83.77567128439733,99.66517255302303,93.25142496472769,87.52656404841375,84.9834697712418,83.56231267360204,84.95574507874646,82.49636301390757,80.55512619883802,78.63279556784384,79.09828172700189,80.3811457840635,78.4623700551432,82.13777167375119,80.20021281538244,80.89692184710584,81.75269552058109,79.75832204297818,80.55334716522648,80.55334716522648
26,0.0,-21.00818080070395,-47.46337669583625,-70.69421559897008,-78.69155201440894,-80.47289675433689,-85.97753707250781,-55.088512890280036,-68.33513109471056,-70.5702629348585,-71.92704707057264,-69.78313202612038,-67.30649439732116,-68.77212192533456,-70.20942131570789,-68.89108051883608,-70.40508511624189,-66.63324827620414,-68.17387203482313,-64.18011292093688,-62.007670113587096,-63.44031176301916,-59.04652542383531,-57.671984098656544,-57.671984098656544
27,0.0,-32.451903545005386,-52.02585813468745,-69.1712232805242,-72.73294708559776,-76.58044401683644,-80.36698814809664,-87.92127332587519,-67.52059487991957,-68.88330190551999,-70.22800539599238,-75.55592528807254,-68.38008824560477,-64.51562397442945,-61.16598872166826,-58.97924800343078,-57.15281862539699,-58.55586953227001,-56.977629886999175,-58.381556737564175,-56.10162462349314,-52.344204090511816,-53.92507307005926,-52.37044738182387,-52.37044738182387
28,0.0,-116.51667239181177,-122.10420730593458,-127.92997919634553,-132.80085940438207,-133.4871806760831,-135.6869372621794,-118.17629162561181,-120.73338870935568,-120.0678822441277,-118.35532649446303,-106.20235658573876,-101.01299696322863,-102.43868197841249,-103.69883856852044,-102.59249882989117,-101.1082937255956,-102.26296225696763,-102.07532705955555,-103.22516042425778,-102.21801134052336,-103.37633628382073,-102.62345447919812,-101.05347280550494,-101.05347280550494
29,0.0,-65.28845464870683,-69.26520282897623,-73.17580478654156,-75.80927673867615,-79.12344563276055,-81.90446492643294,-88.74832795253643,-63.99575996957347,-65.3385411697256,-66.74293846387697,-72.33243969459943,-72.34886397349833,-68.61357787469544,-64.92536856795047,-64.51161182471532,-66.09483876559175,-65.78141768347464,-67.29268988077156,-66.63657100185064,-66.69936754750795,-68.09712070977042,-67.8078140455602,-69.16328497533242,-69.16328497533242
30,0.0,21.58100531426959,16.377775234555546,11.260948606037228,7.886819119976857,6.224680024376973,2.0407532241332036,-3.036938074228794,-13.626738693486507,-16.344662858717218,-17.87484945630907,-17.49630178452006,-20.297123753195187,-22.049648134429212,-23.67935489375707,-25.217003119288282,-23.733308731001564,-22.530232977290826,-24.08906109811866,-22.69030354180622,-24.24929702409719,-24.056795127350547,-25.650531151713793,-24.274887525297647,-24.274887525297647
31,0.0,-20.095585353680136,-21.675592323374936,-26.254658724238524,-23.69435553598604,-25.629700147195,-11.567503215313426,-16.973302809940865,-20.966983115174788,-24.478195097379995,-26.856048256631695,-26.70413899759314,-30.27253760761721,-27.102911662637023,-26.786924470647605,-28.561999848294366,-27.291773288547912,-26.419608606757016,-28.19303199229466,-27.112049996923773,-28.87499474693915,-29.969325005733904,-31.717983380705235,-31.546026539835825,-31.546026539835825
32,0.0,76.76439421506088,68.59555330183497,59.22237500230749,52.12649125228442,49.50148712935633,52.030643058276205,46.01396198383063,41.74755958621455,38.16648208692437,36.45649417626778,36.548151497195676,32.48754998222372,30.320222232312606,30.794460765033374,31.387395051476894,29.27548307621951,28.674738254703197,26.51945456342968,25.98304258773422,23.99389237479555,22.338224870596672,20.384878746243693,20.11082199141201,20.11082199141201
33,0.0,25.987669889155573,20.73986484081824,15.568256868205975,12.169014299523916,10.480309228026295,7.112236135746032,2.0678375937098425,-1.2783907822272558,-2.9310488283161193,-4.609148584174539,-11.287985612491047,-1.785893372967881,-1.81506077250226,-3.4942904686397487,-2.968810162779525,-1.2234154077137638,-2.896878330675195,-1.100385666256702,-2.7744637379254184,-1.6715571717535453,-3.3711293858947773,-2.43529625727402,-4.1370497759876494,-4.1370497759876494
34,0.0,-63.81057452880418,-67.80815591087212,-71.80625357220902,-74.41140103648692,-75.72599903130448,-78.31879904099144,-81.98503348394799,-84.72231370466406,-86.05543213614074,-84.78716660089962,-74.96367134548923,-78.60451463203434,-79.03758654890663,-77.38014518760913,-78.9922944616711,-77.1820905231156,-78.72842007050002,-76.1723978799299,-77.72439589053026,-76.16343414921667,-77.74820697847058,-76.17266710286272,-72.97801058603399,-72.97801058603399
35,0.0,-31.091386467362202,-36.581680670351766,-41.97879046029648,-45.53999255569351,-47.31447759291504,-50.850082816985896,-56.0898815747311,-59.62905275898379,-61.35378749518887,-63.138508557712925,-70.24169838655867,-61.688966117355434,-63.53317557248294,-61.8477467210074,-58.966714148167,-60.95031557742616,-57.824866253772925,-59.83212692250406,-56.56452137390308,-58.37168376703356,-54.810543389568856,-52.92246598364149,-54.75352865372328,-54.75352865372328
36,0.0,-190.84869044693696,-194.2564400902329,-197.6654984888794,-199.8848235039906,-201.00925938647066,-203.23176679260595,-206.73545529071686,-209.19364740447637,-211.96004881005973,-212.49980157198812,-207.14805913349755,-209.90721854216258,-211.03053173516605,-209.63039345952828,-210.83544649223063,-209.36733787887437,-210.58414118948,-207.61762526187326,-208.8431771355639,-206.53089848909485,-207.9468039966494,-205.9587995170082,-207.1869855194232,-207.1869855194232
37,0.0,-85.7684108989244,-90.60878473544054,-95.92438296440889,-100.8309891347648,-103.27683418909098,-108.34038346841218,-101.25863064313425,-104.50572600336957,-107.36553105034942,-108.68341480640511,-103.78826518467848,-106.8062725328317,-108.31379259873897,-108.10584501635323,-109.62693079127146,-109.09306381381418,-110.6152134947451,-109.11642606693314,-110.63783893659847,-109.25804955258353,-104.32161175215619,-105.8208036933954,-104.79594326240313,-104.79594326240313
38,0.0,-110.09514834681866,-125.26613112161637,-140.4721573690778,-151.08346073586318,-155.39823640242196,-159.6910816884699,-150.2247789804365,-153.08415619063214,-154.635650409679,-155.37687883030966,-150.2819702025541,-153.08296050052857,-151.62176727153187,-153.0751434351742,-152.27357892458392,-153.90308102996102,-152.33471819428286,-153.85054460331142,-152.4322582505164,-151.0618355338315,-152.70242635616236,-150.56318644485688,-149.16843140277382,-149.16843140277382
39,0.0,-94.11690008642714,-103.94440658513072,-115.13422048635371,-127.1948001862521,-131.6713591019875,-137.0857721054842,-133.4858897808278,-136.27431088301952,-137.49518932860443,-137.2459401479659,-131.56286544002418,-134.17320678562393,-132.53494162648923,-133.78871691835678,-132.7981106447132,-134.05709009148967,-133.446951305624,-134.6819665490959,-133.25076935182085,-134.49454050506174,-130.55418349892668,-129.55685781646065,-130.82139352737835,-130.82139352737835
40,0.0,-77.15949773142566,-81.38254526545427,-85.42746708647243,-88.7614324156077,-90.30742525352967,-97.76221630186018,-102.53553930733226,-81.5407673424174,-82.89893350570532,-84.22155383817679,-89.48270276141325,-88.16453634834953,-85.97247416318282,-87.3788917923669,-86.19280576422022,-87.60070173539911,-86.82665479574243,-88.14639152176373,-87.07244005601436,-84.9347119628327,-86.37546840301853,-86.08128980310326,-87.40540835408775,-87.40540835408775
41,0.0,-28.875881232143463,-34.63742801366131,-40.38537659345637,-44.1213928275218,-45.9990458633842,-49.78297540475036,-55.8195495236791,-68.2967740284423,-71.02521088818193,-71.51693513491936,-64.99822706912234,-65.79966497162026,-64.28075019755607,-62.09408078359816,-63.974320379680165,-61.544572464909855,-63.417289602585306,-63.3217334991062,-65.18013483161067,-64.53544772901618,-64.81364646649553,-66.61460187052668,-65.5512847231891,-65.5512847231891
42,0.0,80.62182157901478,73.51477925532956,66.51087756649963,61.89899879083464,59.62392379688047,55.08884455891166,48.24850189052799,42.406196871622704,39.77591813234922,37.100638173478245,41.975085962017445,42.009275370013626,39.79149899316356,37.49046649819774,38.41573759456959,36.086363906596745,38.39413158673534,38.82389364114054,36.60574917293484,37.07659367063409,36.45348583781384,34.25045068135204,35.61228315983142,35.61228315983142
43,0.0,135.51426335052318,128.19437940026535,120.95171370926138,116.20361657216877,113.82876348930792,109.07036585441485,102.07658036659863,97.38756456293265,95.10174868937163,92.79846597621359,98.22307477469138,93.41272402694447,95.10168482694645,95.73370151756849,96.0847550219986,96.42463209276997,94.07218393230612,95.4239315303978,96.16207729780646,93.79693191131743,94.39787632547691,92.08865330748588,93.27403844776191,93.27403844776191
44,0.0,77.99479378590357,72.35191687911501,66.90867312592832,63.366646394669026,60.58953316269568,54.12984999773539,48.0477743906265,72.87650907669013,71.06464153130668,69.20976332365014,67.89547771594522,64.28460293878577,64.35771245083536,65.37842155147328,63.633844443715915,63.93094095479468,62.139221250020704,63.278631611219105,64.45316048227805,65.37073034889862,63.63893669715413,64.61752743059284,65.1261113555492,65.1261113555492
45,0.0,14.830768565648613,7.5038045371638855,6.608997469106541,2.1203645182249993,54.73083494563384,50.4602365961775,44.10563519009198,35.070811338191064,29.506359661059562,29.825550378189444,26.85133385192312,34.82350323999852,34.757279687265715,36.54456674696011,37.742628341284885,38.744911069549225,39.69216663320771,40.515263578577525,38.699827260684636,38.81309992383932,40.235706676615564,41.54012080488968,39.750260200865235,39.750260200865235
46,0.0,42.148384336236326,27.196528571192783,11.625980642624961,2.284470240960616,56.11621063975578,52.071818533358226,44.22687696964356,39.612636949947124,92.72453418186406,90.71523651095474,82.76303178073564,78.2311514629283,76.22522070561365,77.63720115480194,78.3547411311614,76.41271742550559,77.30449273562685,77.83028659384966,79.32465076639727,77.28774251256529,78.17778228899365,79.5712052371353,81.25265908690476,81.25265908690476
47,0.0,14.428908942462428,30.59153905832549,40.688728829594055,85.86379968415527,83.60636568573449,75.51277702887714,100.36687213748914,96.2007277216698,92.91657668863913,92.09585309690824,100.44239080186242,107.50812202683258,109.63159317820767,110.63104385684738,111.14276071980767,112.2255121887022,113.11431043745634,113.33088976767323,113.99517468416933,115.7567965780363,116.62895269636,117.42308080960632,118.47197014201612,118.47197014201612
