,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,49.21770048768922,-103.425,-114.46599999999899,-427.124,-177.1951727855478,499.2507360125194,-121.64122222222223,875.9063834656303,-120.84946162395005,14.061127299518997,84.98901091541225,114.46511992312139,-102.073,-100.773,31.80846406902124,46.25738713255422,77.75494350734155,42.28779867410336,84.0387536908984,112.16121465224941,30.20659048301231,88.52958884269314,15.264687086381207,-12.55470942178777
15,23.653690692234825,-114.37770000000002,-63.41627380951377,3898.119333333333,-100.142,-98.067,-96.767,-128.025,-111.35609252691754,-49.07836011610115,64.92937746433036,134.67276778131674,5.407296987502985,-93.764,9.734106010362051,35.23455070241358,69.05818142266318,12.145196926172265,77.33140392673194,51.19342985391809,18.51658438106158,62.660421455999945,25.360444408911995,9.46789360372246
16,-0.7365028346998611,-113.20020000000001,-183.99624999998997,3894.682333333333,-102.233,-100.158,-100.011,-133.908,-138.80362375691064,-75.77788717686882,32.73986752254702,117.99541376594445,-29.39970170111855,-100.619,-14.04943245656798,27.75033060636342,28.211177119043597,11.643377187853881,32.582363232113906,41.9896985332329,16.601639046449105,43.55838266265743,21.462277994686016,16.473426861193992
17,7.9008616165465195,-106.52470000000001,-266.00099999999,3892.770333333333,-104.326,-102.155,-99.368,-141.125,-144.0857164048183,-81.40324700552905,64.83063530350537,160.9463667769734,-7.60540498049707,-102.553,13.557882147822284,32.9264557940168,44.278628124659704,37.02875194341763,35.9795438484832,31.778494987987525,30.479984210510267,64.00519349964715,44.91340673265652,23.59042418314115
18,15.861718513965368,-102.80420000000001,1813.2869324475232,-427.662,20.211019477744472,568.5254537701323,-92.30833333333332,926.8854879451784,-132.51566074353516,-73.19064233421268,49.19111336408634,132.246603775184,-0.046795724401609506,-17.429479768517005,12.727967247735402,39.436913826129775,49.34069355898612,26.263439921236543,48.34260263555502,21.01672029239313,17.50469763531624,68.48065704690079,58.15627252605516,60.104151015183
19,-14.512262633448383,-113.08920000000003,1632.6323657812216,-286.542,-31.671608502608507,512.0910964395486,-96.66666666666667,924.7111539408498,-136.61625480028255,-72.41025685100936,41.18288755630807,95.35020865748632,10.877589583193146,-41.58496104256845,-4.947515289904854,22.711909455695753,26.946177957756042,7.525664598752,38.45776330350657,35.07783171355572,19.4227802417693,47.67339111514217,63.1697684202753,70.40745834013501
20,-11.684623817957167,-135.70300000000003,1362.6783626719875,-172.721,-32.00492778610279,498.6715171655032,-106.63955555555556,899.5562028108686,-119.77405976113653,-49.67506240306804,57.48915094094703,130.50506751089665,37.77137451946624,-49.63882787645579,17.096583745739533,36.46687258990013,36.97272709953933,51.61209499302646,23.916673864449205,43.94400055399407,50.34986051913508,85.6328435719557,52.257409490938514,94.85207102185876
21,-16.068383189878887,-20.77441666666667,3812.6356476190376,-98.428,-98.505,-98.505,-99.103,-99.03,-100.223,-100.223,-100.223,-102.788,48.25579667510426,-17.102275091940765,17.51217740457867,34.755140384284395,47.79679473511898,50.719010741173015,31.576306871606096,46.21947261507013,-102.788,79.34871881917742,50.99446896683747,81.80231037228874
22,-14.112142413059647,-137.0478333333333,3883.443499999972,-95.992,-96.196,-96.144,-96.408,-96.381,-97.652,-97.652,-97.652,-99.462,73.34691936757916,3.157377301394951,-7.817795042349709,48.431799734809005,47.88922802714081,62.711343955017355,32.578047414663615,49.44413888860726,-99.462,78.45167446627703,54.43122442647983,64.65687718847674
23,0.8234647074935174,-223.00816666666668,3790.4994999999694,-90.359,-90.628,-90.531,-91.933,-90.806,-91.764,-91.689,-91.689,-93.682,95.07475398307393,33.451714726715295,27.286052718402892,54.327521543209315,51.892416124854265,75.74620476854673,59.875730811701494,81.40541014772553,-93.682,89.78659120635899,58.42614073547242,94.1292746099916
24,11.232931205746196,3394.392199999999,-123.05699999999933,-84.477,-88.081,-87.12466666666666,550.3124116062355,-91.529,-93.30615344700608,-29.92270657532088,123.0421280312987,141.81403852935117,149.7075872116895,92.26415631004846,68.52105217220702,84.59045136149058,107.00412393455302,108.26491736183121,97.11625588590485,127.67381863651474,95.4421572106751,89.95451941870337,106.77657956837055,140.81589477603154
25,35.67603155208522,3428.966916666665,-92.53799999999933,-82.014,-84.593,-83.19766666666668,490.19420612942093,-93.983,-114.18305598070441,3.9701304722193944,83.24371414385669,136.0301979051295,155.584212644896,121.98667039481876,88.88786645413059,90.36376875598758,88.05759363135869,112.68794690901112,105.67470021204737,117.88707387330143,95.54535739474379,50.22018121958478,114.55667875065939,148.7270596339008
26,31.83715493160232,3423.2475499999987,-75.79599999999932,-78.124,-76.388,-81.37666666666667,582.290554013828,-106.625,-116.01049208950396,-46.099864600151605,60.230215891371714,123.32912286648917,135.71742096095238,125.64048323883367,63.311960132568075,76.19581247816824,64.8249977509682,80.74257649161275,111.01130028757055,82.69146991459186,102.74467977780678,-28.231693416037544,105.14720893267369,109.4966934995655
27,41.756451042025255,3407.3673499999986,-65.37999999999953,-67.567,-67.864,-71.727,-202.447,-191.962,-110.8460207742695,-52.685237788808415,55.35830507623262,119.66601912393544,85.82177079246799,118.17864969918708,66.31287947987059,58.46158563291782,70.7799651388205,61.94355965403619,74.77668235150311,62.26219294601943,78.05924037824234,-28.029067169719216,92.47903047047741,95.6593179062136
28,51.66556903713641,3373.365616666665,-71.67799999999951,-73.649,-73.842,-77.807,-164.424,-344.661,-110.97002998786292,-35.26154173612357,92.16268354759032,130.63999469497696,70.6402421229889,132.52573022805964,72.25308455507674,97.8106740504455,56.36786617367126,94.7353262750266,97.14092396180097,82.91396180269984,94.85430015711195,-11.154220632001064,109.8946733352423,133.00382238438323
29,44.382180361490484,3143.3341999999975,-75.72599999999952,-79.212,-79.44,-83.148,-131.37,-485.741,-115.56147708062015,-3.5377354784552235,113.38134693957903,153.6441222866025,108.57344977125035,138.98400470342085,84.34594376541521,87.62067630445931,46.55195489210323,84.08531569676147,117.33622670175112,95.86533361468608,117.28759121142345,4.613251995391653,95.52728518414446,84.75944042451914
30,43.50801460192483,-228.857,1594.8343209941427,-133.03693098845596,-212.1019943029193,287.4637370564996,-128.32700000000003,535.5253315959739,-131.20240743193554,-9.307326685774639,113.08219966594639,145.8302223746767,-83.018,138.10454534269252,60.6344059799625,85.80706573242436,72.64599009004169,81.28734159484144,112.17366357504076,103.55501243689737,96.14658607948334,-87.338,94.21265971070706,82.60110634829945
31,12.776450075400026,-190.8825,1321.079976909705,-158.7745163059163,-234.38617130092132,299.47121894838006,-159.517,527.2706628440842,-227.44632184077994,-4.125251252223588,103.7488520002461,114.59411240942727,-88.728,82.59197496205267,12.779299428047597,61.26462872367883,16.62241690647119,45.181336930471645,66.06896388520543,76.89275075673766,60.54945391150556,-88.848,69.03296799738774,44.375438655152244
32,17.215760091304936,-79.1525,1270.031393576256,-169.5012421717172,-222.10305249472748,305.81871913338006,-188.377,575.01957874152,-248.32736546942957,-23.035023515722898,89.60094159466604,101.6431266686215,-103.21099999999998,78.76887047686432,43.34015849656508,76.12888248489206,39.87772902263625,40.08930942367787,46.12937767379733,94.008433375931,86.45787159959539,-103.331,81.70404376842558,45.15252282451607
33,-0.44267758793071776,-195.83,-434.43655555555415,-134.87653813131317,-176.15267735042727,371.6374672962114,499.8848927678622,-99.02,-252.80161488062717,-22.804709583892702,105.86171485768992,87.56143996176957,-97.532,66.65657945209705,67.19518503779709,89.44037601813942,-98.64699999999999,39.80814077632506,36.54465976226311,82.24227954966676,54.89584164977832,-99.102,85.94656596831189,28.837909078108247
34,17.075194031837952,-166.906,-312.8750436507923,-124.9552806637807,-164.73703886113884,386.78446491782466,419.93257758648264,-103.404,-242.08419310394405,-22.158638637562625,85.71646381841123,109.97773585589903,-102.535,49.31240662512213,48.10846939684843,65.05694558182178,-105.013,55.4516156150652,27.09639541827995,79.36701823699694,79.58386250231393,-104.993,80.38595428453374,71.98748896040469
35,19.357048681232794,-153.521,-221.93179365079223,-121.28297463924963,-130.11026941946935,432.6162062242796,431.4542462893406,-116.736,-210.42302036298486,-55.74765558507934,73.14558582011816,116.01914019090157,-109.84,34.96835373923415,42.9549480690502,40.93334023496308,-116.49699999999999,33.88308244477341,-3.240511041520758,33.16907900536391,71.34235685581719,-125.389,49.66023653839017,71.15106458756469
36,1.4122528235276264,-154.047,-171.7961746031732,-160.54228502886,-181.4558798479298,385.48160396972867,-199.145,900.1839020153285,-116.724,-77.1695899392394,66.00833046415323,-112.184,47.51280661356312,4.6312607883008825,23.120245193149596,56.60821988292087,71.57276284141362,-112.129,-13.283215939691296,50.29535217414867,-112.129,179.18325940996363,35.924292981556086,-112.129
37,-0.560781604532958,-157.726,-153.43925793650655,-220.38157265512268,-202.2605576728827,297.0124832898066,-153.702,928.5212193499843,-111.98,-135.68031240941775,11.66471319515846,-106.66,26.770791923862767,19.97540405209943,56.46047342439064,49.34592741458778,25.654207639815912,-106.605,20.330500174016137,26.523059702672118,-106.605,187.16469782183165,-40.674664831821865,-106.605
38,-30.910523894184944,-166.191,-114.15462698412557,-265.21017034632035,-301.48507355144864,260.20703961697325,-138.805,888.5677613804078,-119.999,-162.44879028349249,-25.83234046466014,-109.069,-8.678543420789941,6.504180122630179,35.70063493922484,-1.8643787794997102,-47.11368191418922,-109.014,31.604648894176318,-19.383181619986225,-109.014,162.39423131584664,-147.3138089137356,-109.014
39,-25.175026639735446,-136.841,-129.0077103174589,-358.20097193362216,-377.4721964701965,129.19976096490944,-119.792,-476.652,-56.375687933748765,-187.58204091627385,-78.87655833279216,90.94741305178833,9.868660906033528,-116.485,36.42629934338187,9.513228753951338,-56.8420119331745,11.092493567847297,-116.523,-30.786360887713116,59.244341016674355,-137.599,-124.1488303663396,55.51115808739181
40,-7.885959759659278,-118.319,-137.51987698412566,-417.11864090909086,-357.9224326617827,93.40768111975456,-106.272,-513.374,-116.09229614703058,-217.13558526391972,-61.14431643787706,113.58480445440505,32.56250753560409,-101.724,26.64033891823746,-7.345573010843323,-24.53288661508593,52.84120289088112,-102.346,-52.77739254715383,76.5112495333758,-114.921,-117.55933758405035,68.77871860876202
41,11.3865605433012,-131.728,-134.86288888888762,-394.3771130952381,-403.43958256188256,66.62631351763703,-121.281,-636.508,-124.20762147976416,-158.9658604942774,-67.00010635681083,60.424862655526994,36.0000819683701,-124.384,25.67222308434129,-49.17173105497039,31.85055568778073,43.74565666314607,-126.815,-34.25881835668338,25.841552189871273,-136.159,-106.67754662679613,14.98010108832463
42,20.80237852280932,-123.467,-123.19499999999957,-139.859,-151.187,-156.444,-115.92449999999998,616.9505701105669,-124.235,-117.427,-117.369,46.68925347894746,72.14615507687891,89.40554743036698,58.79831883955814,-33.67036782128704,-119.143,29.62284654807644,111.8973907478181,-116.859,-14.743607404666594,229.03073614258446,-118.559,52.59302229616308
43,-22.723102787699883,-153.5835,-153.08499999999955,-159.586,-166.3245,-173.7795,-157.22300000000004,504.40427249152003,-153.507,-151.537,-153.524,-56.33890333466232,24.470815842352597,14.23148861787335,-18.867902807954177,-108.28997649515807,-158.071,12.051517315029853,41.50975445357838,-152.716,-39.46489809972554,162.8686539199712,-158.052,8.624067112764912
44,-8.50123191961318,-144.6945,-143.66399999999956,-146.765,-147.1425,-145.03483333333335,-155.60750000000002,466.411811413478,-149.252,-149.135,-151.777,-123.12813896504882,1.6287593920973,-31.823119907079967,-45.285507271981245,-53.768400944263696,-155.137,-5.231330194116723,-59.30178885154219,-149.061,-90.5307420484628,163.12594033040475,-167.774,9.685230701611122
45,-39.68419286164365,-140.94299999999998,-140.54299999999978,-141.647,-141.661,-141.638,-142.419,-150.164,-147.223,-144.746,-143.445,-80.12612546532078,-32.04587816913438,-60.90523337131203,-57.088591323056356,-149.458,135.41977457284142,-8.08809624245362,-36.18152698308991,-144.831,-94.97489912547239,-162.708,118.10641362301328,1.2013942952911798
46,-11.359891090719834,-136.788,-137.00799999999975,-137.288,-137.136,-137.121,-138.753,-138.203,-142.527,-142.102,-142.559,-140.98873300350863,-32.861815353370474,-52.06863946758893,-114.03111959774274,-140.357,99.03779930131577,-73.79331745278178,-53.88090866811152,-142.286,-88.35807522532761,-144.845,122.92387350949846,-15.954541366910107
47,-39.3649959094621,-136.527,-134.87599999999978,-134.628,-139.096,-137.074,-136.095,-137.882,-134.651,-138.701,-139.248,-101.63522113268886,15.379832865532652,1.7801860947345718,-51.454339715937444,-141.753,110.93423651679927,-16.034791128067283,-19.50721890549173,-138.903,-46.30405736187274,-141.553,156.70422603324954,55.656854172753214
48,-40.36828076711102,-147.869,-147.87499999999994,-147.88,-147.88,-147.925,-147.951,-147.956,-147.97,-147.97,-147.97,-148.304,-148.538,-148.753,-148.538,-148.705,-148.699,-149.488,-150.636,-150.593,-150.51,-150.209,-150.514,-151.606
49,-15.296655711780721,-122.272,-122.25699999999996,-122.302,-122.3,-122.325,-122.357,-122.362,-122.383,-122.383,-122.383,-122.602,-123.033,-123.248,-123.013,-123.155,-123.204,-124.517,-125.092,-125.402,-124.766,-125.203,-124.655,-126.645
50,-20.76171078976887,-120.681,-120.68099999999995,-120.691,-120.689,-120.705,-120.739,-120.749,-120.84,-120.785,-120.84,-121.004,-121.55,-121.765,-121.43,-121.612,-121.621,-123.556,-123.88,-123.886,-123.614,-123.806,-123.918,-126.802
51,-37.20868971187398,-120.734,-120.61799999999984,-120.806,-120.784,-120.788,-121.059,-121.789,-122.355,-122.3,-124.875,236.97033914256406,151.752375232259,168.16065089234357,-124.815,136.97113026566214,-32.02305466005013,-124.888,176.58570864742228,-122.662,208.45709663680526,-122.834,154.28004590969255,73.41483922215482
52,-22.892197862887702,-127.251,-127.24499999999983,-127.353,-127.896,-127.96,-127.491,-130.315,-128.951,-128.896,-133.736,178.87061115344304,99.08078842049972,116.38144005123387,-131.441,89.81805326348498,-25.76813615571429,-131.237,124.22173981303229,-131.083,143.67352003991996,-135.083,124.92420861725743,12.21502949351636
53,-15.236669523480073,-115.435,-118.13499999999983,-118.275,-114.727,-116.793,-118.618,-119.102,-119.983,-119.928,-124.314,167.51226139682407,141.98574299244632,145.48446820336986,-124.306,132.6352291808077,-47.87997945073443,-123.54,149.21176620696357,-123.136,139.11150185845744,-126.336,144.81884182541322,-31.07658231347901
54,-0.6303065531367897,-114.425,-149.09558333333243,-152.81938095238095,-141.631,-141.48675000000006,-17.029751344503218,-109.53733333333334,-321.92763686958466,-152.93096091171137,-83.47616162474469,-112.231,-116.023,-126.2672857142857,38.38294385041297,-126.529,-13.630166837074443,66.54614997314233,-134.5862857142857,-82.9198013426197,-134.1862857142857,-128.93447208801135,-148.562,-8.694290114588517
55,-26.696568248855584,-142.586,-173.68149999999906,-174.92159523809525,-217.152,-163.54358333333334,30.846415988038206,-122.89733333333335,-328.1215723889579,-204.79581583799887,-76.61989423573355,-127.545,-130.099,-131.76757142857142,3.2435471731402794,-133.155,-38.65195265520619,24.727054504990495,-136.71757142857143,-102.34301100805615,-136.19757142857142,-144.74653386407678,-142.969,-61.328301888947756
56,-32.15964460200081,-160.573,-193.4411666666657,-202.1742619047619,-326.94,-189.72736111111112,-2.9389887229098104,-137.75433333333334,-374.1731521608213,-216.12560208175861,-74.42764138331647,-135.239,-137.549,-134.78884415584415,-48.44530460364817,-138.331,-32.536914172831395,6.272239317792576,-136.6860714285714,-78.65783758672838,-137.81472932330828,-147.15757259008546,-141.029,-172.70230683360154
57,-0.2568494746158566,-146.8036666666667,-199.72858333333238,-194.15949999999998,68.98385758408256,-181.74002777777778,48.296235833670146,-133.82,-295.92703863160034,-150.59143228491203,-32.982958966663375,-134.496,41.290948983256754,-131.87384415584415,25.628149472620663,-132.808,8.619206703518033,69.51812537566698,-130.5130714285714,-16.33546559023756,-131.14172932330828,-80.68759641297382,-135.237,-115.90705046866549
58,-1.5323016272782117,-155.68733333333336,-182.68624999999903,-172.222,-11.199790562215577,-164.4657777777778,197.39480538194556,-137.56,-212.17145944079627,-85.68538505297725,32.334779809305694,-141.494,33.0610333152129,-122.49784415584415,16.9298203845246,-125.817,42.59086137109779,95.27855859188885,-121.58992857142856,88.95377164037349,-121.47858646616541,20.14398611762818,-126.721,-97.99448475925321
59,-13.791731141948354,-151.8156666666667,-176.4569166666657,-179.62683333333334,18.637819372294352,-166.9002777777778,308.7046042270819,-154.832,-192.6368726224032,-92.19549143678736,7.094562241445097,-172.487,-3.96816602902925,-124.81984415584415,-39.59026124296813,-128.827,49.10911779930813,42.83120971722403,-126.63792857142856,71.21186134142998,-126.59342857142856,38.59058163818839,-137.362,-89.97854472721696
60,29.05508065531436,-127.62,-124.05999999999966,-123.273,-128.909,-124.023,-184.092,-185.83550000000002,-141.56844296870142,-45.97363943677568,26.949800836839792,184.62576252741002,-37.14809455775849,-122.27984415584416,-37.91243885595102,-24.79333468524846,-123.642,63.16441969042712,-123.70042857142856,106.45356054355933,-122.58042857142857,52.33969535449082,153.00864929528248,-127.913
61,45.021638582370095,-111.255,-111.775333333333,-113.77733333333335,-113.09442857142858,-112.52133333333333,-130.226,-173.61156481481484,-118.59368589605373,-26.54938849402682,64.22740841555425,162.87047411931897,59.94249287643222,-117.21192207792208,-23.93669666247851,-61.37616571107587,-118.152,44.2551937605372,-115.95614285714285,98.6761526131227,-115.14751127819548,37.548894172289366,137.61503816119415,-119.065
62,47.30730721888515,-117.551,-115.38166666666632,-117.80766666666666,-116.00742857142858,-116.47266666666667,-120.124,-164.7052314814815,-89.37855053853892,5.021382496736079,78.02379683594881,175.4791762463105,85.99632430916542,-124.625,-9.515806231279653,-95.90764400532007,-121.023,6.784795371275558,-122.58085714285714,60.94745389912859,-122.08801503759399,-10.700326477440768,119.81344797930896,-122.839
63,21.72223855882672,-128.943,-128.98699999999982,-128.976,-129.035,-129.175,-129.471,-129.567,-130.288,-130.168,-130.02,-146.751,87.44512294561646,-80.00781661526621,-136.688,-118.84329473547228,-132.858,-89.86196906065486,-132.57041269841272,-31.708901143007047,-132.57041269841272,-92.42532410094954,-139.651,178.24504149140543
64,0.6787332767810139,-130.866,-130.90899999999982,-130.751,-130.915,-131.055,-131.276,-131.393,-132.067,-131.947,-131.799,-143.411,134.22746900897127,-93.5555778427113,-136.471,-78.6151136908814,-134.479,-107.62454119651608,-136.42007936507935,-40.57218310181629,-134.37207936507934,-95.58118254799179,-141.363,183.02925416688257
65,2.483603031756611,-126.054,-126.09699999999982,-125.934,-126.065,-126.205,-126.326,-126.658,-127.362,-127.242,-127.094,-142.153,92.8302361205246,-61.938390023412104,-130.859,-35.29735338973979,-132.785,-84.72388281516375,-136.19922222222223,-24.84853341007823,-131.85122222222222,-45.23336367184287,-145.787,207.62815345780913
66,-16.05173100556071,-111.24,-110.04599999999967,-112.921,-110.12514285714286,-112.052,-114.077,-135.14089814814815,-92.59997555063171,-53.39986716592971,42.007421287973486,160.0468841092466,83.43029479938312,-58.00857662962379,-116.628,-26.406078582161385,27.473129033441655,-121.9992857142857,-115.44909031933557,-117.9992857142857,-133.44593729791256,-123.151,-87.92636480400964,-131.169
67,1.2617321997625994,-115.325,-113.98199999999964,-114.36866666666667,-114.849,-114.519,-116.787,-138.3733148148148,-129.7494030580715,-27.540446545937744,10.748945622256269,146.9298465595151,100.85192677069918,8.13513556754889,-120.377,26.36149898938179,12.761076578471265,-119.35428571428571,-113.34031267105435,-119.28428571428572,-99.46832771392545,-120.29,-99.9565690189648,-127.483
68,-19.969152316614768,-108.182,-106.38599999999965,-105.78933333333333,-107.171,-106.841,-120.009,-140.83949074074073,-152.69562751895626,-72.38887096234257,22.611675767811153,173.1617693518652,35.23590930178036,42.77998215100316,-114.877,24.05291781619239,38.291081492057934,-110.2342857142857,-78.79428527802985,-110.2342857142857,-34.85180958767791,-110.468,-100.85240548649362,-113.08
69,-19.93191741726834,-103.17100000000002,-109.6729999999993,-166.9012142857143,-131.30344444444444,-125.35132222222224,326.7361608660756,-121.4,-117.29413378261319,-57.31316225296414,64.98272105416285,-121.507,20.85197053871991,50.3401556984678,172.1977601947706,-113.238,49.502723419861724,-109.77528571428572,-44.03222339648586,-109.6452857142857,4.805817341661248,-110.219,-78.32534079003834,-111.991
70,-45.68375775677209,-101.12100000000001,-107.13499999999932,-146.25927380952382,-127.28255555555556,-127.00843333333334,183.14448857733035,-110.645,-125.48007710909775,-71.72253927719254,82.02501500020416,-110.895,-68.9358781917464,30.68896627408784,131.95444720087275,-103.618,48.99383074044873,-101.44028571428571,51.69652318166059,-101.31028571428571,104.64605402241949,-104.09,-8.86947127729518,-107.912
71,-31.09094756548601,-101.34100000000002,-108.59899999999926,-149.52017857142857,-139.092,-151.44943333333336,150.75743758099495,-105.551,-116.59466101695676,-37.14608822503688,119.86922455560689,-106.613,-109.44466436947461,4.679645845280218,139.3209813596039,-100.829,52.025982052959975,-102.25728571428571,32.860045095210005,-101.76928571428572,119.76384776624124,-115.349,93.01662962578364,-128.692
72,-2.210225478747633,-89.33500000000001,-94.30599999999926,-118.11054761904764,-114.35650000000003,-161.07976666666667,279.9646181754003,-88.48,-103.7141331894641,-19.772171448741105,108.88968525369124,-88.469,-107.48737631049966,-34.90182875066296,-92.989,114.75487494696036,66.41071598580587,-88.29228571428571,64.44154962700965,-88.18328571428572,128.99310213627535,224.34306602701105,-94.969,259.16358731507825
73,0.7118732015812056,-97.98400000000001,-98.19899999999924,-108.52803571428574,-109.2115,-213.03993333333332,329.7887904048377,-92.283,-83.99427204796542,-13.64368961117809,114.49937011063267,-91.184,-95.38995052759759,-41.99559733731309,-92.41,76.31417661332742,84.70699496884478,-94.43699999999998,134.9719124192005,-90.834,111.50707121137786,220.73583732728505,-89.724,234.81103580151142
74,12.75322344555539,-103.70000000000003,-100.18899999999925,-110.22914285714288,-111.95500000000001,-301.936,334.294340269461,-103.862,-117.50241564458746,-58.31528897693441,107.92159177197367,-100.601,-88.844039215339,-32.99592689605713,-96.991,72.41279013937461,65.16189055242542,-103.281,96.07510650141629,-96.551,55.411235038669616,267.12179983393133,-97.085,232.4786439563772
75,60.68451250726454,-125.50633333333333,-124.11899999999889,-119.2197976190476,-106.2115,533.4250095490073,-124.865,-123.97233333333332,-98.99768844160901,-13.297143718394306,97.22416030165043,-61.97046426175401,-102.831,-100.991,71.92806960597967,67.75716804577337,-102.84,247.5816939176434,-103.54,73.16435669325338,90.95072037874729,-107.23,103.99736083199168,-121.894
