,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,325.639,367.6743987630825,27.05,25.450000000000962,62.19333333333333,243.86841720224223,933.7865335980089,1132.3039656267017,25.4,129.3889192528486,363.62846543271405,498.211718798271,639.5766029831243,24.900000000000002,389.99468889503254,323.6289772392177,385.1825269454205,376.9559059507952,362.6606648961762,374.2779341797462,416.91354498993456,367.85720272095523,400.6559242827222,529.9350102566752,24.9
11,306.593,334.4117511578679,26.1,26.10000000000098,80.58905555555556,238.96573729048728,925.9316174270347,991.2735515959039,36.455,128.30256079159642,305.6919071379451,418.99311399207613,612.0259405910364,26.200000000000003,381.70825388431666,301.2989804282992,353.739275989784,339.29729614917886,339.83201248296655,346.76361573401584,375.336990957359,336.0798512266402,364.5037883005258,505.46552722400355,26.2
12,288.535,343.2924425882002,20.904999999999987,20.905000000001003,80.455,231.82500021090027,967.054796712469,51.245,1284.7742515117136,120.07047048480175,336.5861738919341,412.2418722026749,594.4094059932344,21.080000000000005,21.08,328.9408085884422,364.6064924062437,362.974459962545,332.4567773489872,381.07995868827237,373.96388746183067,366.61212006678124,381.0194239143682,481.901145924981,394.0820836800605
13,325.467,373.8583412922485,30.20499999999999,30.205000000000986,134.85,225.42981030358536,921.893179662568,49.43877777777778,1349.715468588286,136.91265521337934,342.81852799634885,436.6832830608469,570.9340830775405,30.38,30.38,354.4463982086695,377.5030626232439,362.20186486955873,361.8690922027731,389.49811371337046,413.77257921109606,358.2430605378461,384.7729454316642,470.8589349526834,420.2296377260026
14,330.118,379.3357004876892,40.705,41.505000000001004,183.658,262.5268272144522,937.89773601252,51.82377777777778,1327.234383465631,142.38653837604994,356.36912729951916,431.84701091541297,544.2391199231209,40.38,40.38,361.9264640690209,376.37538713255424,407.87294350734123,372.4057986741032,414.1567536908983,442.2792146522496,372.6345904830121,418.6475888426929,432.1486870863812,414.99729057821236
15,308.219,331.87269069223504,79.49229999999996,166.19072619048623,5485.679333333337,36.05,33.05,33.05,37.45,140.30090747308248,282.25063988389894,402.658377464331,518.8577677813169,505.0282969875034,32.30200000000001,317.9531060103617,343.4535507024136,377.2771814226629,320.36419692617216,385.55040392673186,359.412429853918,355.14558438106167,370.87942145599993,380.75544440891196,423.5298936037225
16,321.247,320.51049716530025,66.02379999999998,118.52675000001004,5655.436333333337,38.98,35.98,35.98,41.555,136.59137624308931,281.1171128231313,392.1548675225474,498.8904137659445,487.03229829888176,36.107,307.19756754343183,348.99733060636333,349.4581771190436,332.89037718785397,353.82936323211374,363.2366985332326,375.35663904644895,364.80538266265756,364.64927799468586,431.4554268611943
17,327.947,335.8478616165469,73.50429999999999,175.30300000001003,5727.047333333337,48.79,45.79,45.79,51.69,148.21928359518165,290.30175299447103,436.53563530350556,540.0013667769734,536.2665950195034,46.19,341.50488214782206,360.87345579401676,372.22562812465947,364.97575194341766,363.926543848483,359.7254949879872,401.81498421050986,391.9521934996473,380.4604067326564,413.23542418314145
18,323.081,338.94271851396553,58.283799999999964,2500.6269324475234,181.161,256.87201947774446,800.0154537701322,47.776666666666664,1203.6644879451799,142.6453392564648,283.8703576657873,409.8521133640869,493.4476037751841,509.7772042755986,439.4845202314831,335.8089672477352,362.5179138261296,372.42169355898625,349.3444399212365,371.42360263555497,344.0977202923929,376.98569763531617,391.6816570469011,382.83727252605496,417.37915101518325
19,338.215,323.7027373665519,54.25979999999992,2670.026365781221,118.077,242.58939149739152,781.1810964395493,46.404333333333334,1234.378153940851,136.2777451997175,275.78374314899065,395.17688755630854,448.8272086574863,502.40558958319355,441.03803895743164,333.2674847100948,360.92690945569564,365.161177957756,345.74066459875195,376.67276330350654,373.29283171355553,372.7797802417691,385.8883911151424,401.38476842027484,425.8224583401354
20,321.855,310.1703761820431,53.804999999999936,2758.6263626719874,75.819,248.06607221389723,773.5715171655032,45.729444444444454,1203.0162028108698,136.8359402388635,256.63493759693205,367.3991509409477,440.0600675108965,480.9163745194665,445.9541721235444,338.9515837457394,358.32187258990007,358.82772709953923,373.46709499302654,345.7716738644492,365.7990005539936,359.90486051913484,411.08784357195566,374.11240949093855,424.30707102185914
21,322.367,306.2986168101212,276.2515833333334,5835.51464761904,38.645,38.645,38.61,38.645,38.645,38.72,38.72,38.72,38.72,448.87279667510455,442.98572490805935,339.87917740457846,357.122140384284,370.16379473511876,373.086010741173,353.94330687160584,368.58647261507,38.72,410.9157188191773,373.3614689668375,404.1693103722887
22,321.308,307.1958575869406,239.77716666666666,6010.488499999974,38.105,38.105,38.105,38.14,38.14,38.14,38.14,38.14,38.23,452.0299193675797,432.845377301395,313.4902049576501,369.7397997348088,369.19722802714097,384.01934395501746,353.8860474146636,370.75213888860685,38.23,423.5006744662772,375.7392244264798,385.96487718847715
23,317.058,317.8814647074936,313.1168333333334,5872.327499999972,33.605,33.605,33.605,33.605,33.64,33.64,33.64,33.64,33.64,451.13475398307446,431.9117147267153,344.34405271840257,371.38552154320905,371.7504161248541,392.80420476854704,376.93373081170125,398.46341014772554,33.64,450.13559120635904,375.4841407354726,411.1872746099916
24,278.982,290.21493120574627,4947.284200000004,41.900000000000674,40.368,36.768,37.636333333333326,1005.2674116062366,36.35499999999999,165.84684655299378,253.53029342467917,406.4951280312992,425.06403852935114,460.8415872116896,422.8871563100483,347.5030521722067,363.57245136149044,391.0861239345532,387.24691736183127,376.0982558859049,406.6558186365145,378.6921572106748,455.5545194187035,385.75857956837035,419.7978947760321
25,266.891,302.56703155208527,5134.840916666671,27.50000000000067,27.832,26.1,27.76833333333333,945.2812061294214,30.06299999999999,177.8869440192956,317.94013047221944,397.21371414385715,451.9761979051294,478.4472126448966,429.16867039481895,355.7788664541301,357.2547687559874,368.7485936313584,381.97894690901086,372.5657002120473,384.778073873301,411.49135739474355,475.1511812195848,381.4476787506594,418.018059633901
26,261.17,293.0071549316023,5264.909550000007,18.600000000000673,20.7,22.768,23.301333333333332,993.952554013829,31.688,171.509507910496,273.0201353998485,379.3502158913722,446.253122866489,472.0294209609529,399.66248323883366,324.4819601325677,337.3658124781683,352.54499775096815,346.4125764916127,372.1813002875707,343.8614699145914,425.66867977780635,469.16630658396247,366.3172089326735,377.5666934995655
27,262.666,304.4224510420254,5421.156350000003,22.80000000000048,22.8,22.8,25.8,41.25299999999999,65.07000000000001,180.39497922573045,270.5557622111917,383.2993050762329,451.77101912393533,426.97977079246846,382.99664969918683,328.9788794798701,321.12758563291794,368.89596513882054,329.1095596540362,337.44268235150315,324.928192946019,410.1642403782421,476.01493283028094,355.1450304704776,365.22531790621366
28,249.47,301.1355690371364,5558.367616666671,23.15800000000048,23.158,23.158,26.158,35.47299999999998,146.727,182.24197001213707,273.00445826387664,405.1286835475905,449.6089946949769,422.18224212298935,385.34573022805967,321.7230845550763,347.2806740504454,368.31786617367123,349.3053262750266,349.010923961801,332.38396180269945,412.6233001571115,503.18077936799887,359.36467333524234,389.97382238438337
29,248.653,293.0351803614905,5481.218200000002,18.22800000000048,22.213,22.213,25.213,31.212999999999997,202.946,190.49052291937977,288.4682645215449,410.08734693957916,468.2641222866027,449.531449771251,392.137004703421,332.9989437654152,336.2736763044594,379.05295489210334,349.68831569676144,370.48922670175125,344.518333614686,430.707591211423,508.4792519953919,344.18028518414445,352.7624404245193
30,263.208,306.71601460192494,194.627,2361.409320994142,194.61806901154404,356.86700569708063,868.1337370564996,38.45299999999999,1391.504331595973,228.83259256806457,295.7586733142255,420.3931996659468,487.94822237467656,25.753,409.11254534269256,323.8424059799624,349.0150657324243,416.13199009004194,376.95834159484144,383.1816635750408,366.7630124368972,437.0645860794833,29.753000000000014,357.42065971070696,380.6721063482999
31,312.235,325.0114500754002,241.5915,2351.476976909703,197.2734836940837,383.5238286990786,930.2332189483807,44.754999999999974,1417.581662844083,234.71867815922002,337.94074874777664,447.7598520002462,513.6691124094274,28.635,427.17297496205254,325.01429942804737,373.4996287236785,401.75041690647123,411.4043369304717,414.24996388520503,389.12775075673756,458.42445391150534,28.635,381.2679679973875,412.99843865515214
32,316.507,333.722760091305,380.1805,2540.718393576254,197.7737578282828,400.6229475052724,941.0907191333807,46.578999999999986,1418.6285787415193,253.53963453057048,300.32797648427714,414.908941594666,490.6951266686215,32.559000000000005,459.02187047686436,359.8471584965647,392.63588248489185,386.08772902263615,419.0893094236779,430.68237767379725,412.6904333759312,471.9098715995952,32.559,400.5760437684255,426.5525228245158
33,325.335,324.89232241206935,78.37699999999998,211.42344444444586,249.9124618686869,449.8133226495727,1008.1034672962112,1034.002892767862,35.655,262.3773851193729,310.26229041610753,440.87371485769,491.2974399617695,35.65,471.7905794520968,392.530185037797,414.77537601813935,37.15000000000001,438.24414077632485,445.97865976226285,415.5542795496666,455.0318416497781,35.65,419.52656596831173,429.67390907810847
34,338.052,355.1271940318382,68.51199999999999,156.3209563492078,293.7487193362194,454.54896113886105,1023.4424649178251,1029.6465775864826,41.315,263.498806896056,333.9753613624374,441.79546381841135,500.167735855899,39.84000000000002,469.412406625122,386.1604693968482,403.1089455818216,41.34,442.04161561506504,451.4963954182799,438.94601823699725,466.1738625023137,39.84,454.1659542845339,460.97748896040457
35,363.623,382.9800486812335,78.998,144.39420634920776,355.9420253607502,496.2107305805305,1109.9642062242795,1093.1482462893416,50.31,301.4529796370151,347.02934441492073,475.8675858201184,512.0931401909015,48.74,502.15035373923394,406.57794806905025,406.8213402349629,50.24000000000001,426.34608244477346,468.2414889584789,439.391079005364,463.81635685581693,51.54,485.59323653838993,466.0140645875648
36,351.649,353.06125282352787,72.73,124.72882539682682,375.36071497113966,510.82112015207014,1117.239603969729,58.986,1473.927902015328,43.065,350.5514100607608,493.6743304641534,43.065,499.23680661356343,490.3202607883004,374.76924519314923,420.13721988292076,443.6197628414137,43.065,476.7057840603083,481.4613521741488,43.065,550.6622594099638,520.5412929815562,43.065
37,363.575,363.01421839546725,95.27599999999997,137.09274206349343,440.80942734487735,639.0624423271174,1171.0444832898067,61.099999999999994,1585.8492193499844,51.54,359.63468759058236,506.9247131951589,49.54,510.20279192386334,494.28040405209936,420.0354734243906,446.52792741458785,487.5022076398158,49.54,498.9355001740158,524.0830597026725,49.54,574.7436978218316,532.9313351681775,49.54
38,373.046,342.13547610581514,111.40799999999999,152.84137301587444,514.3068296536795,661.3669264485516,1266.2230396169732,51.351,1620.6197613804084,41.008,383.46320971650783,520.0246595353401,37.108,485.86445657921035,452.9621801226302,408.74663493922463,429.8716212205002,473.6583180858107,37.108,487.3626488941759,529.973818380014,37.108,524.6422313158467,542.3911910862639,37.108
39,378.644,353.46897336026495,67.571,185.02728968254112,534.6520280663781,653.0658035298036,1282.2057609649094,49.7,188.982,319.20231206625124,406.0749590837265,517.0254416672079,503.67141305178825,515.7156609060338,47.7,421.25029934338215,481.8822287539513,483.1839880668257,422.22349356784724,47.7,568.6156391122868,470.4133410166741,50.61,574.0001696336599,466.46215808739163
40,359.615,351.729040240341,61.556,187.59912301587434,554.2933590909089,711.1165673382175,1341.368681119756,34.915,196.763,284.3017038529695,391.26241473608053,551.9986835621231,546.305804454405,497.4575075356043,33.165,404.2713389182373,499.47642698915655,455.57711338491424,470.9542028908812,33.165,563.8106074528463,507.4122495333755,35.325,542.999662415949,483.1757186087618
41,352.53,363.9165605433017,70.428,237.88411111111242,672.4908869047617,701.8884174381177,1436.6663135176384,40.155,245.43,339.0153785202359,473.59313950572266,567.9038936431893,569.241862655527,478.5560819683703,38.405,410.43222308434116,533.2862689450296,444.69855568778104,507.3196566631459,38.805,603.929181643317,518.4475521898707,38.455000000000005,504.58345337320384,472.04010108832443
42,344.76,365.5623785228099,44.34,44.34000000000044,51.075,51.940000000000005,57.586,45.02749999999999,1766.870570110567,38.565,38.48500000000001,38.505,599.780253478947,522.2301550768791,473.3405474303669,467.16631883955824,558.5946321787131,33.24,499.7258465480766,503.1103907478177,38.48,505.45139259533283,563.3517361425842,32.94,508.2720222961631
43,392.569,369.84589721230043,59.0305,55.31500000000044,55.35,58.4785,62.2285,60.313,1837.0712724915193,49.708,50.70799999999999,48.683,596.6630966653374,533.6928158423528,530.6704886178732,465.30709719204606,546.2420235048421,43.183,529.8985173150297,574.8857544535779,48.683,559.6441019002744,612.6796539199709,42.883,507.43506711276467
44,395.705,387.20376808038714,63.0885,62.16000000000044,62.595,68.4425,72.41116666666667,74.6195,1898.0898114134784,56.67,56.17,53.48,659.1028610349513,566.1517593920973,595.4568800929202,480.99249272801876,607.6415990557364,49.975,552.4306698058829,600.4282111484578,55.425,604.9622579515371,664.6219403304046,49.975,524.2072307016107
45,408.596,368.9118071383569,50.17500000000001,50.92500000000022,50.26,50.260000000000005,50.26,50.975,48.31,49.432,51.857,53.11,692.1158745346794,547.0261218308655,583.145766628688,506.4364086769436,48.275,477.57677457284154,569.8989037575463,634.45747301691,51.075,592.9161008745276,51.275,473.5454136230135,514.3623942952908
46,430.492,419.1321089092807,42.77500000000001,42.880000000000216,42.965,42.915,42.915,42.98,42.965,44.065,44.48999999999999,43.865,642.3022669964915,557.3551846466297,594.4493605324111,487.43588040225745,42.98,466.20479930131586,535.995682547218,625.5080913318884,43.73,610.8629247746726,43.065,502.9678735094984,502.4064586330896
47,434.583,395.2180040905384,46.475000000000016,48.54000000000022,49.325,44.575,46.575,48.745,46.625000000000014,54.54,50.49,49.775,628.0077788673102,557.5018328655327,580.2221860947348,521.5676602840625,44.64,461.18123651679946,557.4952088719325,591.8497810945079,49.81,599.5179426381274,47.055,518.4102260332496,520.6198541727531
48,466.262,425.8937192328894,46.277,46.277000000000044,46.277,46.277,46.277,46.277,46.277,46.277,46.277,46.277,46.277,46.312,46.312,46.312,46.312,46.312,46.312,46.312,46.362,46.312,46.362,46.312,46.362
49,448.925,433.6283442882197,44.8,44.80000000000005,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.835,44.835,44.835,44.835,44.835,44.835,44.835,44.835,44.835,44.835,44.835,44.835
50,448.962,428.2002892102316,42.3,42.30000000000005,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.335,42.335,42.335,42.335,42.335,42.335,42.335,42.335,42.335,42.335,42.335,42.33500000000001
51,445.157,407.9483102881269,33.693000000000005,33.69300000000016,33.693,34.392999999999994,34.393,33.693,35.693000000000005,33.693,33.693000000000005,34.665,594.8633391425634,498.2133752322592,563.6526508923433,33.728,586.2701302656625,562.1039453399496,33.728,592.7077086474214,36.7,623.9130966368052,36.428,556.5240459096922,561.2988392221548
52,416.101,393.208802137113,29.293000000000003,29.293000000000156,29.293,29.293,29.293000000000003,29.293,29.348000000000013,29.348,29.348,30.248,560.6366111534431,452.6357884204998,539.5044400512339,29.348,538.7070532634852,608.2938638442856,29.348,603.5737398130326,30.248000000000005,622.4155200399204,31.348000000000003,546.6762086172574,573.2840294935169
53,411.699,396.4623304765205,27.950000000000017,25.250000000000156,25.25,29.300000000000004,27.3,25.25,27.950000000000017,25.250000000000004,25.25,28.2,548.3192613968241,471.58974299244636,575.9564682033699,25.3,561.0632291808079,605.1990205492657,25.3,639.126766206964,26.2,628.4165018584578,29.3,565.3858418254129,603.1494176865212
54,374.399,373.7686934468639,31.19,69.16541666666758,72.96561904761903,45.515,57.87724999999996,1224.3732486554973,28.49166666666665,467.9793631304152,602.6260390882887,683.2438383752555,20.905,20.90500000000001,25.190714285714293,564.0939438504137,24.104999999999997,622.9498331629252,587.029149973142,27.290714285714287,677.5391986573807,27.290714285714287,732.767527911988,26.605000000000008,643.5957098854113
55,383.61,356.91343175114486,35.257,75.72950000000093,75.99140476190475,50.981,61.54141666666665,1269.8364159880393,31.287666666666652,452.27242761104225,541.2481841620014,678.6861057642665,20.905,20.905,27.57642857142857,554.410547173141,22.904999999999998,557.2760473447937,571.0700545049903,29.056428571428565,642.0859889919444,29.176428571428563,719.6254661359224,25.034999999999997,654.0386981110524
56,406.779,374.61935539799987,47.807,74.79883333333427,74.9127380952381,81.554,60.46863888888888,1248.4140112770913,39.58966666666666,420.79784783917876,533.4953979182415,687.0163586166838,32.205,32.205,37.06115584415584,568.8766953963525,32.205,608.4900858271684,604.1872393177923,35.797928571428564,668.0111624132722,34.269270676691725,742.0864274099141,32.205,667.1786931663986
57,368.098,367.84115052538476,99.65933333333332,65.83141666666761,69.67149999999998,976.6758575840827,60.1639722222222,1157.3822358336704,42.877,386.72896136839955,484.11456771508807,607.9990410333368,34.627,554.8829489832567,35.38315584415586,598.8001494726212,34.22700000000002,564.431206703518,611.2121253756667,37.31992857142855,604.0545344097627,36.291270676691724,717.3224035870256,34.227,658.7559495313345
58,365.762,364.22969837272245,81.66366666666666,65.45175000000094,72.46999999999998,956.0662094377847,65.66422222222221,1112.8018053819458,44.931999999999995,382.59854055920374,490.57461494702284,611.6967798093059,37.822,561.9080333152128,33.97815584415586,598.2108203845258,33.022,569.4518613710976,630.8195585918885,35.40207142857142,623.8427716403737,35.37341353383458,724.1029861176277,33.022,661.3795152407469
59,374.337,360.5452688580523,98.38333333333333,75.33508333333427,77.86016666666664,1053.4638193722944,63.94472222222221,1081.3636042270823,50.56199999999999,351.0691273775968,454.88550856321285,555.3585622414457,44.982,557.3998339709706,37.47815584415585,566.7177387570323,36.52199999999999,563.5981177993079,606.789209717224,38.33607142857141,588.9648613414299,38.38057142857142,679.283581638188,36.522,654.4004552727829
60,358.846,387.9010806553149,37.924,37.82400000000034,39.829,37.829,38.327,56.42,86.64950000000002,335.9185570312987,439.28836056322467,513.7418008368402,584.0957625274099,514.3329054422419,38.605155844155846,550.0605611440493,622.1066653147515,37.649,606.813419690427,39.38257142857142,579.7475605435593,40.50257142857143,644.2156953544904,501.1956492952824,37.649
61,329.9,374.92163858237046,33.199000000000005,31.93566666666701,31.940666666666665,32.07557142857143,32.43866666666668,37.872,72.39143518518519,302.78031410394607,407.8996115059732,500.56940841555456,587.5244741193185,517.3754928764323,31.491077922077928,548.2483033375216,648.764834288924,31.129,617.4861937605372,34.416857142857154,573.4521526131225,35.22548872180451,629.6768941722886,510.4080381611944,31.129
62,342.841,390.1483072188857,45.527,46.730333333333675,46.205333333333336,47.25257142857143,47.20333333333333,46.37,98.39476851851853,305.03044946146105,411.61038249673624,486.31079683594936,583.0391762463101,505.32232430916565,46.727,564.9941937687206,667.9863559946798,44.727,635.7747953712752,45.01414285714285,560.0344538991284,45.506984962406015,627.7886735225587,474.92744797930914,44.762
63,385.574,407.29623855882755,50.057,50.05700000000017,50.057,50.057,50.057,50.128,50.072,50.20300000000001,50.203,50.203,50.378,498.97912294561644,663.1801833847338,50.343,675.1607052645276,50.343,665.3690309393446,50.9805873015873,583.0440988569931,50.98058730158729,635.5516758990501,50.378,559.8190414914052
64,416.44,417.1187332767813,62.577,62.57700000000017,62.577,62.577,62.577,62.592,62.577,62.667,62.667,62.667,62.842,563.1274690089712,657.954422157289,62.807,658.9158863091182,62.807,691.1524588034836,63.96592063492064,617.6548168981839,63.96592063492063,662.1698174520077,64.34200000000001,615.245254166883
65,380.657,383.14060303175705,53.636,53.636000000000166,53.636,53.636,53.636,53.636,53.636,53.711,53.711,53.711,54.451,478.8872361205244,627.1566099765878,53.851,627.24664661026,53.851,710.767117184836,54.73677777777778,630.0924665899221,54.73677777777778,681.7216363281564,56.451,638.4681534578093
66,411.319,395.26726899443975,53.420000000000016,53.22000000000034,50.82,53.56285714285715,51.826,52.326,82.80710185185185,321.3490244493681,369.3491328340705,464.80842128797406,543.6838841092468,516.7892947993832,642.8784233703765,50.96,600.3999214178389,571.2011290334414,53.061714285714274,757.4039096806647,53.56171428571429,712.7120627020871,52.56,612.5066351959903,52.56
67,391.282,392.54373219976304,50.85000000000001,50.75000000000034,50.78333333333334,50.25,50.75,51.25,87.23568518518518,311.52959694192845,422.5385534540625,461.4799456222564,566.0288465595148,545.1339267706993,615.9791355675493,50.55,605.1264989893816,569.5100765784712,50.63571428571429,715.4336873289458,50.705714285714286,689.6536722860742,50.35,638.3974309810346,50.35
68,382.437,362.4678476833855,43.818,44.318000000000346,45.284666666666666,43.818,44.318,46.718,71.42050925925925,277.0413724810437,369.7481290376575,470.5486757678112,571.8797693518653,523.6009093017805,633.9659821510031,44.118,541.0089178161926,597.6660814920581,44.10371428571429,718.3737147219706,44.10371428571429,695.9961904123222,43.818,647.560594513506,43.818000000000005
69,400.851,380.91908258273213,54.66699999999995,53.93100000000071,71.4137857142857,70.97755555555557,62.41467777777778,1079.7911608660759,41.561,315.7618662173869,386.2428377470357,514.3387210541632,41.561,593.27397053872,650.7231556984682,550.613760194771,45.461,613.528723419862,41.74671428571429,730.0867766035138,41.74671428571429,696.522817341661,41.461,658.7106592099611,41.461
70,406.848,361.1642422432282,46.851999999999954,45.79100000000071,62.954726190476165,54.849444444444444,71.06056666666665,1039.0894885773303,39.765,302.1259228909021,362.33346072280756,519.7810150002047,39.665,594.0731218082536,674.0459662740882,496.8974472008729,43.665,634.4468307404484,39.950714285714284,766.7265231816605,39.95071428571429,713.2140540224193,39.665,593.5575287227048,39.665
71,401.113,370.0220524345144,42.59499999999997,42.66000000000073,51.5448214285714,43.651999999999994,66.62156666666668,1050.475437580995,37.201,303.19833898304313,384.4169117749632,542.5322245556076,37.101,615.871335630525,680.6336458452806,473.31698135960403,37.101,635.8329820529598,37.3867142857143,698.7180450952103,37.38671428571429,661.1078477662411,37.10099999999999,559.8946296257835,37.301
72,387.995,385.78477452125276,39.344999999999985,38.543000000000745,49.11245238095238,44.86849999999997,68.28123333333333,1104.385618175401,33.62800000000001,312.18086681053603,389.492828551259,519.2546852536916,33.628,626.4066236895003,644.5301712493376,33.628,484.00087494696027,618.6807159858062,35.91371428571429,664.06254962701,33.91371428571429,648.4881021362752,581.2530660270104,38.028,697.4085873150779
73,367.897,368.6088732015817,34.801999999999964,34.083000000000744,52.177964285714246,41.311499999999974,82.78306666666667,1082.6217904048376,34.948,320.8977279520348,384.61831038882207,515.461370110633,34.948,623.1150494724025,614.7474026626868,33.348,482.0971766133274,598.6739949688449,33.418,682.9969124192007,33.348,650.5230712113777,552.2328373272851,33.34800000000001,691.2040358015112
74,348.643,361.3962234455557,34.85599999999997,33.10500000000073,50.18885714285712,39.451999999999984,104.117,1028.1993402694611,34.94800000000001,277.62358435541245,336.9807110230657,505.9175917719743,34.948,612.6989607846609,605.2370731039427,32.948,488.58879013937434,556.9978905524255,32.998,606.0591065014164,32.998,616.4442350386693,570.953799833931,32.948,696.9636439563769
75,310.148,370.83251250726505,55.64366666666667,56.2760000000011,48.17620238095235,43.08349999999999,1865.3380095490102,48.36,58.43166666666666,289.12331155839104,372.8938562816057,486.1151603016507,652.1025357382457,36.56,36.1,539.07606960598,500.45316804577317,36.1,640.5906939176432,36.1,609.5213566932538,628.3417203787473,40.1,502.11136083199153,44.9
76,358.144,378.95689255185187,70.065,66.5320000000011,53.29338095238094,48.91524999999998,1768.2515157816658,34.479,77.59833333333333,336.00650223246845,428.64500621618964,517.6417088093787,688.0598419524048,34.479,34.479,572.4215741736714,548.9624790703062,34.479,655.5280635613045,34.479,628.2305875923563,618.4000816375335,38.479,530.0783162000697,40.4815
77,326.542,352.06017576955435,73.561,71.4040000000011,55.44723809523807,49.68674999999997,1700.1002728162978,34.248,92.32633333333334,291.36289482316664,347.60818774549466,498.0720638197952,708.0711609042053,34.248,34.248,579.1933836198012,522.1614460232482,34.248,609.442936297795,34.248,588.5870748744508,590.5048545258743,34.248,536.7196694605784,34.2505
78,339.982,353.3309262008112,1029.9420785714287,826.116877380954,63.384571428571405,41.87274999999997,76.90842857142856,1018.4525521885921,123.62066666666666,316.07247004316685,364.93071099472775,521.3192873959109,726.4687480126229,35.948,35.948,583.6197465052636,36.348000000000006,530.5420757049224,36.348,527.0641689782457,617.0160325783958,35.948,552.9889902605177,574.6711273926605,36.24442857142857
