,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,891.95,965.4502247686302,963.2144563971007,1057.5703099233456,1052.8912599294513,1053.3318725393112,1070.1931305653006,1056.0870386068211,1087.8033139525687,1085.949751909095,1085.190140142281,1089.1475772046526,1093.1792260471334,1088.1480649168975,1089.1838615462211,1088.781461558013,1088.913307134928,1089.488591279349,1090.0784082626974,1090.768586247054,1091.1576492986665,1092.5388556101261,1087.5308963320756,1087.7895652077978,1087.7895652077978
11,1027.01,1062.999565125141,1050.442876648264,1042.368312605683,1040.9406615452826,1042.7388233094011,1063.72653646069,1095.122604163435,1085.4441781218009,1084.1536030894538,1083.689170054974,1089.1861219437988,1093.3298438844467,1088.4843446650245,1090.2586896407815,1090.733739205096,1091.4035988182454,1086.590230824154,1087.690438864214,1089.0805693905882,1090.1046234275955,1091.579210615497,1086.7564645624195,1088.1191110235636,1088.1191110235636
12,1088.27,1058.2109473248101,1046.528993114938,1037.0510023253569,1039.9852620218003,1043.8415881563299,1068.9482435435318,1055.4855748903788,1091.7346879689323,1086.9540795290877,1086.9875556682816,1095.6602786188091,1086.000805832621,1088.0473220790411,1089.7948996934608,1090.3636819627775,1091.3945473955534,1092.9614761014109,1088.1452337209037,1090.019527217942,1092.2470207331362,1087.4343506294706,1090.2474198190614,1092.775501816146,1092.775501816146
13,1090.789,1069.1145741439077,1056.071180531749,1049.3877706809158,1056.508255714727,1061.5560683776841,1091.5429152499303,1077.0413215211813,1072.5826583059695,1071.932341986637,1072.9273328433317,1084.2073465639155,1089.5574638998935,1091.568322832444,1086.7068312182816,1087.4530663689202,1089.5890256605164,1091.0583788179115,1092.6055736894314,1087.7408958209842,1090.9839684829215,1093.0104143542062,1088.1673122824354,1090.8343921481373,1090.8343921481373
14,1133.034,1122.6120438154976,1108.2697481582652,1094.0729269358912,1084.8223976665324,1080.2925906781998,1071.4119214380842,1058.0401426165129,1102.4800577305034,1097.692372441851,1092.9307255796416,1073.8854710680487,1081.7020784691604,1084.4039417283714,1086.9792616004354,1088.6116948362314,1091.7310276357466,1086.904362497568,1089.3801158534252,1092.3253370559073,1087.576650370628,1090.4890558810105,1094.23987725357,1089.3976678673023,1089.3976678673023
15,1273.671,1183.261920138176,1167.6043663361036,1152.225475841062,1142.1287210826513,1137.106827477238,1127.1332592024658,1112.3667603144288,1102.6220927112845,1097.8491672477282,1093.0941064114897,1074.1672242832599,1083.049811244412,1085.9439778849053,1089.3033445617598,1091.4340275857674,1086.6563324478384,1088.247864837554,1091.12357448925,1094.9270333440202,1090.1754731773,1093.7410806528503,1088.9793502495859,1091.0090710641666,1091.0090710641666
16,1364.149,1287.7223527313406,1270.4071724403705,1253.3517198537652,1242.1519726552274,1236.6080977919514,1225.575786814032,1209.1928050118215,1198.4346469617033,1193.1093587268947,1187.8106969332603,1166.722022994595,1156.3885727646489,1151.2740399008255,1146.1850797013215,1141.121564302815,1136.0833664813008,1131.0703596488945,1126.0824178506502,1121.119415761397,1116.1814786825898,1111.267981289177,1106.3793013827312,1101.5148148758176,1101.5148148758176
17,1272.957,1197.6194429017603,1181.019191258234,1164.6274433893605,1153.863528955467,1148.5591413106897,1137.9834098975828,1122.2371987491192,1111.944736761628,1106.8264680778198,1101.7337907374308,1081.561374922682,1087.7839532903836,1089.4572280571576,1092.4055097126068,1087.3853621640435,1090.3786374167732,1093.804728378357,1088.777584736465,1092.5107378861198,1087.5139241966892,1091.4500801683816,1086.4782097675397,1089.3887492004637,1089.3887492004637
18,1164.788,1105.3014805960088,1090.4357683870685,1077.3746381112626,1068.8395893491977,1064.3856414024517,1055.5406580439828,1095.8469033121328,1085.8821242790114,1087.1579618505193,1090.1090201471095,1109.2857657992915,1098.9330581412985,1093.808467850592,1088.7885670048454,1091.7815301019207,1086.7186974514111,1090.2286837958284,1093.5889725958289,1088.5817530899926,1093.0770260748557,1088.0653230121507,1093.597393504379,1088.548631536857,1088.548631536857
19,1108.197,1092.6161177561596,1080.4224709898172,1067.31540767497,1058.8422702648868,1068.4790883455332,1059.6920266287445,1094.069860910954,1084.5128723018445,1084.6922910868611,1086.4167030875533,1100.1894566874842,1090.3618721206092,1093.2810168413534,1088.348809094809,1091.7257085924057,1086.7859350494437,1089.839411303566,1093.6343187154723,1088.7214374790378,1092.3621411286003,1087.450556701153,1092.6168487743612,1087.6726195304893,1087.6726195304893
20,1031.587,1152.9710264565713,1137.4262110597226,1122.1121678938268,1112.0707962148886,1107.0962279480998,1097.2049556686188,1082.8568113335898,1074.6026002572908,1073.948233858988,1074.8724844625226,1083.387474895039,1090.100194275019,1092.3348469167831,1087.4572888510304,1090.3365176980267,1094.5791243875283,1089.6737537655906,1093.525757040874,1088.6521961128124,1091.7751059675272,1086.9224056632536,1090.996199950184,1092.973874627612,1092.973874627612
21,1182.671,1207.555574867366,1191.9362912443555,1176.55129687569,1166.448483906933,1161.4475914873983,1151.4958155725244,1136.7187183389365,1127.0143811555472,1122.2122142497694,1117.4340581785204,1098.41699701495,1089.1095370448006,1091.3689584999522,1095.6535697850454,1091.01030693612,1095.3618715923592,1090.7200672343974,1095.6029099328637,1090.9733118117708,1094.6724021644372,1090.0474565821864,1094.4944349476716,1089.8778177729332,1089.8778177729332
22,1185.038,1150.2788488775882,1135.2459861444245,1120.441616352258,1110.7060801887353,1105.890704073506,1096.300737032771,1082.1106359772793,1073.7041625804695,1072.885241736929,1073.3289946048733,1079.7991555663366,1085.8170890108795,1088.3156242201842,1092.338163804528,1087.6046129855056,1090.899266611695,1094.1366567141565,1089.4049791448715,1094.914010807805,1090.1812964680516,1095.222199612714,1090.4797286146502,1094.5196532750294,1094.5196532750294
23,1208.812,1112.1053772604748,1097.5855066015677,1083.2574540025441,1074.284012795852,1069.7599877318728,1061.0633559656653,1092.6877469315464,1082.946139462231,1082.1368394053766,1082.3911212595735,1092.2763380465817,1082.536844666116,1086.1402525826727,1090.7365651588486,1092.8870232768306,1088.0537231604465,1092.0324972257104,1087.1677554538676,1092.7095734010002,1087.8414462482808,1092.7564626126912,1087.8838152996277,1091.5052103109217,1091.5052103109217
24,1104.535,1115.7898711683902,1100.6880681008643,1085.7637120793513,1076.4208676966532,1071.66692335817,1063.5020671245882,1095.7776373504648,1085.8551009769603,1084.9793363676654,1085.1098989356428,1094.220373899656,1084.3134101606593,1088.2029462795888,1092.0845047832706,1087.1237022593543,1088.9615179565558,1092.3884733743084,1087.4381795788654,1091.7665815237092,1086.8090471875194,1090.9522789935131,1094.0197161144868,1089.0712375339144,1089.0712375339144
25,994.834,1101.8495808286714,1088.3108821162414,1074.8993988844977,1065.7195731099384,1061.099402744389,1103.8253066984148,1089.0242320979385,1080.4175531102924,1079.5979288878111,1079.9456744945885,1088.3833396633133,1097.9818416526286,1093.0183674443656,1088.0774106071437,1091.0904786911053,1093.4929117633462,1088.5495822045295,1092.6346427623907,1087.6956045485786,1091.388821621636,1095.1181107962386,1090.2066552422573,1092.6001686985092,1092.6001686985092
26,1052.758,1031.749819199297,1059.2144333041647,1078.289222251031,1070.2961714570922,1065.6397480998066,1056.9389213330944,1087.5987086392383,1082.2634982195127,1081.6302432327936,1081.9204765662412,1090.6555211379573,1100.4956622351156,1095.51404392394,1090.5573337043202,1093.749755726092,1088.8018669474616,1091.4297890271807,1086.4935000820449,1089.387042335347,1092.971619366415,1088.021621269583,1091.063637943604,1094.2730084519453,1094.2730084519453
27,1057.897,1025.4450964549956,1046.5901718653136,1060.598111269477,1081.6863741189031,1077.3310855816421,1067.745986154397,1053.996581362081,1104.7869212611572,1099.5940316548513,1094.427106496577,1073.8627443666453,1081.946144712566,1085.2099978189503,1087.8542749627447,1090.84647436256,1093.117300128764,1087.98275862812,1093.1306501325892,1087.9960418819262,1090.8932360028998,1093.518217232749,1088.4016711465854,1091.6957781137376,1091.6957781137376
28,1213.472,1096.9553276081895,1082.7941826940669,1068.8398749536557,1059.8771062041192,1072.449720104376,1062.801844510475,1096.9831634204527,1086.9874017862483,1085.6885842989982,1085.577977715947,1090.4747615404633,1097.614769981711,1092.5675661318026,1087.5277483011434,1090.6285801054244,1093.2250948150433,1088.172829340968,1093.9857855803903,1088.9297166524884,1091.932966350839,1086.8963215190847,1091.1220250346928,1093.9107343108165,1093.9107343108165
29,1189.425,1124.1365453512947,1108.852542171025,1093.7977990384597,1083.911851048075,1079.7199965150571,1070.0398927999065,1056.5444694079079,1105.5830694172664,1100.58116907018,1095.606278224829,1075.8062126603324,1084.9622918578843,1087.5895121775302,1089.7303560340142,1092.8151091542395,1087.9120486084685,1091.8064502537152,1086.9232387167324,1091.1592929526657,1094.603792087236,1089.6587881267997,1094.5757452468272,1089.628881520593,1089.628881520593
30,1131.043,1152.624005314271,1137.5219452345568,1122.6464160560386,1112.8781518954781,1108.0428611360007,1098.7344525246408,1084.7033857367712,1079.0323918794036,1078.5669420613083,1079.5908474391163,1090.1346811729968,1101.1430893747465,1096.3669739278728,1091.6147390582332,1086.8862653629421,1089.3591984088177,1093.6656266268294,1088.9517842079808,1093.4541525377629,1088.726481775074,1092.836874777825,1088.1227904039358,1090.4766174225738,1090.4766174225738
31,1045.355,1025.2594146463216,1043.5206276766269,1050.7118929757632,1064.7865306470158,1060.2484016048918,1106.8593875192526,1091.9143695636067,1082.2751325346371,1082.1226049741829,1083.1436428145735,1097.0371382521878,1087.239086869666,1089.7077296922596,1093.4360636774743,1088.515043359087,1090.7961097027967,1094.8818099696307,1089.9849894912113,1094.2790563791646,1089.3638210972688,1094.529186759253,1089.6127008254568,1092.9672492452953,1092.9672492452953
32,1024.182,1100.9463942150624,1087.1906983018364,1073.873462827309,1065.3012281990357,1060.8620353913739,1113.0962758376736,1098.156220271537,1088.446125291044,1088.6328949632295,1089.7633449881914,1101.501945292881,1091.522365839952,1086.5873590107524,1089.782676859581,1093.2569700655517,1088.312480215224,1092.6369404080126,1087.7105157059725,1092.0885384245644,1087.1547807324414,1092.4841637864542,1087.548427967522,1091.098823466584,1091.098823466584
33,1167.35,1193.3376698891566,1176.7403848408192,1160.3758590682066,1149.6408204775248,1144.3273513751371,1133.752797861386,1118.034210893465,1107.7123387845304,1102.6030120906075,1097.5192320301544,1077.2857873895514,1086.4400718990541,1091.6124546731596,1086.5836273997938,1090.5827681163119,1093.7177349799822,1088.6783813050822,1094.867047671322,1089.8219474329655,1093.852671943283,1088.8146435835665,1093.3960528473397,1088.358307583103,1088.358307583103
34,1234.188,1170.377425471197,1155.3145990891292,1140.5005151027924,1130.7567499517645,1125.9345862020057,1116.3407303399856,1102.3807079563144,1093.4216003211955,1088.7642823195895,1088.959059282552,1094.6060700202934,1085.0439193200905,1090.8333752334574,1094.265096785843,1089.463616301914,1092.9090106866515,1088.1073756332182,1093.1696988452697,1088.3661403510434,1091.7219994111492,1086.9261794140934,1091.3367323577386,1094.2977918772642,1094.2977918772642
35,1225.528,1194.4366135326388,1177.9797893296493,1161.7699674897044,1151.1262378148074,1145.8577416257333,1135.3734342094758,1119.8051676963337,1109.5826860193704,1104.5228675892736,1099.4883482513271,1079.4509612863005,1091.645606958775,1086.707154638267,1090.9096218386885,1093.7019425687306,1088.7907728558869,1092.5420367373736,1087.6006665536866,1091.5056281349066,1086.5378849942322,1090.5788475278905,1094.5685679792305,1089.5838201393342,1089.5838201393342
36,1360.333,1169.4843095530648,1153.884814909769,1138.4969626861223,1128.408123059261,1123.4149024439648,1113.475393419525,1098.7760475182322,1089.5764303763833,1089.5357235818954,1090.8781469580072,1104.099950425898,1094.567270921639,1089.7222602813165,1095.0519395968718,1090.1788398988876,1094.7145420802883,1089.8431293698868,1094.9325139446967,1090.0600113749733,1093.6997490788897,1088.8474103334952,1092.0297687414857,1087.1791598977782,1087.1791598977782
37,1192.78,1107.011589101077,1092.1830302645608,1077.6475798105923,1068.9341740124864,1064.694128142424,1056.3627592397875,1100.5929249244425,1090.8209040085314,1090.2496708114923,1090.6919910461274,1102.6017525508034,1092.6179350252953,1087.6575039215973,1092.3739350213814,1087.3952953462745,1092.346016193044,1087.3675161120789,1091.8300748918566,1086.8547745173973,1090.2202808341424,1094.011571982636,1089.0187441227229,1093.3842568146347,1093.3842568146347
38,1163.704,1053.608851653183,1047.3093938783852,1051.6365847559239,1061.9345639678884,1067.3918981778108,1059.5217815459605,1102.2291963054774,1092.4438793424229,1087.5271249457107,1087.9339176483031,1098.0249503464863,1088.3044908430215,1092.9283868153004,1087.995709881224,1091.8587651252324,1086.9539362996063,1091.5523040486364,1086.6275075283934,1091.1011736205296,1093.3437891778594,1088.4197852319703,1090.906009085335,1095.0812381497674,1095.0812381497674
39,1176.508,1082.3910999135742,1069.6424334148705,1057.0421869136476,1063.8412631397493,1066.5189939073841,1059.0568673737937,1102.667290106261,1093.0042872051984,1088.0618807691721,1089.0604345993218,1098.686741812318,1088.7473643941946,1093.0733016974302,1088.132550188943,1092.4231551270502,1087.485654351415,1092.316099415066,1087.3771339179907,1092.1782706129302,1087.2399942598654,1089.793718592176,1092.9908947641866,1088.0485552903656,1088.0485552903656
40,1196.929,1119.7695022685764,1105.4322697345476,1091.1893906885296,1082.071766781644,1077.527647947736,1071.4258761673927,1057.935616774882,1104.3293171789746,1099.5453005930797,1094.7732040901144,1075.780260008312,1089.2474367936784,1093.158799113135,1088.4326351175694,1091.6133635111664,1086.8949266936106,1091.4210604911223,1086.6995851886666,1090.6723867708638,1093.969750729911,1089.2290319762615,1093.30030807428,1088.5594365339089,1088.5594365339089
41,1168.754,1139.878118767858,1124.9245119863401,1110.348509306545,1100.6690742134797,1095.8819338424123,1086.355524503988,1072.6021178864282,1066.3220467075641,1064.9495507441445,1065.2735026892453,1073.992481998559,1087.9186370053844,1090.7248402695634,1093.8506567311858,1089.0505084475296,1092.440887218164,1087.6457877820733,1091.948533498629,1087.1558958311357,1090.1678327804166,1093.8993876403902,1089.1307620658247,1092.5390973934805,1092.5390973934805
42,1078.047,1158.6688215790164,1143.4895142553312,1128.519896541501,1118.7076475760862,1113.8361343382057,1104.1418229948235,1089.763770649901,1080.7645229434022,1078.4583125737697,1078.3277406426917,1086.3332063818466,1099.5222245856446,1094.7466384627164,1090.044930270403,1092.1701190479137,1087.4832934526742,1089.9028164850822,1093.0270651149956,1088.2846047894207,1090.8479400090375,1094.3854754445254,1089.63819034003,1092.9673941202159,1092.9673941202159
43,1030.126,1165.6402633505245,1150.1181244002667,1134.8288175342627,1124.7888393589203,1119.8250501621255,1109.9471096605043,1095.260368015597,1085.620074335441,1083.0751209130176,1083.5535213387413,1092.2481490299685,1082.7199975396688,1085.3286119721072,1088.1158590270034,1089.8917567438862,1093.6670838060481,1088.868403387018,1091.343364887836,1094.3383584884577,1089.5363266960155,1092.0721191362516,1087.2846299042067,1090.603835161499,1090.603835161499
44,1047.928,1125.9227937859046,1111.142006879116,1096.5079167759293,1086.94235760817,1082.653415820129,1074.9748538285946,1061.1754581640228,1101.0921260123525,1096.1284453822907,1091.1830831553793,1098.02705115104,1088.1393406395296,1090.6089264630755,1093.1854894936523,1088.258847046184,1091.9991885442503,1087.1134776015292,1088.4286566809699,1091.2711304266802,1093.4392004435786,1088.5027844413607,1091.2585509360783,1093.3013747435073,1093.3013747435073
45,1018.724,1033.5547685656495,1030.9058095371647,1038.0926573941074,1033.0926678439757,1099.9385667547558,1089.9142210872083,1075.2292949137573,1067.7426244646197,1065.335733721856,1064.488792568682,1072.5543511986057,1080.1192104132142,1082.6305983246154,1084.4799887911233,1085.7532232752271,1088.6542530288218,1090.9073718826842,1091.5800128018063,1086.5617027377975,1089.0241160235666,1090.4475176958442,1092.6132227690223,1087.5797466551771,1087.5797466551771
46,1019.712,1061.860384336237,1051.0996635711936,1040.6544786176257,1035.3467832362114,1097.1258070700303,1087.2993989993302,1073.084533728626,1063.9536571413396,1129.8918992722993,1124.789064775938,1104.599783480419,1094.7217556456148,1089.8267718673867,1091.275304560766,1092.7630740200957,1087.832383649995,1090.0130606289938,1090.5738716477497,1092.1975478950278,1087.3216851555526,1088.9369752187658,1090.5556122022588,1092.1688540172024,1092.1688540172024
47,915.748,930.1769089424627,972.2888790583256,1009.2079537295942,1073.1220523351553,1068.4392420734796,1060.0909846527447,1088.4158516469988,1078.9640174360845,1074.9586149544818,1074.983746171422,1078.1217460148857,1083.477743687726,1084.4112867307965,1085.1155789416732,1085.5185731292095,1086.372485536057,1087.1659989180744,1087.091059805888,1087.9188838721932,1088.5877772201202,1089.3624784352335,1089.8879289197855,1090.8923740116445,1090.8923740116445
