,0,1,2,3,4,5,6,7,8,9,10,11
32,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,4.924,4.924,4.924,4.924,4.924,4.924,4.924,4.924,4.924,4.924,4.924,4.924
36,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1
37,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215,1.215
38,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.7,3.006397559531449,2.6444207257614254,2.5623797433864572,2.4711649618401346,3.306332210821204,3.2803418034629215,3.335551698718289,3.3302805953208527,3.3223950140960805,3.317152846462902,3.317152846462902
41,2.1,6.660901173973439,5.945091985193218,6.5254530927771555,6.653409217873606,9.003794043118393,9.006747816029362,9.093910041461935,9.094322221379011,9.094938843359316,9.095348760611442,9.095348760611442
42,11.838,8.045898012537045,8.641048256727256,10.320201833568873,9.814743717894128,9.29889930261138,9.407984277304156,9.296002864722121,9.317886858992678,9.350625358189419,9.372389220098396,9.372389220098396
43,13.2,8.971604474192347,11.36727019063009,10.887650733274333,10.354400365450614,9.808077401870896,9.710271018625583,9.594222812669258,9.57503436704392,9.546328414011521,9.527245303511913,9.527245303511913
44,4.33,5.124425826060835,9.405809946187578,9.03916062220559,9.821666939094683,9.307673258675395,9.234102923875726,9.204773748510622,9.190224201013601,9.190343448858963,9.175830022304693,9.175830022304693
45,15.48,10.521245247007384,8.86999174732742,8.561518927047675,9.913175707163195,9.391715685206481,9.452428202512426,9.339820028491701,9.352100388434717,9.388459831470191,9.400636820267081,9.400636820267081
46,18.379,12.491599896301597,10.531109710861148,10.086770389267425,9.592745171890467,9.08660896059822,9.179272907060518,9.386620848132964,9.404605606436697,9.376410598828599,9.39440677504154,9.39440677504154
47,5.196,12.86573288442521,10.846524515777261,10.3911975071376,9.887404839778684,9.38672111192382,9.344931140418408,9.396333549670597,9.387932882571256,9.382839481789308,9.374469989665212,9.374469989665212
