,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
17,120.276,3.9999999999999925,10.3,1851.044237301589,0.0,-3.637978807091713e-15,0.0,-3.637978807091713e-15,-5.002220859751105e-15,2.2099999999999973,9.810375000000002,7.781851731601734,14.004061613386613,62.75157766260014,193.77023698541947,274.9714817444808,2.0000000000000004,-2.6147972675971686e-15,263.7745738024907,337.4689494242537,4.547473508864641e-16
18,112.759,3.0,1671.4006615079365,0.0,0.0,-4.092726157978177e-15,0.0,0.0,-4.547473508864641e-15,0.9999999999999963,7.777374999999998,4.185704295704299,10.629707980907977,48.07259371911841,182.19236395158094,-3.8653524825349445e-15,215.24242766115663,263.2901971762059,271.0857201626658,5.0,364.1697252134927
19,108.011,8.14,1683.38999484127,0.0,0.0,0.0,0.0,0.0,-3.183231456205249e-15,0.9999999999999982,17.692374999999995,10.736873376623377,10.97404717504717,61.37399649787522,183.77308537567862,-3.4106051316484804e-15,215.9701079443621,253.80041539414063,266.55009350890003,0.9999999999999963,364.7493810226509
20,107.576,5.139999999999996,1671.8584162698417,0.0,0.0,0.0,0.0,0.0,-3.183231456205249e-15,-3.637978807091712e-15,16.244375,12.13687337662338,12.005239482739482,59.23644523308603,177.32121719691716,-4.320099833421408e-15,211.86618633972012,249.89204958117776,266.87123953488697,-2.2026824808563106e-15,371.3757549998177
21,118.187,8.0,1729.2704531746037,0.0,-6.8212102632969615e-15,2.0,4.0,4.0,19.86,11.1355,15.575625,20.899996212121213,11.861049922299923,80.20601207287785,190.32672545880902,270.8979569440108,6.0,256.7101642886584,3.4622561228248883e-15,2.000000000000005,371.01299019099304
22,103.373,6.0,1687.5057448412701,0.0,-3.637978807091712e-15,0.0,1.9999999999999998,1.9999999999999931,14.57,8.999999999999996,10.9985,10.547465659340661,7.327535714285722,71.31972696814974,183.28712149662354,262.3559714468868,2.0000000000000004,261.8293564439092,1.0800249583553519e-15,1.9999999999999996,351.576863989921
23,97.619,4.0,1727.1994198412701,0.0,0.0,0.0,2.0,2.0,10.720000000000002,5.999999999999998,11.895499999999997,10.540390442890446,16.277203601953605,74.35681927414714,202.52264786123536,266.43373446952353,-2.7284841053187844e-15,246.09068474988084,9.611456929493356e-16,4.0000000000000036,349.97135758085795
24,90.594,1418.9286744444435,-4.092726157978177e-15,4.092726157978177e-15,0.9999999999999959,1.0,2.9999999999999996,5.0,13.6,9.135499999999997,9.210499999999998,6.3041964285714345,3.494107142857145,68.41019102979524,192.44896662105435,254.9353542557341,0.9999999999999998,243.57590565206945,2.9999999999999973,310.3758497718293,-3.1263880373444406e-16
25,87.96,1450.2728611111104,0.0,0.0,1.0,0.0,0.9999999999999998,1.0000000000000009,9.766666666666667,2.9999999999999987,4.176749999999999,3.454973776223774,4.409880952380956,75.17755493027894,199.71774733482127,262.34691646114226,0.999999999999998,242.88171427812793,0.9999999999999992,338.32803072975537,1.0000000000000044
26,81.571,1433.2415855555544,0.0,0.0,-3.637978807091713e-15,0.0,0.0,3.637978807091713e-15,2.7166666666666615,-1.0231815394945442e-15,0.3749999999999995,3.1815892857142907,7.455445970695973,98.47964637163889,206.8573429907382,253.2832873339867,-4.547473508864641e-15,252.6104147072428,-9.094947017729283e-16,320.2400619091201,3.410605131648481e-16
27,76.046,1434.9079903174595,0.0,-1.0913936421275139e-14,0.0,3.0,0.0,0.0,2.35,4.399999999999998,3.1999999999999997,4.239983516483519,2570.495600000001,0.0,0.0,258.7362233567304,226.54466025841225,251.3387440748719,1.7053025658242405e-16,-1.7621459846850477e-15,359.41090861751564
28,85.539,1425.0195855555544,0.0,-3.637978807091713e-15,0.0,2.0,-2.273736754432321e-16,0.0,4.641666666666667,5.599999999999992,3.999999999999996,5.13998351648352,2581.0317666666674,0.0,0.0,251.99032082824004,224.7003131298323,248.21581568201364,-1.1368683772161603e-15,1.1368683772161607e-15,364.907265904673
29,94.63,1431.7112982539672,0.0,-1.1368683772161604e-14,0.0,4.0,2.0,0.0,7.550000000000002,6.799999999999999,8.35,8.701769230769234,2571.6084333333347,2.0,2.0,262.45422550651296,212.80669568783145,258.57507912193887,-9.663381206337363e-16,1.8332002582610585e-15,364.7032797533975
30,98.548,67.92735,1836.8734365079376,0.0,2.0,4.0,1.9999999999999998,5.0,5.975000000000001,58.09133333333334,222.50183333333334,1433.7802499999996,0.0,0.0,0.0,257.09347497297085,-2.27373675443232e-16,246.99495510240584,261.2115124897097,312.2636305502829,0.9999999999999998
31,99.594,67.41718333333334,1840.9694365079376,0.0,2.0,-3.637978807091713e-15,-2.273736754432321e-16,3.0,3.0,29.613333333333337,193.64133333333336,1441.1068333333326,0.0,0.0,0.0,263.1932494617184,-2.501110429875552e-15,247.20962603568339,268.15513505428856,305.994370996725,1.0000000000000002
32,90.691,70.36401666666666,1840.4844365079377,0.0,0.0,0.0,-2.273736754432321e-16,1.0,6.0,23.241333333333337,185.91583333333338,1439.9844404761898,0.0,0.0,0.0,271.07638279287113,-2.501110429875552e-15,251.9149164561801,265.4184563787974,302.01910152092796,3.343103571751271e-15
33,96.512,30.032666666666668,30.585888888888892,1653.1663730158748,0.0,0.0,0.0,0.0,8.460666666666665,9.999999999999996,10.650000000000002,10.96826923076923,2575.441100000001,2.0,2.0,268.5852263704779,206.14781780169062,2.0000000000000004,275.2072961384688,300.6696884255415,4.000000000000002
34,123.043,31.41766666666667,29.060166666666667,1666.2329730158747,0.0,0.0,-2.273736754432321e-16,0.0,8.866666666666664,7.999999999999999,9.06,7.905769230769229,2595.3708333333348,2.0,2.0,260.7790465344714,234.05570774774375,1.9999999999999973,270.1900386812991,302.06674603745216,4.000000000000005
35,117.903,33.887666666666675,51.776944444444446,1661.0743730158747,0.0,0.0,-2.273736754432321e-16,0.0,12.510666666666667,5.999999999999999,5.010000000000002,5.362500000000002,2596.559266666668,0.0,0.0,259.16825584704617,217.43680216076257,4.547473508864641e-16,271.04827318190297,304.14826606595665,2.000000000000002
36,124.299,2.0,0.0,13.5,22.0,54.53694642857142,39.159209486166006,1139.7953613553107,9.094947017729279e-16,7.199999999999997,6.218750000000002,6.843750000000003,12.501512820512822,150.08403864579455,210.81688854093855,-4.547473508864641e-16,217.7232404344138,267.58515641189433,7.337720175061035e-16,316.6990131531339,3.5000000000000027
37,132.805,0.0,0.0,7.5,23.06,49.23036309523809,35.66,1123.7939018315021,1.9999999999999982,9.2,9.899999999999999,13.207833333333332,11.853742257742255,125.17955378338317,207.13635421145352,1.9999999999999982,217.34699849518543,263.8410021886537,1.9999999999999978,313.303027103708,7.499999999999995
38,139.706,0.0,0.0,0.0,21.48,41.87407142857143,26.74,1146.898894688644,4.3000000000000025,6.299999999999999,9.41375,10.674083333333332,9.974596153846154,69.2583975564731,192.9831431227426,4.299999999999998,219.24525951877206,268.4959901788827,4.3,313.8756392464636,9.260000000000003
39,136.744,0.0,0.0,0.0,11.28,19.34,21.29,1148.771661355311,2.199999999999996,1.2,1.2000000000000022,1.2,6.287393315018314,65.71731573263125,198.79913457618122,2.1999999999999975,232.5552269508715,272.0496681336512,2.2000000000000024,1.200000000000005,377.34478885697604
40,139.404,0.0,0.0,0.0,10.2,13.202,12.602,1102.9676851648344,4.201999999999996,4.202,4.202,4.202,8.885521561771558,94.9964489651918,192.55991573853927,4.201999999999998,207.53287143201422,256.2184469996418,4.201999999999996,4.202,372.5862036059399
41,131.596,0.0,0.0,0.0,2.0,2.0,8.46,1134.3170184981686,2.9999999999999982,0.0,-9.094947017729283e-16,0.0,6.052235847485843,91.7852890326032,181.43517224702987,-1.818989403545856e-15,203.60219325787898,261.2487373215031,-1.8189894035458565e-15,9.094947017729283e-16,365.64566429636045
42,123.894,7.0,11.0,19.4,554.6004726190477,18.068738095238096,765.996618401405,0.0,5.000000000000003,7.999999999999998,12.98875,19.22908333333333,6.050793315018313,61.68062852023412,184.63469144316832,271.9228015735472,-1.13686837721616e-15,1.7053025658242405e-16,274.0725745717974,309.1696963577003,2.000000000000003
43,133.362,6.0,8.0,9.462,567.755407142857,11.39940476190476,758.8799398299765,0.0,5.000000000000001,8.299999999999999,15.105,13.73,8.941709981684978,60.13514202790198,187.7435798002721,264.70509480766793,0.999999999999998,2.9999999999999987,267.2019070583994,307.0589216235034,3.000000000000003
44,112.303,8.7,10.7,11.085999999999997,478.1050845238097,6.7994047619047615,772.7984320738439,-1.091393642127514e-14,8.699999999999996,17.3,20.05375,18.71625,13.884731085581084,66.02644322308481,176.82207207203777,262.50356059412496,2.0000000000000004,1.9999999999999998,254.8996476460093,306.6472328419625,2.000000000000001
45,141.073,0.0,4.0,4.0,8.2,16.128571428571426,753.9632314966433,0.0,0.0,2.0,2.000000000000002,2.0,32.99988855311355,85.33303878014907,195.0786282503928,1.9999999999999996,233.67953348488746,8.7,264.5039674993473,309.79481466551044,7.700000000000003
46,121.468,0.0,4.0,4.0,4.0,10.000000000000002,767.7583308833679,0.0,0.0,0.0,-4.547473508864641e-16,0.0,25.209491158841153,61.06507129265249,177.3961069250327,-3.637978807091712e-15,229.32297146986883,2.9999999999999996,260.1152788704222,300.98445534372553,2.0000000000000027
47,135.91,1.0,7.0,7.0,7.0,12.000000000000004,748.0415072902939,0.0,0.0,0.0,3.0000000000000018,3.0,27.454150457875457,70.70397496022203,195.70907422171595,2.9999999999999982,241.57579264264132,5.0,269.13564590288826,320.95954942625633,5.000000000000003
48,102.494,26.959,78.95705555555556,109.82194444444447,286.25256071428566,726.4392861471855,-2.273736754432321e-16,0.0,6.975,7.649,26.14466666666667,20.838083333333337,17.685187587412585,68.06281936527608,179.85146804604688,251.87382449218128,1.000000000000001,288.4726607207849,2.999999999999998,0.9999999999999987,352.68998594582195
49,120.272,39.568,84.40961111111112,114.2482777777778,310.7887821428571,708.9418401154397,-2.273736754432321e-16,2.0,10.650000000000002,14.049,22.82466666666667,25.598083333333335,24.225307550782542,65.5939142421963,177.87348327410984,259.74158885480125,5.4,287.80167573527814,6.3999999999999995,4.4,358.216511793308
50,130.744,35.278,81.32644444444445,106.4347777777778,500.2527416666667,752.5017480158723,-2.273736754432321e-16,0.0,4.325,9.0,18.626,20.56416666666667,30.154936355311353,56.83426889961595,197.39537931029227,267.39018156458775,2.999999999999999,284.7943013434663,4.000000000000001,2.000000000000004,364.6413733763783
51,115.271,20.701,18.901,41.00766666666667,511.0174845238095,764.3242797619038,0.0,0.0,2.000000000000001,10.0,21.146,20.995999999999995,42.92875668498168,70.21402271569544,198.40270004128138,267.42191278098926,2.9999999999999987,2.9999999999999996,281.17894839753427,4.000000000000004,369.6072794064268
52,121.468,20.424,16.456,30.762666666666668,355.7762583333334,718.8487670995667,0.0,0.0,3.9999999999999973,10.0,13.755999999999998,16.0935,31.632760114885112,80.06175726368632,193.34139651234608,256.1546479058178,2.7284841053187848e-15,5.0,275.7316929671915,4.000000000000003,356.80206415646774
53,130.079,16.756,16.456,37.97533333333333,369.61559166666666,717.0740012265508,0.0,0.0,7.999999999999999,15.999999999999996,19.188666666666663,21.646166666666666,31.31749207459207,63.85956923183084,187.06386473659597,259.89672496941847,0.9999999999999996,6.0,276.36488282880055,4.999999999999999,366.508617318861
54,138.487,0.0,0.0,0.0,0.0,0.0,1.0,12.056,303.00308333333334,2673.3603428571455,5.000000000000002,5.0,1.0,89.4228014171953,198.7815796600965,4.999999999999997,240.11958600991676,5.999999999999998,6.000000000000001,328.9416906925236,5.000000000000001
55,140.06,0.0,0.0,0.0,0.4,0.4,3.4,12.056,224.01075,2677.8430333333367,5.4,5.399999999999999,1.4,97.98231740832934,199.95437359240117,5.399999999999998,216.55625333846305,5.4,4.3999999999999995,306.4403405177993,5.400000000000003
56,150.003,0.0,0.0,0.0,0.4,0.4,3.4,19.4,248.65508333333338,2674.10786666667,1.4,1.4,1.4,100.84618328481069,200.14227781505843,3.399999999999997,217.3342152589737,3.400000000000001,4.4,318.2774440008918,1.3999999999999988
57,135.581,-4.092726157978177e-15,0.0,0.2000000000000068,0.6,0.6,20.319,28.9,2716.575333333334,0.0,0.5999999999999991,0.6,3.8,0.4,0.4,258.99094158321697,212.08623158574574,276.10855493367654,2.599999999999999,309.8147269358061,3.8000000000000025
58,138.999,0.0,0.0,4.092726157978177e-15,0.0,0.0,24.977666666666664,34.8,2713.248333333334,4.092726157978177e-15,0.0,0.0,5.2,2.0,2.0,259.0387912105633,216.51066637148338,283.2110755424144,3.999999999999999,308.368129132792,5.2
59,138.472,0.0,0.0,0.0,0.0,0.0,23.47433333333333,46.9,2707.690083333334,0.0,4.547473508864641e-16,0.0,5.2,2.0,2.0,259.99549390902615,220.09099039698947,287.90167666086217,1.9999999999999998,315.66008793597723,5.2
60,147.401,0.0,1.999999999999996,2.0,2.0,2.0,18.749333333333333,1230.556444688645,0.0,0.0,0.0,0.0,4.3,2.0,2.0,262.29565300067975,233.61753451117508,288.8254597177249,2.0000000000000018,2.000000000000003,9.375000000000004
61,139.041,1.8999999999999964,4.899999999999992,4.9,4.899999999999999,6.2,23.959333333333333,1191.2687184981683,0.0,0.0,0.0,0.0,2.3,0.0,0.0,263.69320665518603,237.2804640296212,286.69853835379905,-8.668621376273222e-16,9.094947017729283e-16,9.585000000000003
62,123.144,2.999999999999996,6.0,6.0,6.0,7.299999999999998,24.449333333333332,1193.078785164835,0.0,-3.637978807091713e-15,7.275957614183426e-15,0.0,0.0,0.0,0.0,261.86781665629604,229.42809596410828,278.5116605532369,8.526512829121202e-16,-1.3642420526593924e-15,4.075000000000002
63,106.758,20.785,26.873,23.195,36.7715,728.4565178932172,0.0,2.9,4.0,7.0,18.545,17.545,65.13091228771229,94.97146410587224,209.56949699514215,258.84546646904545,-4.547473508864641e-16,2.0000000000000027,268.85335844520637,306.83444834807966,1.000000000000002
64,126.122,27.51,32.51,31.51,45.618,776.7280242063484,0.0,2.9,6.0,9.0,20.545,19.545000000000005,62.561472673160196,171.6866644535747,239.63023621028387,255.29767626536199,0.9999999999999982,0.9999999999999972,270.79028833823077,342.85473220028786,1.000000000000002
65,140.603,18.735,25.408,26.886,50.1385,737.181891702741,0.0,1.0,7.0,14.0,22.335,19.335,61.045416450216436,130.22015648843464,202.31841061983877,244.33212343727556,1.0000000000000009,2.000000000000001,277.2272865240721,329.3749633336189,2.0000000000000018
66,155.912,0.0,0.0,0.0,0.0,0.0,0.0,3.235,19.871333333333332,30.18133333333333,160.83952380952383,1415.466299999999,3.0,3.0,3.0,260.7292482846505,234.7684823444264,7.0,273.7383051915156,6.0,362.20984680160024
67,146.16,0.0,0.0,0.0,0.0,0.0,0.0,0.235,19.019333333333332,31.88133333333333,176.046,1427.6077428571418,5.0,5.0,5.0,268.67573844400465,237.3598192773113,3.999999999999997,269.2452541824643,8.0,388.6436778246751
68,148.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.869333333333334,47.73133333333333,138.11152380952385,1406.8645428571422,4.0,4.0,4.0,271.0858560219012,247.59063586081456,7.000000000000002,277.76723091244514,7.0,370.9635673160067
69,166.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,276.4716081580982,5.999999999999998,316.34142311446453,2.7999999999999994,3.999999999999998,388.3973978601952
70,154.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.38037307072517,2.9999999999999996,300.0648826861965,1.2505552149377763e-15,3.0000000000000004,379.2874955544348
71,162.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.8432539440186,4.0,304.44951074965326,0.9999999999999984,5.999999999999999,366.2943440420583
72,168.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-16,11.989166666666668,45.517796482684,103.41589825588358,239.920792436465,-2.2737367544323206e-15,242.42542667130616,5.999999999999999,1.9999999999999993,346.36931761307767,2.0000000000000027
73,152.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-16,8.350000000000003,46.874439339826864,96.30614662189663,223.87295804210117,-2.2737367544323206e-15,245.58911575999522,2.999999999999997,1.9999999999999998,344.66768269244267,2.000000000000002
74,148.891,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999959,1.0,1.0,1.0000000000000004,8.400000000000004,60.9928262987013,83.87972745774306,220.55198045572988,0.9999999999999974,235.13202175765258,4.6,5.000000000000001,348.57677124319287,5.000000000000001
75,141.425,1.1,5.3,10.3,10.3,20.220166666666668,705.8452244980865,2.3,2.3,2.3,10.299999999999997,11.700000000000003,38.87811201298702,86.87223034929596,220.08183481155913,2.2999999999999963,253.2585026950505,7.425,280.46559050334184,6.299999999999999,380.53026906688723
76,128.427,0.0,6.2,11.2,11.2,19.017166666666668,724.2481104648975,4.2,2.2,2.2,14.2,12.4,39.45936873543124,88.70487768130656,205.2055584990004,3.2,260.20039934974335,6.1999999999999975,279.29311434852684,5.199999999999999,381.4043216102754
77,127.161,0.0,10.645,13.645,15.645,25.902202380952378,705.8865324706694,5.445,1.035,1.035,11.445,12.845,42.31637224442225,68.82096415276138,210.576356519746,4.034999999999998,251.10645691897736,10.170000000000003,272.76070563804365,3.035000000000002,368.548216761006
78,129.039,7.644999999999996,17.93166666666667,11.765,22.334999999999997,20.879035714285713,690.3344483436854,1.0349999999999964,7.445000000000004,7.444999999999999,7.035,11.645833333333332,39.32410524891775,74.11195534632388,218.12983286723016,304.2072668111721,1.035,3.635,3.035,333.26936370528017,3.0350000000000033
79,141.636,7.234999999999997,15.098333333333333,11.765,22.085,21.739035714285713,694.064714036326,3.035,7.035,7.035,7.035000000000002,5.0600000000000005,41.564358553946064,77.62486190068907,212.16992271434307,297.77851691560005,1.035,5.034999999999998,5.035000000000001,357.8716996272015,5.035000000000002
80,123.585,2.634999999999996,10.0,5.399999999999997,15.722,17.424869047619048,668.2520677159793,0.0,4.0,3.999999999999999,2.000000000000001,-2.387423592153937e-15,57.51013993506494,128.1826164770753,209.88854917693922,286.4621204719712,0.0,-7.389644451905042e-16,2.0000000000000027,347.7131687699273,2.000000000000006
81,113.233,2.635,11.4,18.65,25.29,17.73320238095238,699.910342968505,0.0,4.35,4.349999999999999,5.349999999999999,0.34999999999999976,45.37258759157511,3555.582166666668,0.0,288.47723850007844,0.0,0.3499999999999979,281.1211382428487,4.349999999999999,2.000000000000002
82,128.713,2.0,5.8,6.65,12.65,11.660035714285714,698.4065320016942,0.0,7.35,6.350000000000002,2.349999999999999,2.6250000000000018,43.48506660422911,3596.1691666666684,2.0,290.28760257193994,0.0,0.34999999999999964,279.98532391679925,4.35,4.0
83,147.479,6.5,11.549999999999997,12.35,17.15,16.340285714285713,697.7640090218962,2.0,7.0,5.999999999999999,3.9999999999999982,4.3500000000000005,55.987055998168515,3572.972666666668,2.0,308.2317031238001,0.0,7.499999999999998,307.0543059618154,9.499999999999996,6.000000000000006
84,147.112,0.0,0.0,0.0,0.0,0.0,1.0,35.40933333333333,56.44,54.686666666666675,68.45535714285712,1407.8699833333324,42.691363215950716,82.85366067013284,216.76566616454525,-9.094947017729283e-16,259.07203802479927,3.9999999999999973,7.000000000000002,5.0,384.27566004389286
85,142.922,0.0,0.0,0.0,0.0,0.0,0.0,32.62133333333333,44.328,46.49666666666667,51.57150000000001,1434.325316666666,46.455872669732244,76.42001423724142,229.18447747415775,1.8189894035458565e-15,270.7010694212562,6.147999999999998,5.067999999999996,3.0,383.1492779413461
86,151.593,0.0,0.0,0.0,0.0,0.0,0.0,34.67133333333333,38.612,56.38866666666667,48.38385714285714,1431.3104166666658,54.14895275557775,137.58139734620616,215.26427621105697,-1.1368683772161603e-15,275.5286306403121,10.148,3.0680000000000027,5.0,396.92810796544063
87,160.345,0.0,0.0,0.0,0.0,0.0,0.0,14.083,9.095,8.015,38.07035714285715,1436.1550404761897,0.0,0.0,1.0,304.8173178824228,9.067999999999998,330.93095278381514,3.0,10.015,4.080000000000003
88,154.829,0.0,0.0,0.0,0.0,0.0,0.0,12.083,9.095,8.014999999999999,49.85452380952381,1430.8695833333325,0.0,0.0,1.0,300.9629469665601,7.067999999999999,337.02677324766535,4.080000000000001,10.144999999999992,5.080000000000003
89,140.729,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.08,5.0,42.67435714285715,1425.339549999999,0.0,0.0,0.0,306.53108464175034,3.9999999999999987,323.05759038885714,1.08,7.130000000000001,4.079999999999999
90,108.008,48.88,173.90944444444443,119.775,102.69866666666667,756.4034514862906,0.0,0.0,0.0,0.0,4.08,10.352,36.484813362372925,76.97496660034764,215.54112078997258,3.9999999999999987,270.7508283536809,4.079999999999999,274.48417318960963,2.999999999999997,389.5959979365556
91,122.911,70.81733333333332,169.79055555555553,109.332,87.94683333333334,758.4847095238088,0.0,0.0,0.0,0.0,2.0000000000000004,5.000000000000002,53.25089378195335,138.7782138324976,226.74992852321006,3.9999999999999982,270.0179299496843,3.999999999999999,294.1454997438204,1.9999999999999993,400.01592215958
92,122.612,80.3131111111111,185.16088888888885,109.60222222222222,59.066166666666675,734.2405663852808,0.0,0.0,0.0,0.0,-2.501110429875553e-15,7.131666666666672,42.75062089373047,67.20348724895189,219.75214519955605,-3.1832314562052485e-15,254.19781378042674,1.9999999999999973,296.6430319643074,0.9999999999999973,386.8390883614815
93,130.801,208.9653611111111,49.358,104.76066666666667,60.195666666666675,748.7258701370846,0.0,1.0,2.0,1.9999999999999991,2.0,5.696666666666668,43.41452561262268,65.1366551701112,227.44260850629604,7.999999999999999,274.95087322339435,4.000000000000001,299.4361366202724,378.1331828361835,2.000000000000004
94,99.167,200.1447777777778,54.28966666666667,85.87755555555556,81.91683333333334,739.2821431529576,0.0,0.0,1.0,1.9999999999999991,2.0000000000000004,14.882928571428572,37.64539695859696,90.21318576012905,237.9599554975115,11.399999999999999,261.09293615306416,3.0000000000000004,310.20513817797365,369.0826302083409,2.000000000000006
95,114.8,197.32441666666668,51.23833333333334,92.68688888888887,74.42983333333335,733.5037264862909,0.0,0.0,0.0,0.9999999999999991,1.0000000000000004,11.122928571428577,45.870702276236834,104.49146551790514,229.03089311347208,15.899999999999999,262.1864743067404,3.0000000000000004,302.7792942731558,367.4374873141178,1.0000000000000073
96,116.429,9.748,10.948,13.4,27.376,24.916,785.3759548011166,0.0,0.0,0.0,0.0,1.002,1.002,1.002,2.002,339.5812184867067,280.31230953308676,1.001999999999998,2.002000000000004,380.0173619793326,1.0020000000000024
97,130.923,4.148,7.99,14.34,27.36,30.258,793.3626059915929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334.30588683224994,281.0127611034941,-1.0587086762825492e-15,0.999999999999999,357.67440768516445,3.240074875066057e-15
