,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
26,0.0,-19.717650000000017,-35.61021110000003,-47.19611666690004,-54.35724738356414,-75.14677155991177,-46.573805515202366,-47.853548432474334,-49.96030714187948,-51.35638591331197,-52.411886755572034,-53.99709815512751,-54.548226751341396,-54.83501143039054,-50.624838577101265,-46.088660178239444,-46.771322236635285,-48.52763430321548,-49.31097140030583,-48.28116099330041,-48.5428198323071
27,0.0,-12.735720000000008,-23.345209280000013,-32.25844488512002,-37.3705469913837,-51.99575579655558,-20.655461522261994,-24.370504599428067,-26.630695571831495,-28.14124878954417,-29.051700043175536,-30.59244154295966,-31.192817239485795,-11.237833605006815,-15.401074264066624,-11.26647360562824,-12.554900343177586,-14.38532094111852,-13.35145767393078,-13.983204758582918,-14.262546553824334
28,0.0,-0.6612300000000004,-1.4577600200000012,-2.6358440595800015,-3.418396774924622,-5.469313474901959,-9.906971011079609,-20.08474144591342,-22.66271499723794,-24.303084137248987,-25.3114237419801,-7.33497303993686,-8.165964716574466,-8.515376642634156,-2.612898340847115,-4.766295764075256,-2.699526459421265,-4.742115300664738,-5.574461954762744,-6.175567030853218,-5.578465417871684
29,0.0,-0.6747750000000006,-1.1740328500000008,-1.7702011601500012,-2.201211947388351,-3.2723173770193132,-6.036595807839794,-13.4211018707222,-15.576709259497868,-16.952118422459876,-18.049373352906784,-0.41332061709462503,-0.6890999758604357,-0.9571277759087149,-5.670812198183273,-0.004687934538444097,-3.3397487431275983,-1.3732363521468176,-2.2170456430903767,-2.861637551804196,-3.2084389142523917
30,0.0,-65.96354500000004,-88.44383571888893,-103.49358950212562,-109.1335946842689,-61.665485699799625,-61.89945458590503,-62.72792776711646,-63.516946200513765,-64.04140241571172,-64.64773120846458,-65.86022921908891,-66.22879810457462,-66.22188917300188,-58.47613482980115,-61.93910294218393,-58.07743086695013,-59.41827228174843,-58.32339235020998,-58.719407565509556,-57.95146814948644
31,0.0,-75.40359500000005,-107.55515353000008,-130.50432597253678,-138.92737072017218,-98.3100512947804,-96.82256590982132,-97.168247421174,-97.60684593664696,-98.17989055290037,-98.61995488124167,-99.69218248778783,-100.10567287311736,-100.20251491447483,-91.62981169758571,-96.78654633381952,-93.89620686366634,-94.93523762248434,-93.60627420240269,-92.4700910532806,-92.66148896222732
32,0.0,-21.533400000000015,-38.748665600000024,-56.87992562240003,-67.25249744055364,-94.04534801989648,-70.09296735849477,-71.03523784811735,-71.25829242102864,-71.42520325134453,-71.5438856415905,-72.59036121338255,-73.01985849095578,-73.44849677397387,-79.66143086430262,-76.47108801977623,-74.50559159907779,-75.74839204948331,-76.41886387333486,-75.51672017729459,-75.7713424571173
33,0.0,-3.8421000000000025,-7.637031400000005,-10.933022740600007,-13.479104490453407,-23.128446451249356,-47.992523797065644,-66.00204094010967,-72.11084029446901,-73.22609415233876,-52.676919869881736,-54.042730270532324,-54.5463787888539,-54.769141379071286,-48.88436359172327,-50.87382850143915,-52.6874650449262,-50.461561203752716,-49.04473965623719,-49.47982817692472,-49.78903734874779
34,0.0,-9.866520000000008,-20.267520480000012,-27.168949549920015,-32.796165104870894,-50.43261178661991,-71.9386028683812,-93.21915959458624,-101.19990703701875,-104.80801476125161,-84.78210771696784,-87.96576122600206,-89.16970144119557,-90.15467228385081,-91.30497928625873,-92.8445595762511,-94.34513354006485,-91.84378099621307,-92.44237465322442,-92.77683990391797,-92.13281290517348
35,0.0,-1.8673650000000013,-2.937203510000002,-3.921301236290003,-4.807237922690812,-7.2261295470874,-9.604799049316041,-12.449297063576301,-14.350029281194844,-16.380381164070066,-17.841374020577852,-22.8006236385702,-24.512919300018808,-25.94865891595545,-34.25137309255665,-37.786815869260856,-40.46788152643751,-38.651406179994964,-37.86217139738004,-38.47761305458528,-38.849663441530694
36,0.0,-1.0248300000000008,-1.8200444200000014,-2.488431487180002,-2.875175740821022,-3.934812292855571,-4.888916360948471,-5.849352615534245,-6.250564499841039,-6.563634241841674,-6.786697339116149,-7.215603852420569,-7.404508644715727,-7.593035627426296,-10.22713462985836,-15.294950745040348,-19.045422188334985,-17.378620291933707,-18.60872643105791,-17.9066581354899,-18.285865477354406
37,0.0,-0.9424800000000007,-1.4801735200000008,-1.968524876080001,-2.3844291024431215,-3.4915498002673853,-5.193884955660168,-6.4790566813252655,-7.242214341237314,-7.729333483872364,-8.080311483420747,-8.689769926003644,-9.075534386151638,-9.460527317379334,-14.839648552492715,-25.305510866697215,-25.664621433877052,-28.247065705273787,-29.48251050815797,-30.455069487141653,-31.07531041765451
38,0.0,-0.5166900000000004,-1.0305880600000006,-1.4563717107400007,-1.8956856219218607,-3.0650773676422842,-4.5827182787159435,-6.0993725045352045,-6.782374269507994,-7.476536772429961,-7.922476162112671,-8.67172878130211,-8.979131323739505,-9.285919061092025,-13.57235732738145,-19.237746324798113,-24.015893607874933,-22.6363325765796,-24.01242257884986,-24.875063733692166,-24.6008150904527
39,0.0,-0.16091999999999979,-0.32207007999999987,-0.47333160831999993,-0.5726689606284799,-0.8943662228489972,-1.2489203348320745,-1.5270965298095935,-1.6810379506307358,-1.7728497988282128,-1.8468332494317283,-1.9697690831845696,-2.0138975450182004,-2.057937749928164,-2.673267492930176,-3.4365577480291534,-4.2650747282968915,-4.68284827992711,-4.970881735087329,-5.162527971617155,-5.244559443645538
40,0.0,-0.44482500000000075,-0.7285415500000009,-0.9654101774500009,-1.093423665498051,-1.5146695318676116,-2.087726454507186,-2.4875255576895787,-2.634630404343441,-2.716511882726067,-2.810425347077889,-2.9664782203424997,-3.017847263901815,-3.0691135693740113,-3.785406389431539,-4.568476699979497,-4.9964314096796825,-5.428266821221604,-5.69358902075794,-5.8687398427164235,-5.949540102873707
41,0.0,-13.958235000000009,-24.26343289000002,-35.067314799310026,-43.029001336517624,-67.70763629508559,-88.8378461151183,-49.763661055259654,-52.878167088928095,-55.01388642057238,-56.88610404702495,-60.412068866346104,-61.7790079849902,-62.72121987381818,-68.30406884437635,-73.98061634520154,-76.85789279809474,-75.55487907712394,-74.56685996028071,-75.36788224036015,-75.65127454561978
42,0.0,-56.89031175000004,-85.05376104450005,-100.75043971256555,-95.86218630906066,-54.51081672226035,-59.72163267075933,-64.43174318069794,-66.30304272161375,-67.78469055072729,-68.8118734790751,-71.03595911167973,-72.01691703108817,-72.67013252068556,-71.83656552858733,-74.62458761118711,-76.61589532268643,-74.84144064038932,-75.73915931846815,-74.65180987281771,-74.89742125044489
43,0.0,-40.095443250000024,-49.036638293753995,-59.690583239585166,-50.497018273949735,-0.9437591887342641,-3.8881156906384415,-6.184928955278867,-7.307073381547194,-8.503481088021006,-9.635450680471228,-11.31895540352991,-11.918963627049472,-12.205740721484597,-5.998558216039737,-9.418540542429325,-7.046742046851002,-8.416135594569896,-7.206352778328881,-7.770298072772223,-8.026342399699452
44,0.0,-5.118030000000004,-11.605393220000007,-15.668191962380009,-19.88904385079383,-31.25342549141923,8.792098287687608,5.314886813372292,4.265865492492058,3.494714030522089,2.538563888430523,0.93226106898837,0.42195254685039324,-0.08733535824330761,-7.203105968212497,-4.979438067839187,-3.483997796809497,-5.099425810028641,-4.278877454453952,-3.209270196568936,-3.507682926372367
45,0.0,-1.7257950000000013,-3.922566330000002,-7.512399437070004,-9.118450043262234,-15.97250509192111,-33.249656454439254,-46.08775660762267,-5.115913567976946,-5.932517913705039,-6.445021359963923,-7.2966312531641035,-7.798371990657776,-8.285709246676461,-15.094785387769523,-11.948341766680516,-10.302074115008859,-12.219035098890235,-11.361592812966263,-11.94360362734033,-12.25487702371299
46,0.0,-9.889200000000008,-18.97486880000001,-27.172578555200015,-31.841764191092818,25.646488645331836,21.768843451907873,18.239510800129253,15.38465373532848,12.894723120387166,11.38402530816886,8.907774757385592,8.136019370463783,7.740266363011767,11.355080171202225,15.132134578131398,13.846915366928215,11.84342758901236,11.090537306245324,10.456916231632833,11.018510232633282
47,0.0,-11.221560000000009,-18.791471440000013,-25.92514053976002,-29.96065399382266,-40.78955372001416,14.30845087840761,12.051304115231494,11.233988290540106,10.085580337377946,9.287119596365812,7.870343998383983,7.2477572402517945,6.8058026539306296,11.818594250345152,9.738381930840317,12.124364140657214,9.988723670098985,9.092753499088689,10.42602924374452,10.134035214500775
