,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
12,-3.649,55.16054498556997,41.73292539682539,42.394944444444434,-50.00804776334777,-3.583,-5.024253968253968,51.88577039072038,75.62391388888896,20.0796441063435,11.597284675180342,4.358280741676893,5.869398274786714,-27.41619488892809,-0.057120636176961545,-4.2830230202577395
13,-1.325,-3.212,-7.943,76.40483333333331,-3.344,-7.482,-6.260253968253967,18.253187057387063,96.03874722222231,17.85954410634351,-5.6729842281385645,4.048760595156745,3.3300725887768223,-2.283464148313211,2.203959461503141,-10.601502013486723
14,-23.433,-14.472455014430013,-2.8104285714285715,54.0978333333333,-2.646,-6.093,-5.046253968253968,-10.509062942612942,-27.94258611111113,3.0858269346263403,-18.302353275757604,9.310256933962867,11.588852142556377,-15.527836370535445,-14.028209296209736,-0.539
15,0.0,-0.002,-0.006,-0.014,-0.356,-0.431,-1.0625873015873017,-0.7409166666666668,-2.3531666666666666,-145.80054221388372,-0.311,2.4414641850451178,2.7527675271717658,1.379,1.379,1.1478881309439997
16,-0.013,-0.018,-0.021,-0.021,-0.255,-0.255,-0.255,-5.406416666666666,-5.183166666666667,-19.007594365324515,-26.623591418725734,-5.546385814954886,-41.71074194252518,-5.530895796471821,-4.493863678542377,-7.300988059532185
17,0.0,0.0,0.0,-0.018,-0.033,-0.064,-0.064,-0.3,-0.265,-0.265,0.135,-0.7412738408179085,0.135,-7.999523302299328,-3.3869439815726863,-8.679663600657731
18,-32.211166666666664,-65.13255699855699,-36.25636746031746,-2.697,-7.086,-49.20935889355739,-98.47364754689761,-0.876,-1.6581666666666666,20.548210296680146,-6.2277453869797235,1.8694862601921958,-0.729361860189247,-8.321127728428761,-5.9643322391484395,-4.949890051086385
19,-37.121833333333335,-60.883343903318874,-27.022690476190476,-91.30749999999998,-0.017,-4.735,-3.569666666666667,-1.8884166666666666,-1.8441666666666667,11.978908709378567,-2.118791950796023,8.344294033344392,14.627301770993812,2.087732011830996,9.47940229168021,3.7463558066506497
20,-11.261,-6.016574494949497,38.43763253968255,-5.424,19.918441125541126,50.43447443977593,36.59319769119769,-4.061416666666666,-5.4137666666666675,9.359876774646631,7.784142856063782,8.107761641346618,2.4278390322959535,4.994451033378497,0.6240190882170081,4.142790330460171
21,-61.01621969696972,-1.409,-28.846366666666665,24.17266666666668,-100.2783810966811,-0.119,-1.614,-2.7751089743589747,-12.362966666666665,4.7585935476397125,4.381422853843782,8.826686649671618,3.2985646816466034,4.078743074670539,6.3160735531964685,4.1871607828835655
22,-0.015,-0.391,-0.334,-21.464333333333332,-32.438714430014436,-0.066,-2.886,-17.284108974358976,-39.154519444444446,10.1098016924361,-1.9638370112910797,6.89505194271192,-5.875057204800281,-5.4582301310710895,-4.486665030442114,-2.199153536568909
23,-0.006,-0.008,-0.069,-1.527333333333333,-3.1198333333333332,32.27889110644258,-14.402940476190476,-268.57897802197806,-0.395,9.069725007873386,-7.201119883518615,-2.563096149666979,-6.3412657737940705,-10.54651685466742,-9.496672597436518,-4.225151479342509
24,-10.581,-11.394674206349206,-90.93953412698414,-0.983,24.431496681096686,47.90843872549022,-4.402135642135642,-24.736923076923077,0.18358333333333327,8.40116088449676,10.580536992938264,10.453996336278449,6.9674251969998355,0.2933282397806315,14.00477949579189,8.899146881596069
25,-7.878,-8.73,-9.813714285714287,37.00183333333335,-158.48219776334784,-1.429,-0.208,-6.503,-9.92275,7.699563254349132,10.838639987003031,-6.489332938832412,-1.3135136308389876,12.139312419816271,3.418753477692341,-0.686688048394813
26,0.0,-0.007,-0.044,-0.105,-0.185,-1.162,-0.4625,30.15373150183151,16.56273055555556,-8.057995658959783,-28.093336184486308,-40.56676410276655,-39.096669114244456,2.5842481341019905,-14.197019367644145,-12.616328741035504
27,-11.413666666666666,-64.75788358585856,-13.166714285714287,-14.420166666666665,22.921125252525258,-346.37081127451,-0.167,-0.067,-0.117,-0.644,-0.644,-0.11000000000000011,-0.11000000000000011,7.740792181721038,-0.7196670944839385,-5.127056141412906
28,-4.131,-6.909,-7.473,-16.405,-1.6878858585858563,-41.54351127450978,-29.10380230880229,-1.674,0.7560714285714277,-4.610568735882861,-1.0497396553618397,-8.539086792154423,-2.8337319440475204,-1.7227367140907537,-12.54674301855986,-8.765695740702515
29,-0.516,-0.599,-1.309,-1.561,-1.771,33.53415539215687,-58.080897546897596,-9.586,-13.385928571428572,-18.021031867195994,-22.001264494411675,-26.069090017798743,-22.162564736255312,-8.883622237806172,-13.645148210375286,-9.305352875071403
30,-1.214,-1.36,-1.991,-2.208,-2.268,-1.9139999999999997,-1.9078787878787875,35.676421978021985,-16.35374563492066,-26.1983824362348,-24.151100061622234,-25.007239548823257,-27.37192855299412,-20.902522237806174,-22.68175616492073,-8.744097215534861
31,-321.90105303030305,-1.202,-1.204,-1.208,-1.221,-1.236,-1.236,-1.266,-1.444,-1.304,-1.359,-1.359,-1.841,-1.841,-1.841,4.041910576672917
32,-1.2,-1.204,-1.202,-1.202,-1.217,-1.217,-1.217,-1.347,-1.247,-1.285,-1.831,-1.831,-1.831,1.7175202267554182,-16.199169944136674,-19.834952029185274
33,0.62875,-218.01938358585846,-2.201,-2.211,-2.301,-2.321,-2.541,-2.969,-2.778625,-23.15122173027409,-30.34343188257904,-32.26035133981006,-29.095404669687902,1.3343225383327262,-2.6205633108490862,-6.8005272428604915
34,-0.613,-0.801,-2.138,-2.48,-12.322069191919198,25.808488725490214,-2.93163643578644,-5.333,-0.144,13.000556047503691,11.401911551764371,-12.094879117587833,-15.632884079167292,21.5006142049994,-2.9888474988832736,-8.464062041395282
35,0.0,0.0,-0.014,-0.042,-0.123,-0.123,-0.183,-0.42,-3.1980714285714273,3.975673363521004,1.1518052007080168,-15.120971303180037,-6.279438868822092,16.737972896308083,-10.702219388105162,-16.405651626320164
36,-69.29621969696973,-3.31,-7.375,-94.13199999999996,5.7990974747474775,32.77115539215687,7.747188961038948,-1.045,-51.756412301587304,16.834721030766037,22.742488864996968,2.6974709129371806,1.520905534581527,27.00910622964142,-1.2652946461804244,0.45927692101343437
37,-27.023219696969694,-17.45866666666667,-43.6854507936508,-10.024999999999999,-39.009569191919205,-24.149594607843138,-42.67681103896103,55.54285531135531,-158.28574563492077,13.702026913118981,11.145180423438507,-2.2782487840325145,-5.93174749572151,22.28884554588074,-6.94208536657114,-10.348315719679197
38,-7.345,-22.213505952380952,-162.57322857142861,-1.097,-3.112,-4.616,-4.862,-25.774311355311365,-8.703903273809523,12.327511076178144,16.244427393135467,-3.8075538837636986,-1.9940821471811467,24.975585354814328,-2.649519015329795,-2.8959573770088056
39,-0.022,-0.037,-0.045,-0.138,-0.25,-0.945,-10.099,64.61718864468865,-1.8149032738095239,8.207568093722001,2.2468718375799197,-15.133168963128776,-17.623506750355762,17.324918688147683,-16.874103430914225,-18.61737404367547
40,-0.007,-0.05,-0.085,-0.327,-0.5590000000000003,-3.612,-38.94479516594516,1.3011666666666668,-3.1479032738095234,18.117473649277557,12.892200256383347,-9.850931813201415,-7.141982427456442,26.50440501884595,-9.368848254930773,-10.558612368683796
41,-0.001,-0.002,-0.003,-0.005,-0.055,-0.15,-2.35,-0.398,-2.7539032738095237,11.02400295330686,6.659084815537631,-16.953511073853047,-15.833537878584261,-23.78980484890067,-20.5840069850895,-20.119664083197357
42,-0.369,-4.858666666666667,-8.197333333333333,-95.97299999999993,-0.184,-0.327,-0.342,-4.241833333333334,-4.266181051587302,-26.645673624445465,2.6306849237627445,-13.634290835757804,-19.020448592869958,-208.4125069767442,-15.827548943131461,-14.154738685925203
43,-5.98,-51.71445833333333,34.0584380952381,-33.236,-128.14403109668115,-0.307,-0.715,-5.613833333333333,-7.183736607142857,-88.43804221388372,-0.715,-14.204561122660447,-11.709563417587745,-8.850683727806427,-8.849723205745356,-13.788649219835737
44,-23.196666666666665,-118.2400502525253,-5.446,40.972166666666666,-12.421031096681103,13.439188725490204,-8.309,171.0221886446887,-12.414736607142856,-16.6911631346296,13.194531785234604,-8.579299684751954,-10.469301979679251,15.852669213370042,-8.135302153113782,-12.636749345149019
45,-7.600969696969697,-21.555761904761905,61.22610476190476,-1.601,19.49116414141415,132.0361887254902,-1.065,-1.065,-1.303,10.582973229006772,-24.55019519149238,-30.152492325444577,-12.663343538120783,15.827886604674395,-15.838349039560656,-8.00300685430653
46,-3.45,-4.504,-10.767,62.08533333333332,32.989135569985564,-5.388,24.387621500721515,-1.6159999999999999,-10.58259375,6.656176026209562,-3.8626737484737474,-1.601,-52.80737252334227,11.371838985626772,-54.945050251681906,-0.22972111308697674
47,-0.116,-0.151,-0.181,-0.196,-0.36400000000000043,170.04223039215674,-5.647,61.51635531135532,213.01627103174582,-1.019,-0.643,129.8022018911321,-1.019,153.31449302325584,-0.6388461538461531,127.79499094202896
