,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
22,57.116,53.289227999999994,50.78463428399999,49.21031062119599,48.272083878378226,52.170849727434835,51.54479953070562,50.72008273821432,50.42689158793889,51.62824271071221,51.5382329466391,51.55180259684945,51.66393584096221,51.6550529870012,51.64786113764698,51.653749980638445,51.653749980638445
23,61.081,56.988572999999995,54.310110069,52.62649665686099,51.28594107711594,49.99150361921292,50.238180269059676,49.50213033713567,52.231115686980985,51.865497877172125,51.774438785694926,51.77746599234886,51.83812993307072,51.89906362322656,51.88416988179288,51.8823708269175,51.8823708269175
24,50.248,47.042184,45.37242166430159,51.02821803477174,49.70148436586767,49.38558772300931,49.72832993503908,51.42003448580429,51.153958740427925,50.80960511257826,50.72428333566593,50.777304603952295,50.87742682954323,51.035724795259824,51.01384160559339,51.09327523293458,51.09327523293458
25,54.557,51.062481,48.775344393,47.35002457395986,47.55107760170356,53.03331661611708,52.396916816723675,51.558566147656094,51.25362475077016,50.91954712751477,50.836943192022105,50.87023667599701,50.89901354946355,51.074247478677194,51.07581367350061,51.11721331232576,51.11721331232576
26,63.538,59.280954,56.49474916199999,54.743411937977996,53.320083227590565,51.773800813990434,51.158563204222546,50.34734619295499,50.44457250480825,51.34045461116348,51.26241681008298,51.270583045110136,51.32864792077925,51.49378526304375,51.47377065165692,51.46097391154112,51.46097391154112
27,47.958,45.122850333333325,49.7707398391313,48.29224276126109,48.72055611613497,48.16539662109029,54.67141012634308,53.796667564321595,53.47388755893566,53.09957034602311,52.88717206463902,52.62273620431582,52.15393757847698,51.06991888932896,51.03100550920614,51.008249473583994,51.008249473583994
28,58.02,54.14606,51.70459518,50.16995272942,48.98593995845507,48.68460600976088,49.54025260234963,51.34301972377121,51.03496160542858,50.69201137419058,50.628301053750285,50.64101085020472,50.624269971423494,50.6948719311986,50.687979105262734,50.656690772519795,50.656690772519795
29,60.843,56.766519,54.098492607,52.421439336183,51.05848191344224,49.57778593795241,49.854018371402866,51.79606771671006,51.48919131040981,51.166861471236935,51.1146898978832,51.13706012592173,51.18236477462825,51.369161254899694,51.36959690442158,51.3931964337328,51.3931964337328
30,63.323,59.080358999999994,56.30358212699999,54.558171081062994,53.13965863295535,51.59860853259965,50.983073230208454,50.221073997919056,50.37297808579967,51.44227201975463,51.384733401930674,51.41383423461291,51.55724857056198,51.83958985096731,51.81864051470099,51.87059213462326,51.87059213462326
31,38.154,64.84123544696972,61.79369738096214,59.87809276215231,58.321262350336355,56.629945742176595,55.95038639327048,55.05518021097815,54.72484912971228,54.341775185804295,54.12440808506108,53.853786044635775,53.36910197023405,52.24835082885913,52.09160577637255,51.77905614171432,51.77905614171432
32,68.376,63.794807999999996,60.796452024,58.911762011255995,57.380056198963345,55.716034569193404,55.04744215436308,54.166683079893275,53.84168298141391,53.46479120054401,53.25093203574184,52.98467737556313,52.507815279183056,51.405151158320216,51.405116265525514,51.444546548267546,51.444546548267546
33,46.002,43.27193425,58.167065311714666,56.48788628705151,55.12320124358817,53.64062840752411,53.04494086663382,52.26022181276768,51.97066048189108,51.645921483517846,51.60168491066268,51.60391932669646,51.69686889069791,51.97826314592981,51.93635332410702,51.900455824297275,51.900455824297275
34,59.533,55.544289,52.933707417,51.292762487073,49.9617506624091,49.45834488663358,49.71808661269986,51.72770704392408,51.41974080166053,51.068776616048915,51.00634773377473,51.03640555286468,51.07946799083061,51.10474459736065,51.092531206183565,51.125240933953165,51.125240933953165
35,65.896,61.48096799999999,58.59136250399999,56.775030266375985,55.29887947945021,53.695211974546154,53.0508694308516,52.20205551995797,51.88884318683822,51.54529078453036,51.49099631484632,51.53678035927563,51.551524594313534,51.77129036158769,51.74042840919184,51.761148522408064,51.761148522408064
36,42.12,50.97028328030303,48.62656796612879,47.19010335917879,49.737528671840145,49.231147167124455,49.442611265824844,50.85006050894827,50.544960145894585,51.61123253876221,51.53772649273022,51.51585030459156,51.45556489006666,51.291457043601476,51.2636099911596,51.20115656333556,51.20115656333556
37,45.169,49.24352328030304,47.02445635279546,48.53446923125563,49.058123031242985,48.624059956771276,48.854224101995904,50.25070353974059,50.37118445037028,51.68725493977325,51.60239002766662,51.564948979645486,51.486881199772384,51.229638997167015,51.184522616813155,51.10677696891285,51.10677696891285
38,51.438,48.018454,46.31592788223809,54.101945032174434,52.6952944613379,51.1671309219591,50.55312535089559,49.78678734528126,51.8737307530777,51.520289314889496,51.437270201934645,51.43299598789065,51.398773039045764,51.357721080135,51.33216367295904,51.3169015768293,51.3169015768293
39,62.412,58.23039599999999,55.493567387999995,53.77326679897199,52.37516186219872,50.85628216819496,50.24600678217662,49.504038673661796,51.38520757348795,51.02850079755687,50.933673066741534,50.90179906059572,50.8691923483822,50.74149766730871,50.710289930371225,50.67925557020351,50.67925557020351
40,61.668,57.536243999999996,54.832040532,53.13224727550799,51.75080884634479,50.253486389800784,49.65512455312317,51.394789837618085,51.096916098592374,50.74361336298556,50.647200804130726,50.614515801391995,50.62533877286065,50.707253027654,50.67191348362758,50.68167691319623,50.68167691319623
41,65.819,61.40912699999999,58.52289803099999,56.708688192038984,55.23426229904597,53.632468692373635,52.98887906806515,52.14745700297611,51.834572260958254,51.47470593221488,51.37877112029924,51.36831768877544,51.34579222991178,51.317225297633364,51.36464320719376,51.32786530604006,51.32786530604006
42,53.584,49.993871999999996,47.68530068266666,46.23172202817066,54.55742325543823,52.97525798103052,52.33955488525815,51.50212200709402,51.20261427505146,50.84922070776499,50.79856513043615,50.79618572940279,50.698567440316346,50.359732103619436,51.61699538637834,51.533832120401286,51.533832120401286
43,50.56,47.25221,45.85045058833333,49.58381120104738,48.31543210982016,52.70068267683162,52.06827448470964,51.23518209295429,50.93727600039656,50.59370891214378,52.16382590763967,51.90300677810147,51.763078666994616,51.49191318321839,51.45779239248531,51.39930729889593,51.39930729889593
44,46.904,44.12124433333333,48.81394548779797,47.313113177676236,47.42673456838998,49.92135036410292,50.64964042443957,49.86804617764853,51.70091503245077,51.38420247097361,51.2973090085512,51.24169512243462,51.18754216916994,50.902932442044104,50.82801865235808,50.76286272752525,50.76286272752525
45,44.87,47.588929030303035,45.62227555635498,50.07811726172702,48.776086212922124,48.139190472848384,53.17061045188009,52.31988068465,52.005961400542105,51.64191967073831,51.49404388497138,51.57616268958907,51.59669479445376,51.4949069894697,51.40166092831531,51.356498868508055,51.356498868508055
46,53.666,50.271378,48.049623234,46.67323491374599,48.00074547265527,50.184137785477844,49.586728132052116,51.30226242595082,50.997928851395116,50.65013719318535,50.52674534851745,52.1401432530325,51.6708819637552,51.72077261952616,51.63489181862445,51.63833616620261,51.63833616620261
47,60.732,56.662956,53.999797068,52.325803358892,50.965332471560814,49.489947829885544,51.065743220632804,50.24869132910268,50.369241312996195,52.26838352102744,52.059309986943326,51.79919843700861,53.069863468095726,51.95539633526572,52.28536362532969,51.972132366654634,51.972132366654634
