,1,2,3,4,5,6,7,8,9,10
25,-2.962,-6.475,-114.25686538461528,-3.782,-8.076,163.53769512987006,-11.131333333333332,149.7383301527176,-17.645425789853412,6.730123047242645
26,-0.995,-3.098,-140.69,-2351.541663636359,-7.767,77.31396785714291,-10.178333333333333,-1521.8397083333298,-29.392425789853544,25.31848019009974
27,-5.488,-5.634,-15.522,-485.745,-740.4342504146408,-17.84403214285713,-12.375333333333334,112.18847459716221,-46.90642578985345,16.932623047242625
28,-1053.5635858585858,98.37724999999995,-3.349,-68.156,-850.5562504146404,-10.179,183.1972585470084,247.54047459716244,23.84057421014666,68.66154612416561
29,-90.774,-104.686,415.8461346153846,-8.815,-46.76459375,-476.23278214285705,-17.532,259.10918888287665,-10.790425789853426,55.33054612416571
30,-30.111,-36.625,778.5856346153848,-1.08,-7.27059375,-22.332,511.49545854700915,251.7961888828767,-22.214175789853442,91.43179612416563
31,-2074.213767676768,-1088.1557500000008,-5.572,965.9273363636361,-3.824,-24.672,133.4536585470086,251.66768888287672,27.725157543479913,98.32446279083231
32,-0.161,-0.664,-2.986,-45.487,-1864.3012504146377,-46.759,34.71865854700849,241.7936888828767,-51.025175789853456,55.087296124165675
33,-134.37990909090908,919.3587499999999,-6.409,-18.304,536.0987495853608,-5.259,-19.711333333333332,102.92360158128908,7.283596139971149,117.02296279083238
34,-24.664,-29.686,776.0136346153846,-1.999,-6.83,-39.814,-28.439333333333337,-2000.03208333333,-26.91529274891777,125.17337945749898
35,-0.415,-0.491,-1.061,-2.096,-14.084666666666667,-58.644,287.3963252136754,22.869789081289095,-67.62895941558443,91.56637945749897
36,-0.1,-0.108,-0.123,-0.176,-0.255,-0.338,-0.325,-0.516,-107.61862608225097,118.22637945749902
37,-2.824,-5.324,-20.255,517.2206696969699,-36.775666666666666,-30.534,86.61832521367516,225.70828908128934,-37.77862608225107,135.10337945749913
38,-30.846,-34.534,-100.62575,-2260.034663636363,276.1909995853606,-85.91860000000001,-91.071,225.9408896103899,-30.04454274891773,180.83862945749922
39,-20.15,-31.522333333333336,-340.099,646.3735030303035,-37.06666666666666,-789.3139666666672,-27.158,222.30722294372313,-31.93551893939394,177.10858501305458
40,-90.27233333333332,-98.50266666666667,130.60813461538467,-15.062,-25.742,-312.21296666666643,-25.692,224.4918896103899,-16.804518939393933,-183.4661246142747
41,-1.057,-1.087,-1.244,-1.946,-2.68,-2.465,-20.465,218.96788961038985,-86.73363611111125,-2162.360202380949
42,-14.645,-17.644666666666666,-18.634,874.2055030303026,-24.274,-439.41429999999957,-56.064,226.4285562770565,-34.878969444444486,97.78226904761893
43,-168.4412424242424,804.8357499999994,-1.009,-1.394,-16.527,-28.285,-451.4218747863244,238.40955627705654,-4.309969444444441,-350.12870238095223
44,-92.32733333333333,-250.46366666666665,577.5821346153836,-29.342,271.9859995853606,-12.582,-131.729,160.49622294372284,-10.90330277777778,195.55726904761914
45,-840.5788181818182,-266.4752500000001,-32.215,-40.616,405.6896662520272,-36.414,-32.83,-894.1980833333339,10.390363888888862,226.95426904761905
46,-239.063,-134.909,-161.4978653846154,-72.616,299.3716662520273,-81.986,-63.172,-532.2900833333331,-6.415569444444464,-352.88570238095264
47,-14.49,-14.506,-14.778,-14.661,-15.051,-14.931,-15.474,-15.311,-102.79379166666654,150.44779761904775
