,0,1,2,3,4,5,6,7,8,9,10
22,0.0,-61.27986909090913,-156.7067996600001,-150.91814087394008,-149.61479805646127,-135.44271383931633,-133.5124581317266,-133.11682343165418,-110.72319720350957,21.484477718918534,21.484477718918534
23,0.0,-54.28371909090914,-55.78308476000005,-53.83021028484005,-53.97558607914324,-70.42352803018869,-69.50886510973586,-69.6405223677954,-49.94174873575178,19.141574210146583,19.141574210146583
24,0.0,-4.234860000000003,-6.688573560000005,-154.2472985248094,-151.25493255431323,-135.99710176271338,-134.0425402362727,-133.36622899485508,-111.09753100514826,-3.603425789853423,-3.603425789853423
25,0.0,-0.2665800000000002,-0.6018346800000004,-5.261690938889231,-5.232097120111447,-5.291819080589106,-2.7593763674322176,-2.8096081092276246,6.190720248227145,-17.645425789853412,-17.645425789853412
26,0.0,-0.08955000000000007,-0.2520063000000002,-6.0099640417000035,-52.92059803359319,-51.97237247488773,-50.03307736990727,-49.79394890568782,-136.64464871191873,-29.392425789853544,-29.392425789853544
27,0.0,-0.49392000000000036,-0.7714843200000004,-1.3762554628800008,-11.063630353622402,-26.380413374903792,-26.252367656423097,-26.169105450484555,-18.006008227673394,-46.90642578985345,-46.90642578985345
28,0.0,-94.8207227272728,-84.38803220000005,-81.06543187980006,-80.80724324220405,-96.97197239282524,-95.67007780693285,-93.9968737888092,-73.84617023403686,23.84057421014666,23.84057421014666
29,0.0,-8.169660000000006,-13.38154236000001,4.216792395990772,3.9561565480709557,2.8910207918114645,-4.295836252208566,-4.375253234695314,11.170328850241434,-10.790425789853426,-10.790425789853426
30,0.0,-2.709990000000002,-4.541400540000003,27.5668079013708,26.993871743343384,26.274317967983173,25.54522319846343,28.460924610554702,41.637705202621696,-22.214175789853442,-22.214175789853442
31,0.0,-186.67923909090925,-235.35897068000023,-225.93770488212022,-202.1004040572051,-197.9365995720038,-195.33763057842373,-193.36488284367113,-167.10796111180483,27.725157543479913,27.725157543479913
32,0.0,-0.014490000000000012,-0.04956354000000004,-0.16995743486000012,-1.0762982861628,-40.204022280860784,-40.30234694664788,-39.85222091368594,-23.23511223568874,-51.025175789853456,-51.025175789853456
33,0.0,-12.094191818181827,38.20426704000002,36.37512309136002,35.28154062953281,45.7987020176052,45.03283648734113,44.64437146841708,48.08284604507653,7.283596139971149,7.283596139971149
34,0.0,-2.2197600000000017,-3.702936960000003,28.265442474590788,27.660153625098975,26.935860398971894,25.934612492987316,25.60836881802939,-93.90441785890083,-26.91529274891777,-26.91529274891777
35,0.0,-0.03735000000000003,-0.06184710000000005,-0.10281236890000008,-0.14267612152200007,-0.4354579229700382,-1.308586054125488,0.4236434134813178,1.747966007881977,-67.62895941558443,-67.62895941558443
36,0.0,-0.009000000000000006,-0.014346000000000012,-0.018800814000000013,-0.021944797720000013,-0.026838956967880016,-0.03150637261336182,-0.03326733437768165,-0.06174856164939844,-107.61862608225097,-107.61862608225097
37,0.0,-0.2541600000000002,-0.5279313600000005,-1.3367411742400008,9.034407043184201,8.072395495277332,7.493299562848173,7.968049716753135,20.814723839260772,-37.77862608225107,-37.77862608225107
38,0.0,-2.776140000000002,-4.491064440000004,-8.432586547960007,-53.46462808972808,-46.54185990855122,-47.13251100992295,-47.39614194386341,-31.26925708216246,-30.04454274891773,-30.04454274891773
39,0.0,-1.8135000000000014,-3.4177770000000027,-17.221707143000014,-3.949802939533942,-4.645257077803729,-16.415287721636687,-16.47974399530687,-2.391312945904094,-31.93551893939394,-31.93551893939394
40,0.0,-8.124510000000006,-13.004930460000011,-7.116794791909234,-7.27569889607105,-7.663491219253557,-12.231733350964753,-12.312494950858964,1.6589637382547227,-16.804518939393933,-16.804518939393933
41,0.0,-0.09513000000000006,-0.1486909800000001,-0.19359864982000013,-0.22864667682360013,-0.2801250966103046,-0.31289822016115004,-0.4338108308401831,12.510889495192393,-86.73363611111125,-86.73363611111125
42,0.0,-1.3180500000000008,-2.1996873000000012,-2.873494120700002,14.668085822320055,13.850302020051334,7.051332989750568,6.672640991812065,19.638239993641488,-34.878969444444486,-34.878969444444486
43,0.0,-15.159711818181828,29.120043119999988,27.88475235207999,27.299177305038388,26.378827581632585,25.558870167908093,22.6969856981827,35.42402736233626,-4.309969444444441,-4.309969444444441
44,0.0,-8.309460000000007,-21.385787160000014,3.171897632790733,2.5216196801349184,8.180371658144661,7.868936083272491,7.031348466772855,16.085776060912906,-10.90330277777778,-10.90330277777778
45,0.0,-75.6520936363637,-85.95654408000009,-83.75314077272007,-82.89039795726566,-72.63021660887051,-72.08697335973746,-71.85143151957902,-120.36988397659057,10.390363888888862,10.390363888888862
46,0.0,-21.515670000000018,-27.638909820000023,-33.12712699814926,-33.91690445818627,-26.91784447327179,-27.74386680617271,-27.956435605335674,-57.712120821287535,-6.415569444444464,-6.415569444444464
47,0.0,-1.3041000000000011,-2.0170026000000014,-2.540203493400002,-2.7826194235320023,-3.04025541563783,-3.2186165844032626,-3.292148884896843,-4.0012611006879295,-102.79379166666654,-102.79379166666654
