,0,1,2,3,4,5,6,7,8,9,10
24,280.569,255.31778999999997,241.53062934,275.12133505629083,269.61890835516505,278.4724984876658,274.2954110103508,272.6496385442887,273.114953349186,276.96557421014586,276.96557421014586
25,294.611,268.09601000000004,253.61882545999998,283.63112513537084,277.9585026326634,272.1213740773775,279.01849889316486,277.34556189980583,277.4866172267277,276.96557421014586,276.96557421014586
26,306.358,278.78578,263.73134787999993,253.11926261691997,273.0630440918543,267.32872016592535,274.23296888129363,272.5887450680059,274.9165043173269,276.96557421014586,276.96557421014586
27,323.872,294.72351999999995,278.80844991999993,267.37730347327994,262.0709574038143,271.77356203962677,278.6225381268895,276.9519768981282,276.9846332623712,276.96557421014586,276.96557421014586
28,253.125,231.67479727272723,279.94887772,268.47097373348,263.1391542588104,272.8193267606679,268.7270368592579,273.2461601893844,273.4738597394433,276.96557421014586,276.96557421014586
29,287.756,261.85796,247.71763015999997,278.7195548426708,273.1451637458174,267.4412748384052,274.35663398368627,272.7104941797841,272.97697916726656,276.96557421014586,276.96557421014586
30,297.516,270.73956,256.11962375999997,285.7482332050708,280.03326854096935,274.184729432859,270.0719584913661,274.5444154917,274.67909912177936,275.30182421014587,275.30182421014587
31,246.91,227.21109090909087,275.6413235,264.34002923649996,282.1518353790427,276.2266468360828,272.08324713354153,276.55639360202235,276.6683930235928,274.6351575434792,274.6351575434792
32,327.327,297.86756999999994,281.7827212199999,270.2296296499799,264.82503705698036,274.4797810200763,270.36258430477517,274.8460547502285,274.9468641640547,276.3018242101459,276.3018242101459
33,268.114,244.02028818181816,289.28527311999994,277.42457692207995,271.8760853836383,280.46371333187454,276.2567576318964,274.59989308610506,274.97210688732093,275.3975961399704,275.3975961399704
34,302.362,275.14941999999996,260.29135131999993,289.7489199351108,283.95394153640854,277.990908764144,273.82104513268183,272.17879486188576,274.91640204836784,275.4467072510815,275.4467072510815
35,344.409,313.41219,296.48793173999996,284.33192653865996,278.64528800788673,272.8217369597211,268.72941090532527,273.19682439117537,273.4908193078921,276.7800405844149,276.7800405844149
36,383.897,349.34626999999995,330.4815714199999,316.93182699177993,310.5931904519443,304.07073345245345,299.50967245066664,297.71261441596266,280.14757016542086,276.2783739177482,276.2783739177482
37,314.342,286.05121999999994,270.60445411999996,259.50967150107994,278.59585146499774,272.77333858423276,268.6817385054693,273.1412780257185,273.42182367799717,276.56337391774815,276.56337391774815
38,304.882,277.44262,262.46071852,251.71099131068,271.6829382117391,280.2364075005852,276.0384623880764,274.38223161374793,274.54269143554984,274.83745725108156,274.83745725108156
39,307.359,279.69669,264.61249074,253.92737861965998,272.91322110787286,267.2100434646075,274.3895233126384,272.7431861727626,273.0026113422493,275.42348106060524,275.42348106060524
40,292.178,266.12476999999996,251.85843241999993,282.80042321001076,277.14441474581054,271.3243820361485,278.2499218056063,276.5804222747727,276.607058847574,275.3734810606053,275.3734810606053
41,358.762,326.47342,308.84385532,296.18125725187997,290.2576321068424,284.1622218325987,279.89978850510965,278.220389774079,278.13256826442137,272.02836388888824,272.02836388888824
42,307.574,279.89234,264.8825536399999,254.02236894075995,273.3127116225508,267.5731446784772,274.4308230083,272.78423807025024,272.99111084445184,272.69503055555487,272.69503055555487
43,276.881,252.23204818181816,296.66371808,284.50050563872,278.8104955259456,272.95547511990077,268.86114299310225,273.3515248864257,273.5573777384729,272.57103055555484,272.57103055555484
44,284.141,258.81109999999995,244.93970059999998,278.04373339463086,272.4828587267382,281.0195296847693,276.80423673949775,275.14341131906076,275.28287620491585,273.23769722222147,273.23769722222147
45,262.564,239.20694636363635,285.57398176,273.86544850784,268.3881395376832,276.9984445986844,272.8434679297041,271.2064071221259,273.4614171852538,272.95436388888817,272.95436388888817
46,278.868,253.76987999999997,240.06630647999998,273.7170494335508,268.2427084448798,276.8140675588299,272.66185654544745,271.0258854061748,272.88161425054375,272.4524305555549,272.4524305555549
47,379.452,345.30132,326.65504871999997,313.26219172247994,306.9969478880303,300.5500119823817,296.04176180264596,294.2655112318301,276.9038460691521,276.6582083333326,276.6582083333326
