,1,2,3,4,5,6,7,8,9,10,11,12,13
27,-0.005999999999991814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4556356947869064e-13,0.0,0.0
28,0.0,7.275957614183426e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-15,-1.4551915228366852e-14,0.0,0.0
29,0.0,-7.275957614183426e-15,0.0,0.0,-4.547473508864641e-15,0.0,0.0,0.0,0.0,-7.275957614183426e-15,0.0,0.0,0.0
30,0.0,0.0,-3.637978807091713e-15,0.0,0.0,0.0,-3.637978807091713e-15,0.0,0.0,0.0,-3.637978807091713e-15,-3.637978807091713e-15,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-15,0.0,0.0,0.0,0.0,-3.637978807091713e-15
32,0.0,0.0,0.0,3.637978807091713e-15,0.0,-1.4551915228366852e-14,0.0,0.0,0.0,-3.637978807091713e-15,0.0,0.0,0.0
33,0.0,0.0,0.0,-1.546140993013978e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-15,3.637978807091713e-15
34,0.0,0.0,0.0,0.0,-3.637978807091713e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,3.637978807091713e-15,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-15,-3.637978807091713e-15,0.0,0.0
36,0.0,0.0,0.0,-5.4569682106375695e-15,-3.637978807091713e-15,7.275957614183426e-15,-3.637978807091713e-15,3.637978807091713e-15,0.0,0.0,-3.637978807091713e-15,-3.637978807091713e-15,-7.275957614183426e-15
37,3.637978807091713e-15,2.328306436538696e-13,0.0,0.0,1.0913936421275139e-14,-3.637978807091713e-15,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-15,0.0
38,0.0,0.0,0.0,0.0,-1.4551915228366852e-14,3.637978807091713e-15,3.637978807091713e-15,0.0,-3.637978807091713e-15,-1.0913936421275139e-14,0.0,0.0,0.0
39,-1.411999961369366,-1.437999985257561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-15,0.0,3.637978807091713e-15,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,-3.637978807091713e-15,0.0,0.0,-1.0913936421275139e-14,0.0,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-15
42,-0.4219998020250266,0.0,0.0,0.0,0.0,0.0,1.4551915228366852e-14,-3.637978807091713e-15,0.0,-3.637978807091713e-15,-3.637978807091713e-15,-3.637978807091713e-15,-1.0913936421275139e-14
43,0.0,-3.637978807091713e-15,1.4551915228366852e-14,0.0,0.0,-3.637978807091713e-15,-1.8189894035458565e-14,0.0,-3.637978807091713e-15,-3.637978807091713e-15,2.1827872842550278e-14,0.0,0.0
44,0.0,1.0913936421275139e-14,-1.4551915228366852e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4551915228366852e-14,0.0,0.0
45,7.275957614183426e-15,-1.4551915228366852e-14,0.0,0.0,0.0,3.637978807091713e-15,0.0,3.637978807091713e-15,7.275957614183426e-15,1.0913936421275139e-14,0.0,1.0913936421275139e-14,3.637978807091713e-15
46,-1.4551915228366852e-14,0.0,0.0,0.0,0.0,-7.275957614183426e-15,-3.637978807091713e-15,-3.637978807091713e-15,-1.4551915228366852e-14,-1.0913936421275139e-14,0.0,-1.4551915228366852e-14,-3.637978807091713e-15
47,-12.053999991412809,-12.023999999761033,-12.045999999999971,-3.999999955406559,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-15,0.0,-3.637978807091713e-15
