,0,1,2,3,4,5,6,7,8,9,10,11,12,13
36,311.232,297.697392,285.496790752,271.724963842144,268.9980684206697,268.3153627785737,270.45629042523075,276.52504835927755,273.804511730607,280.4253181015703,276.78364333004674,274.86971325341625,275.0959622606423,273.71881752481784
37,280.077,280.925064,280.421261184,267.843499341248,268.48376335178807,275.01894503134514,273.050261690969,282.5830400272954,279.10193850694054,277.5547451833642,276.05158400561373,273.454928581552,287.39704608148116,285.3982657589108
38,319.085,303.95732,290.77371792,275.72438287024,272.1943287443162,280.6961048544526,277.9924075961992,274.8424858898524,271.7398475732843,273.85638124997814,286.86746553122845,283.7346934103849,281.81274755651225,280.1684073236167
39,359.306,342.0254240018543,326.94466934642134,309.65799487106096,304.719274953124,297.432004354249,293.877412301998,289.78943452977006,286.05413888088304,282.9653153531933,278.7981006228954,276.14756151604354,274.5666425854312,272.94782508733323
40,336.046,320.10495999999995,306.19682575999997,290.19629399471995,285.70923329080443,279.15456369182516,276.91851292752324,273.33843974653786,295.56870702983286,292.3194422525047,287.9581856187171,284.8246685769112,282.86566489687283,280.9331072425947
41,296.833,283.24372,271.79537231999996,292.40858958704,287.8950921536474,281.19049794195985,279.3327359666563,275.7237496631231,274.31617791750256,280.07115596041,277.34821862100387,274.61616821617275,272.9556480386596,285.01956250238896
42,343.14,326.6591520095028,312.3055093210846,295.95275632706716,291.63644022583406,285.2916456604141,282.0648019124891,279.1727266857143,276.14075323879996,274.3487239531732,281.4492780938756,279.740832034843,278.30471321059906,277.5399232181249
43,281.714,273.060224,273.47856614399996,279.772551138368,277.8305103201541,274.6629060724704,272.7505991996007,282.58414881080625,278.97803787626583,276.1093364596269,273.4074264127325,287.6398267221925,285.6383249351371,283.66969866059117
44,250.979,272.617928,274.130079168,309.26377497209603,304.4225145725425,297.27110222280146,293.78355299612787,289.76938125418206,286.1071852978777,283.0450582596011,278.93819238570705,277.1624932694643,275.54247981657807,273.93032045786197
45,258.025,263.21572000000003,313.30176832000006,296.9629935990401,292.5310257014554,286.0210010846205,282.839969071605,279.06430950460253,276.3821714810427,274.2074585947512,282.6272817158299,279.5907506169558,279.0449133626371,277.3782349690986
46,239.561,308.7982640000001,295.7649243840001,281.3199903916481,280.2026305453817,278.5077354122925,278.035058587345,275.1552997671222,273.3951088701496,277.85488167257796,275.1982484474893,272.8718007145669,278.0614551095649,276.93289092379797
47,386.58,367.9940640004122,351.77539718440454,333.0982821336311,327.88800562020646,320.2995174853215,316.59712727549766,312.3295054936407,308.4274839222233,305.1709725990788,300.77762301009267,297.7190661569816,295.78263469388276,293.84325925102564
