,0,1,2,3,4,5,6,7,8,9,10,11,12,13
20,0.0,-1.7462298274040235e-16,-3.2701063901186015e-16,-3.0967907514423154e-16,-3.047242099419238e-16,-2.9741082890331766e-16,-2.9384189895647785e-16,-2.8972811237108713e-16,-2.85961646910263e-16,-2.8281606879425006e-16,-3.3314350986871203e-16,-3.294789312601562e-16,-3.526384303909771e-16,-3.501699613782402e-16
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0931703299284e-17,5.026959115639331e-17,2.0978769316570838e-16,2.0664087776822277e-16,2.0436782811277234e-16,2.029372533159829e-16,2.0151669254277103e-16
22,0.0,0.0,0.0,0.0,-5.820766091346743e-17,-5.681067705154422e-17,-5.612894892692568e-17,-1.0627484694123271e-16,-5.759954943880441e-17,-2.1703702190701295e-16,-2.1378146657840775e-16,-2.114298704460453e-16,-2.0994986135292297e-16,-2.084802123234525e-16
23,0.0,0.0,0.0,1.9281287677586094e-16,1.8972787074744715e-16,1.8517440184950843e-16,3.042403651401402e-15,2.9998100002817824e-15,2.913518745785927e-15,2.8814700395822822e-15,2.8928176710949235e-15,2.8609966767128797e-15,2.8409696999758894e-15,2.8210829120760582e-15
24,0.0,0.0,0.0,-1.9281287677586094e-16,-1.8972787074744715e-16,-1.8517440184950843e-16,-2.266080547124149e-16,-2.2343554194644107e-16,-2.2053087990113733e-16,-2.1810504022222482e-16,-1.6026378251251575e-16,-1.5850088090487806e-16,1.4851560566633647e-15,3.1427732473182715e-15
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.456968210637572e-17,-5.3969415603205584e-17,-7.905748134362514e-17,-1.2943578227350372e-16
26,0.0,0.0,0.0,1.9281287677586094e-16,2.479355316609146e-16,2.4198507890105263e-16,2.3908125795424e-16,2.357341203428806e-16,2.326695767784232e-16,2.301102114338605e-16,2.266585582623526e-16,2.241653141214667e-16,2.2259615692261644e-16,2.2103798382415816e-16
27,0.0,-0.0002879999999996073,-0.0002753279999996245,-0.00026073561599964447,-0.0002565638461436501,-0.0002504063138362025,-0.0002474014380701681,-0.00024393781793718576,-0.00024076662630400237,-0.00023811819341465834,-0.00023454642051343847,-0.00023196640988508942,-0.0002303426450158938,-0.00022873024650078255
28,0.0,0.0,3.20142135024071e-16,3.031746018677952e-16,2.983238082379105e-16,2.9116403684020063e-16,2.8767006839811823e-16,2.8364268744054456e-16,2.7995533250381747e-16,2.768758238462755e-16,3.272923685949571e-16,1.6362108502837711e-16,1.6247573743317848e-16,1.6133840727114622e-16
29,0.0,0.0,-3.20142135024071e-16,-3.031746018677952e-16,-2.983238082379105e-16,-4.003034010529521e-16,-3.9549976024031667e-16,-3.899627635969523e-16,-3.848932476701919e-16,-3.8065942194581975e-16,-4.840888948293838e-16,-4.787639169862606e-16,-4.754125695673568e-16,-4.720846815803852e-16
30,0.0,0.0,0.0,-1.9281287677586094e-16,-1.8972787074744715e-16,-1.8517440184950843e-16,-1.8295230902731434e-16,-2.3132268000021594e-16,-2.283154851602131e-16,-2.2580401482345077e-16,-2.22416954601099e-16,-2.5998813497849575e-16,-2.836340696832882e-16,-2.8164863119550524e-16
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7293724492192284e-17,-4.677349352277817e-17,-4.607189111993649e-17,-4.5565100317617194e-17,-4.524614461539387e-17,-7.039527325272811e-17
32,0.0,0.0,0.0,0.0,5.820766091346743e-17,5.681067705154422e-17,-1.1849403381347657e-16,-1.1683511734008792e-16,-1.1531626081466677e-16,-1.1404778194570543e-16,-1.6690674732289555e-16,-1.6507077310234371e-16,-1.639152776906273e-16,-1.6276787074679292e-16
33,0.0,0.0,0.0,0.0,-2.473825588822366e-16,-2.414453774690629e-16,-2.3854803293943414e-16,-2.3520836047828206e-16,-2.3215065179206436e-16,-2.2959699462235165e-16,-2.261530397030164e-16,-2.2366535626628317e-16,-1.9663384712277722e-16,-1.6979155854327578e-16
34,0.0,0.0,0.0,0.0,0.0,-8.731149137020116e-17,-8.626375347375874e-17,-8.505606092512612e-17,-8.395033213309948e-17,-8.302687847963539e-17,-8.178147530244087e-17,-8.088187907411402e-17,-8.031570592059522e-17,-7.975349597915106e-17
35,0.0,0.0,0.0,1.9281287677586094e-16,1.8972787074744715e-16,1.8517440184950843e-16,1.8295230902731434e-16,1.8039097670093193e-16,1.780458940038198e-16,1.7608738916977778e-16,2.2801576043860684e-16,1.8548982019577333e-16,1.8419139145440292e-16,1.8290205171422209e-16
36,0.0,0.0,0.0,0.0,-8.731149137020115e-17,-1.7252750694751746e-16,-8.314568549394614e-17,-1.3291334919631488e-16,-8.389175116457049e-17,-8.296894190176021e-17,-8.172440777323381e-17,-1.2084320616573708e-16,-1.4546315537221892e-16,-1.9537661658389738e-16
37,0.0,1.7462298274040235e-16,1.0411487892270094e-14,9.859679033979779e-15,9.701924169436103e-15,9.73101246348024e-15,9.570584568233377e-15,9.436596384278109e-15,9.313920631282493e-15,9.211467504338387e-15,9.073295491773311e-15,8.973489241363805e-15,8.885208965024616e-15,8.823012502269443e-15
38,0.0,0.0,0.0,0.0,0.0,-3.4924596548080465e-16,-3.013992682099344e-16,-2.462479751557113e-16,-2.430467514786871e-16,-2.803910040904304e-16,-4.3989418534820105e-16,-4.3505534930937083e-16,-4.3200996186420523e-16,-4.289858921311558e-16
39,0.0,-0.0677759981457296,-0.12806585357865025,-0.12127836333898176,-0.11933790952555805,-0.11647379969694466,-0.11507611410058133,-0.11346504850317318,-0.11199000287263193,-0.11075811284103299,-0.1090967411484175,-0.1078966769957849,-0.1071414002568144,-0.10639141045501671
40,0.0,0.0,0.0,0.0,0.0,0.0,8.731149137020114e-17,8.608913049101833e-17,1.3226369628682738e-16,1.3080879562767229e-16,1.288466636932572e-16,1.2742935039263136e-16,1.2653734493988295e-16,1.2565158352530376e-16
41,0.0,0.0,0.0,-1.9281287677586094e-16,-1.8972787074744715e-16,-1.8517440184950843e-16,-3.13919546082616e-16,-3.0952467243745935e-16,-3.0550085169577236e-16,-3.0214034232711887e-16,-2.9760823719221205e-16,-2.943345465830977e-16,-2.92274204757016e-16,-2.392965820244329e-16
42,0.0,-0.020255990497201292,-0.019364726915324437,-0.01833839638881224,-0.018044982046591242,-0.017611902477473053,-0.017400559647743376,-0.01715695181267476,-0.016933911439110036,-0.016747638413279826,-0.016496423837080686,-0.016314963174872837,-0.016200758432648753,-0.016087353123620286
43,0.0,0.0,-1.600710675120355e-16,6.19664206169546e-16,6.097495788708333e-16,5.951155889779332e-16,5.443184562250974e-16,2.82039481341526e-16,2.783729680840862e-16,2.3529309855715236e-16,1.771940199724194e-16,4.153514870207759e-16,4.1244402661163047e-16,4.0955691842534903e-16
44,0.0,0.0,4.802132025361064e-16,-3.1648960430175083e-16,-3.114257706329228e-16,-3.039515521377327e-16,-3.0030413351207986e-16,-2.960998756429108e-16,-2.9225057725955294e-16,-2.8903582090969785e-16,-2.847002835960524e-16,-4.4163964798853123e-16,-4.3854817045261154e-16,-4.354783332594433e-16
45,0.0,3.492459654808047e-16,-3.0640512704849267e-16,-2.9016565531492253e-16,-2.855230048298838e-16,-2.7867045271396656e-16,-2.3167066159629836e-16,-2.284272723339502e-16,-1.7816399330141655e-16,-9.616865561908327e-17,6.898292053433013e-17,6.82241084084525e-17,1.4414409459851931e-16,1.6860093758597166e-16
46,0.0,-6.984919309616094e-16,-6.677582859992986e-16,-6.323670968413357e-16,-6.222492232918743e-16,-6.073152419328693e-16,-6.873389503998761e-16,-7.286479083935618e-16,-7.664692100766377e-16,-9.1810911627783e-16,-1.0680465258527897e-15,-1.0562980140684091e-15,-1.1507673345684983e-15,-1.1681778148761607e-15
47,0.0,-0.5785919995878153,-1.0821899515954372,-1.663271884160878,-1.700659533300809,-1.6598437045015897,-1.6399255800475705,-1.6169666219269045,-1.5959460558418548,-1.5783906492275943,-1.5547147894891804,-1.5376129268047996,-1.526849636317166,-1.5161616888629457
