,1,2,3,4,5,6,7,8,9,10
38,-10.603,-8.004,493.87703479853553,-24.869,241.9268159090907,168.67370887445927,-35.896555555555544,-61.54567553191473,-51.98254166666679,-51.98254166666673
39,-0.288,-3.147,408.1890347985357,-5.019,243.81081590909068,135.75470887445908,238.58844444444412,218.58432446808462,-54.00654166666671,-54.00654166666661
40,-12.124,-61.913,-2088.796465201466,-455.33471379310316,118.17272499999976,131.0517088744591,243.97244444444422,231.46832446808455,-31.91454166666665,-31.91454166666665
41,-8.734,-61.576,300.6205347985346,-36.823,-1815.0342750000036,130.12570887445878,199.4614444444442,187.55732446808454,-49.661541666666714,-49.66154166666671
42,-246.661,-931.632023809523,544.1845347985357,-10.234,143.38972499999977,128.53870887445888,188.47144444444416,170.26732446808475,7.26145833333336,7.261458333333327
43,-4.129,-89.354,490.18453479853554,-18.138,264.95372499999996,70.32770887445889,131.0384444444444,112.83432446808521,-51.188541666666715,-51.18854166666658
44,356.05774999999903,-0.332,-2.32,375.9955862068967,-2.93,136.56270887445908,162.8734444444443,148.66932446808488,23.69845833333332,23.698458333333345
45,-526.3152500000012,-8.973,-29.528,-269.35421379310316,256.9447249999998,141.8587088744591,172.07944444444436,146.97532446808495,35.3024583333333,35.30245833333336
46,-57.89324999999995,-41.347,-64.579,-193.98821379310317,250.9307249999997,133.2802543290045,155.4764444444444,133.11957446808518,39.949458333333276,39.94945833333337
47,-17.717,-22.979,-21.544,-22.525,101.41272499999974,18.515981601731564,55.87511111111115,40.59390780141863,-84.25954166666662,-84.25954166666655
