,0,1,2,3,4,5,6,7,8
22,1071.227,1020.513970345005,1034.241740286963,1060.3723125028505,1030.3920642988987,1090.3932269469692,1080.226419408475,1082.5518917331046,1082.8315423912557
23,1214.136,1148.659056,1095.910592757333,1068.9563279383997,1039.8492349164467,1103.2017739529772,1092.2536081831443,1082.6083587149906,1082.9362960025505
24,1078.643,1026.0983774334165,1059.874922312872,1037.1339585698904,1121.1610447031064,1098.7360041643412,1087.8402405368392,1088.03122080409,1087.8898474173943
25,1082.529,1031.1633543795704,1158.1870890182759,1129.2324117928192,1096.4851068508274,1074.11427510696,1064.1603700975218,1065.6937614023786,1066.595160881763
26,1185.643,1121.8666779999999,1071.6590217008886,1044.955406575033,1034.4973018049432,1134.883933711815,1123.5350943746967,1113.4393165253246,1103.453677605168
27,1232.322,1165.776612,1112.1508878480001,1084.3571156518,1053.6807179978978,1054.36999928194,1074.3859777115501,1075.0918627803233,1074.8085177896137
28,1151.901,1090.7083089,1050.1399409273965,1029.5935191945625,1099.2025375918854,1076.130343135789,1066.18147363661,1066.500332482084,1066.2210481345883
29,1030.178,1231.7671936568431,1175.1381027486282,1145.7771501799125,1112.569912824695,1089.2243009887097,1078.8871419615066,1078.5843559778136,1077.4684979890776
30,1090.276,1075.71974556973,1045.06157214726,1026.736436103779,1117.612943886131,1094.1565773978557,1083.239191623877,1082.8359491111132,1081.8649950231966
31,1165.552,1106.4553765,1058.4774121390808,1047.3748894067016,1045.8825516311263,1046.5340538172038,1062.5577905347945,1062.573195300086,1061.4989820728051
32,1198.651,1134.906646,1084.145459884,1058.3852031488047,1050.4438763767287,1050.7638849817852,1066.5701890016903,1067.3385174722873,1066.519448791461
33,1328.505,1256.76573,1198.95450642,1168.9806437595,1135.0802050904745,1111.2435207835745,1100.3279036110923,1090.471029414307,1089.2078408563698
34,1257.145,1189.28077,1134.66539458,1106.3400097155,1074.3916813480362,1052.581185676091,1066.8969213333603,1066.7758983768042,1065.700447019749
35,1194.692,1133.292029,1082.6457664882219,1056.9199419688737,1047.774847862628,1051.0657182081472,1063.5043158932704,1062.682994615004,1060.9463039981815
36,1227.05,1162.128905,1109.74795037,1082.6041182774165,1052.2379764834827,1059.2201894904638,1072.9457967590602,1071.4223204153782,1069.5582916306864
37,1292.761,1223.038306,1166.778543924,1137.6090803258999,1104.6184169964488,1081.47862490619,1070.9600102263921,1069.2594683252787,1068.2187571450722
38,1253.439,1186.341894,1132.3758335426664,1104.3963543707664,1072.8149380249665,1050.9867362815705,1062.6704340901922,1060.6730626838723,1064.3747021395511
39,1249.132,1181.905672,1127.8308777546665,1099.7942724774666,1068.1530820494297,1046.4013630507507,1060.5721848059661,1058.2275951346369,1134.6592996193676
40,1179.994,1117.659694,1069.256133047212,1043.3202349980463,1121.5337599188138,1098.0148196271853,1087.060566885459,1086.5824363893892,1085.4463715176512
41,1122.179,1069.1358763685314,1055.8609683464279,1036.15186457298,1091.7556707241702,1068.8343573056293,1058.3164073254661,1131.253897813288,1121.0733237329684
42,1134.576,1084.6241860153846,1056.4352123490448,1037.0871176615262,1083.612429164418,1061.441854021429,1051.2227324074413,1119.0488469695256,1109.247807977393
43,1064.701,1065.8325333946054,1036.4478646212242,1085.8972354499854,1055.1691967378088,1056.313467566116,1068.8912801928445,1065.9967167041718,1064.5796038464125
44,1169.195,1106.4291979999998,1056.130724003111,1033.9650564173105,1070.2461612859674,1049.7546747835775,1061.8848687428936,1058.226480176775,1122.7835226961263
45,1127.622,1069.6762979999999,1040.1323381910138,1063.9846354245778,1033.6180167163127,1125.2717242517124,1114.1166874940436,1104.235445013119,1094.5546946249342
46,1158.848,1097.291978,1047.679967012,1025.0267160289936,1072.0118868165305,1051.888640781845,1065.5732854159546,1063.4834228342932,1067.3446954129456
47,1536.349,1454.152954,1387.915118116,1353.5722401630999,1314.73044519837,1287.4193058492042,1274.6871127907123,1263.3428637755958,1252.1007130016153
