,0,1,2,3,4,5,6,7,8
31,1165.552,71.17008333333332,63.45615126262626,614.3765028439152,995.9149661109988,1076.9064652538736,2648.9077255762786,1064.2694311227235,943.2161700466501
32,1198.651,18.2,31.4026,53.73519047619048,784.5463489392819,1065.682381379415,2631.394286972293,1151.94001906804,976.3308862693294
33,1328.505,0.0,0.0,0.0,0.0,0.0,19.681803535353534,5.119659523809522,950.1167451990826
34,1257.145,0.4,1.99,1.65,4.673514285714284,35.79664935064937,2484.1547514030017,1053.4499261604797,947.2813031484316
35,1194.692,57.6555,32.28632222222222,53.61278571428571,741.5718693397145,1204.482959554017,2294.92548672046,972.246396085892,869.7173705236395
36,1227.05,24.8075,23.4125,23.994666666666667,35.495780555555555,1384.724310149255,2431.7809163500924,903.6706474610598,864.3080110051907
37,1292.761,1.6,0.0,0.0,0.0,2.723555555555555,29.617156926406924,882.0109101026709,953.6248927467988
38,1253.439,10.9,13.166666666666668,13.196666666666667,15.38199761904762,33.37675976800977,2219.356517143739,840.740277832439,1471.9663355370442
39,1249.132,4.2,6.366666666666667,6.366666666666667,8.718740476190478,32.35693925518926,2463.4835385723172,800.0622213249251,9550.63920454915
40,1179.994,25.655,65.40836893939394,31.82021108058608,3740.338335714169,1.5842222222222224,2.589545454545455,1033.9349562110274,960.3530061962776
41,1122.179,139.89893275058276,780.5509193662817,267.49681740851753,2953.524490476078,0.26455555555555543,17.039359289321787,9162.482017083448,0.079
42,1134.576,209.54240769230768,471.8204106601733,282.5114248482997,2641.4082039681402,27.870755688755693,39.52969262265512,8587.457683750124,30.044514510354663
43,1064.701,1085.6553221223216,427.03538614718633,3014.4226977716735,26.309693650793648,1109.6582838000497,2314.0947302389786,747.2731147847572,908.5397325086923
44,1169.195,6.865333333333334,12.984111111111108,169.50402057109557,2285.037638095126,94.46108974358974,2262.774070715166,655.3972502852796,8231.231204549144
45,1127.622,54.553444444444445,427.4163021524772,1994.2242275335748,16.859852380952383,5398.080280306774,9.768048484848487,16.20085628019324,28.596512992548796
46,1158.848,18.921666666666667,18.77,141.5499276917527,2645.205019047507,113.76207564102565,2420.353104192804,833.3663318980064,1492.5137093512305
47,1536.349,14.2,14.2,14.2,14.2,14.2,14.2,14.215,14.215
