,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
24,289.026,25.34977321288,3.7915814693506666,259.7018437263653,919.6873293131069,1.9223638489205754,27.22954722846209,133.87035454724307,514.6482002189775,689.5679475093491,9.72811933470257,11.29872631528479,399.32228091667974,8.937007756273614,487.85749529427693,405.9619051436859,10.411113551766405,340.0910949056527,403.68305168411086
25,258.82,821.8980362388446,-0.023999999999944926,-0.025121201887712538,-0.09757018204084064,16.522255662852942,1759.016476231932,4.269243903123664,8.902237466622347,18.98807301984947,488.53422722746916,403.3672744155104,446.0747440906077,8.283420426268396,608.1360880525328,8.227369751902373,478.62929704908476,407.41977914970806,427.13071177885274
26,272.904,160.61213922292552,24.015561502798747,1995.9062542322426,-0.02381434263449911,-0.026907216494821935,-0.046515463917486004,-0.15670930956932147,4.937111286962443,9.300363290410004,10.432473394234853,469.9201879559288,487.7898308885242,452.92247125019964,9.487271579348178,338.3341506108734,536.7407718241105,7.655827727738603,596.3206949664376
27,350.091,-9.278350515034073e-05,-0.0012680412371055107,-0.004082458241868747,-0.017257705827087588,-0.01748453608243459,-0.12906128106441106,4.935200499640867,7.0906397027106935,10.540484099290664,479.19665613858416,562.4366417472704,8.198526345658484,426.00815188100233,9.21102831821921,449.877413420899,10.909605711774148,392.9512994001348,8.851504850241465
28,275.405,11.583303341330152,349.50972520930645,419.2627941291408,53.835960975160134,1354.3349396310937,-0.1503091079466279,3.9854239352269922,4.34319379399818,13.18962140481497,675.4367985294776,8.21076752945834,6.91742706483036,599.4713526931283,9.718195787197674,6.410385571381745,548.0095606489595,515.9083918239693,8.440680056638643
29,286.382,3.2074914561905534,177.72583780703658,460.38768503507805,3.69664308678751,971.4283980276555,0.6602862097193535,138.11051897684405,242.67900167674765,779.0920681498463,7.559200380671308,8.295886136236597,567.2669157343928,7.989630709070997,9.516409475094127,377.5607630319698,9.723752252257606,454.3550920658009,9.193727488951875
30,273.289,122.59253181715437,494.3261764130546,25.158990476402167,31.107868197838616,878.2648786845077,45.79373904262999,102.71698835151709,173.48755289925023,526.0296400941721,369.00712133968966,460.71243843915437,407.8331855448212,10.18695281775944,595.3029822150789,334.1050547950648,389.3551722935015,9.317231246918736,466.78512936530694
31,286.442,19.99358834007518,18.0579662531716,359.81580302941154,923.3491174688744,-0.03671129990230744,2.416475122706039,102.52252171272139,179.24097620516253,413.05275454452686,430.5545127738485,7.889003952426215,468.46093486125807,442.78731605831166,9.094065409495203,417.42684473055425,8.67543036615508,359.94338431041473,10.455866255187596
32,302.495,1.8111546391753084,4.508015016947342,7.925407233857663,851.2432135503232,0.039262765613741174,1.0414384626522875,102.60648575737231,186.00263862267892,427.28186661175033,463.35719112149127,382.1591483228435,13.87840320826481,461.4498764140848,420.8826598677982,7.401605223075411,399.4627021306292,447.41601249148846,407.10974785938436
33,301.833,-0.03989690721641869,-0.23342203191874158,1.472135974902345,903.8167847970863,1.573064008649493,1.8572736897265014,260.2347115783335,228.9294701377675,535.2988195517137,6.723820754425923,482.73382999858364,474.79231995245954,6.973975244939186,498.67391755380754,369.71770434713585,468.94794685533594,6.416460676608694,543.4070367408857
34,306.259,-0.09912371134012903,-0.2038449106600007,3.7214999969399547,54.1151985722354,745.0426666314074,40.03388485555711,2123.6912135776943,-0.0720896544225421,14.593553042449322,7.036110714426931,369.9807875697646,496.92218837609073,7.138031184608112,446.5554687452575,303.6135571844383,373.61291371423357,389.82082955375836,8.901339832163579
35,299.661,0.33441237113413746,0.7027474666241923,41.88060212769782,783.3213212163467,4.020631222574648,22.227790809117113,396.83372550245116,220.08305035535642,431.0255979109501,455.5424497954969,473.33524656377017,11.412880288157835,442.738595564545,9.697800125294147,344.1118240539363,395.76219237305145,9.153700802913763,376.229514620189
36,311.232,7.651721649484634,7.651226935177001,6.4492749257670345,6.35260970157042,805.9638768885991,35.51507735319766,138.11578257906922,303.75919202090233,601.0914174102237,413.67506318974733,9.697162422299845,10.434479554888751,356.3062332630178,337.3140065644968,319.69417886291893,408.06282450883606,341.5111090853658,354.1560101499998
37,280.077,65.52894132225741,148.80636845274884,497.5361464400379,72.81552903689975,1088.367087313349,48.90497503674257,8.77308720391649,330.254376571278,12.403117492804066,375.87727715806636,347.7848878949873,475.92372032354547,346.1424172924323,349.1778521720614,301.38649261677097,487.2563426676739,333.7621218489313,343.46741049557806
38,319.085,-0.12139175257726438,-0.15253608247413572,-0.19942188518029597,21.551839779669535,142.63580154628494,1791.3260655176543,4.816355514347135,6.3746365517276224,11.459356898063895,463.16583356715415,410.4419617782595,12.71366191786507,348.44940042150307,374.0254566697231,389.9940018003607,8.766824097107541,352.39152584296886,355.1482388433575
39,359.306,-0.021835051546381764,-0.022701030927818996,-0.024742268041230288,-0.03488635999411432,-0.03674226804119964,-0.0536907216493989,-0.05455670103087519,-0.10194692420265564,13.735100574660029,12.825816846405681,473.970955205514,12.600212769915556,409.96224858628005,395.3504920977138,10.478115940639375,376.83727919566206,464.6090078820938,430.9894006179395
40,336.046,0.35234020618558864,0.34739175257734434,0.34176288659798115,0.26765979381451027,0.5324605417166393,28.93001176669281,179.852103897607,342.2667250798024,510.2557460897335,425.27378945533553,6.9545121283410385,550.963099413683,7.459384733454275,565.032568466307,339.9972262814724,13.767059251263058,590.746133694916,7.09313897630375
41,296.833,2.1735157066190403,5.908447534901696,38.22128753993441,1225.6345987087373,0.36109345221280764,0.28686679168094714,8.960661509952777,12.441811814172379,21.785022918542072,514.1815763317677,8.988324544471899,565.9175055744065,317.47801910969724,8.559971449664195,323.322354693129,393.4597239289882,9.613313675795226,340.1990426561172
42,343.14,-0.006525773195859104,-0.014195828679166241,-0.017845360824690112,-0.031701030927755475,-0.10506173243993659,0.6036716801230589,165.14182831571654,302.2378556631882,524.074095298063,8.080840025516189,549.4153461486948,12.836824514202055,388.0402191810083,8.141158006438967,417.3939406750425,10.268171267430734,11.39776609123373,459.8926065088621
43,281.714,29.093093094969383,65.38504212390089,1530.8885569332208,-0.03562880838362779,-0.1437193959646222,1.080012799141163,186.26689954050946,305.14740750498277,463.6719679709977,10.150481805740691,410.00084271705794,344.820285948249,294.835563303281,447.6222169655571,368.0278056674772,390.6191389423193,419.1457588445647,358.17603077395114
44,250.979,359.5681578092876,293.72432681192777,451.59944224642334,122.06204905216299,1179.8398942193817,2.693959247151685,8.244269920650842,9.690626674853041,14.205935229018529,440.1323145470627,699.2559893925096,13.860790163162518,313.35262569391614,719.6371449113892,10.38560966962104,744.766297966427,14.615654056190804,441.4470395860419
45,258.025,155.72104704235662,1133.3273966586453,0.21842294634410644,6.261000345185212,15.937130073101212,502.048618005867,152.92464514636816,241.0500041935519,382.64735966250277,698.4931291602072,8.618464348824762,399.74501220792587,366.36841674729106,9.677876593384678,342.0730090418448,11.3145634573887,584.6128507169016,8.76872761765419
46,239.561,1058.9591819711338,3.0254948453609174,3.720662554276953,4.462081144486278,12.561185772463123,1328.249866513447,254.79012520006046,349.84837339155604,500.37192616722945,17.25162006857158,25.697241532882884,488.5426708808212,420.8213372488986,24.625897713073897,426.8250099422853,24.501888914868207,21.50713187338564,407.5955403385271
47,386.58,2.86308247422681,2.8633298969072416,2.8630824742268195,2.8625876288658505,2.8602680412371173,2.8549175257732258,2.8532474226804494,2.8507735328199484,2.8507739396019574,2.831628998378486,2.82754672920918,2.8172817881145047,2.81728176855892,2.7868796050031417,2.8172801091512394,2.786878715581376,2.795912030237996,2.8037656591624587
