,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
23,297.323,275.9117513402062,263.4867625266933,257.0487938248059,271.72780466959335,265.5943882763978,266.9906663724435,266.73878173802945,282.39241929720635,277.59021139793236,273.8322441719393,274.62098905684906,273.29677186646774,273.9714224072451,274.1597865624396,274.4575468057543,274.7322224996547,273.93294575682825,274.205035809758
24,289.026,270.0413116713273,258.0600738122384,258.1093269096622,281.2645569937828,274.56034435830605,271.5923747927479,270.21515459029285,272.1706189553223,279.26637354074074,275.4928379818562,273.90767331185674,274.5347463498809,273.47235539550644,273.901125675304,274.56142957264586,274.0331289406041,274.23130283849923,274.61965808503606
25,258.82,299.36161860919685,285.889265771783,277.31183416257284,267.6025050105114,261.57657902616756,279.54585779263675,276.7930916537416,274.64996482024463,270.3037126596379,273.3589398635876,274.1389898708991,274.9986686419976,273.9318076491347,274.6002162099415,273.2683519776513,273.67907386779416,274.0802959836399,274.53944723102563
26,272.904,264.8189860240506,253.98283192059426,306.24053458994376,295.5212823773035,288.4281258270523,284.96643013156074,282.1151987371494,279.89777403754795,275.29761805484657,271.589506029598,272.77949012115596,273.8545418249928,274.5708135426936,274.04064645876696,274.3621139795275,274.8868712952167,274.0851781645143,275.05188471492
27,350.091,324.88444131958767,310.2645843983505,300.95652439265274,290.42244201920596,283.451883781879,280.04891244112366,277.29777532170885,275.1361182367569,270.63799245641997,273.5578137479703,275.29108671596606,273.9556239141145,274.5638340259821,274.0331284145666,274.9123498395982,274.3843443513426,274.74004521648897,273.94237959539015
28,275.405,256.40983784057573,260.5993327721686,265.3592366128778,257.95592196555765,284.2690183895305,280.8559864595608,278.0872808343175,275.8973281379949,271.4312971235309,277.08737414321416,275.4741145035316,274.13133106633813,275.4326911528453,274.901262162114,273.5588077791603,274.10770928489995,274.8331113325171,274.0339340386895
29,286.382,265.9934353848457,262.0213934938443,267.97238224008134,258.72273136971603,275.82766736950657,272.5256587955891,271.1815073974017,270.95348735163645,279.591843225206,275.7833862253825,274.17846122484764,275.6439034973954,274.5732864062421,274.04317265237984,274.5607606042778,274.0310865875737,274.5720586040085,273.77592361066326
30,273.289,262.4388542908351,272.87378378633497,265.44233998703703,257.24063347441506,272.1452153594573,269.4289976436554,267.761877550734,267.00768295352213,271.4110562249132,272.77740113652004,273.90501136033583,274.57465223125826,273.5171014336043,274.16067319516725,274.4603951031668,274.69018465754743,273.89406579731553,274.4727389880195
31,286.442,267.25771436048535,256.04372569565624,259.1568880156689,282.4036160465311,275.6250481902167,272.3465453134066,270.6483050773997,269.9170464464218,272.3503534840896,274.56521171414624,272.9651544675759,273.94263336954435,274.61801210029944,274.0869642069178,274.80366360953593,274.2714071430492,274.52842307455126,273.7362054040932
32,302.495,280.8457631340206,268.4105644687523,260.5960097517055,281.2686618846571,274.5191563058001,271.2374236916823,269.55111431233917,268.8827265068219,271.57551188860566,274.2604553978661,274.9078475554159,273.6027003336802,274.35408903800186,274.64714617966143,273.3109184748785,273.56322204219003,274.08478041353794,274.4838553158755
33,301.833,280.0981514226804,267.4832306172234,259.5028977779538,282.0538838236235,275.3223441480641,272.040763302564,271.92270278532175,271.5787569241413,276.06199798881005,272.2912635075287,273.553918906475,274.56011091170495,273.4897663690379,273.94013467140746,274.4190225197861,274.8080803684572,274.0029055093816,274.81111790307614
34,306.259,284.2012150927835,271.4029873926286,263.37254277075795,256.0485357238096,267.78439486559193,265.05138874547157,283.6377869937938,281.36810798060804,276.83294054665936,273.0557849290081,273.6373349448526,274.7537592120088,273.68329629989915,274.02904064478986,274.1769632274881,274.3758351284616,274.7221701117375,273.9247076208988
35,299.661,278.10948569072167,265.6261824706373,258.91381506034907,277.268077775809,270.71013905853135,267.7283508795384,269.01940462576755,268.62791379160427,271.3886744216332,273.96682727686726,275.1630377925887,273.8442870050665,274.51986423930447,273.99022011107644,274.3408281307907,274.5836708592753,273.7873809491062,274.09470735011945
36,311.232,289.37421995876286,276.6966852727015,268.58926296229345,259.4109800981682,272.5282496211385,269.6840915539232,268.36840846417465,268.6515347326285,274.30301273814763,276.25422144447003,274.65487909033703,273.3337770926598,273.66566691734124,273.79296359663556,274.02246967296696,274.2905503826387,274.4922120587469,274.73120345302067
37,280.077,264.6295397752025,259.4174970656921,266.5610565469225,259.77996308407165,279.6660540655743,276.8969211172283,274.21568277809524,274.6639923284407,270.2055574562349,271.6849615320605,272.1415610902381,273.1604718864046,273.45239966802876,273.6038505730368,273.7427637832555,274.1697909410243,274.34856793374803,274.5559244614335
38,319.085,296.1021397938144,282.7706793793814,274.2815763414446,265.43603556178243,262.4888299454105,280.8348767722774,278.07469155969807,275.9010911196343,271.4055816378676,274.0902251648776,274.9083355845579,273.59736221622444,273.89677036904556,274.0970277416469,274.6765126119405,274.14469323491085,274.379433732735,274.6217401480668
39,359.306,333.43439587628865,318.42882651546387,308.87521945195874,298.0633657485404,290.9089631561424,287.41741130960895,284.5426916295026,282.26553452107294,277.7005171439839,273.9922713398178,275.192143443012,273.87918378964656,274.4235160488331,274.66537000093086,273.34443373062936,273.55141942155944,274.124592186941,274.595186612234
40,336.046,311.8760564948454,297.8572665814433,288.931801470598,278.8285565119105,272.14945020862586,269.2308169473227,268.3370298168255,268.9284673789293,273.031031117013,275.16242973374955,273.55318222811707,274.94023181404486,273.87030842572256,274.4526329458037,274.78035591248204,274.25832931915954,275.20779273228686,274.4034487710189
41,296.833,275.61751713087654,263.48060899905767,256.722829355284,290.6347412826549,283.66817373472423,280.26759805140773,277.55452868599315,275.4336269510186,271.12160068246646,274.52444034155667,272.9312236467742,274.39615505641234,274.56848251262545,274.0364654904995,274.2828949365126,274.52124859449754,273.72652478974146,273.9259423433405
42,343.14,318.43345014432987,304.1033060755444,294.9796715324534,284.65427349273506,277.8200494473308,274.49345291412436,273.3999366681403,273.6306400201007,277.8881787598261,274.1108760175457,275.7627028383326,274.44807344671193,274.9024420296491,274.3689194616027,275.08404456766993,274.55441282106943,273.7649428808799,274.32332587176387
43,281.714,263.52529470283775,254.6089833367856,292.8973705446787,282.6447155673215,275.8577931282027,272.56045976425395,271.69752416201646,271.9651232287602,275.22413958937824,271.51310838040735,272.34403478642724,272.7064160422363,272.7949326312805,273.14458719994906,273.6190032922867,273.8530035635868,274.2888818294297,274.5405432762633
44,250.979,258.7974193622687,260.36913019750335,266.10603955897096,261.0644998912327,283.11510935510825,279.7500555538128,277.0349976974811,274.8962427293001,270.4645075017953,272.83985680042906,275.3983535959816,274.0906657788174,274.2477136184778,275.1384924810636,273.81472806700646,274.7566312068053,273.9762082753535,274.47862076928556
45,258.025,250.65911538704967,290.3791880442715,281.6743650913337,272.0348973252185,265.8885509111676,268.722471716304,267.5644934506047,267.35237753654826,269.3123922326895,275.3209225496748,273.72070780046965,274.3508293225069,274.718899672206,274.1888176260484,274.5282385831274,274.0018112328759,274.933644351328,274.13514960112695
46,239.561,298.55766910192165,285.25872126037643,276.8125794991935,267.2803120567787,261.1670530259551,273.972046787805,273.7802275719276,274.3887727384846,278.23048634677326,274.57678221887846,273.0835049747625,274.16080080429276,274.74744295007116,274.2471998595972,275.01008891001067,274.50907251002036,273.7500666881104,274.1516031090617
47,386.58,358.95238193814436,342.9283745962887,332.7264158326268,321.1811818454952,313.54147991419296,309.81324116553196,306.7436412281035,304.3124982865412,299.1876489726433,295.0386646930035,293.28539798522075,291.83305740423526,290.6769943016925,290.1012140722991,288.6647944024834,288.09303857110956,287.23714719148694,286.38384704689
