,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
20,0.0,-5.758120579968813,-25.18247526678678,-24.496000964009443,-23.76644102771798,-21.29271281134962,-22.856083747394234,-22.656794158397904,-22.500918514956286,-22.28733024066936,-22.958797322710126,-22.834115822884673,-23.179439789720973,-23.240163040025127,-23.193232477078606,-23.337281838605275,-23.29688121614237,-23.096479485198294,-23.02792432365433
21,0.0,-0.5020701030927761,-1.5766107323538079,-2.1549778300570708,0.5721728360813922,0.3885026339971016,-1.8218944498548024,-1.6228715625678434,-0.49041969416602343,-3.066574549489336,-3.0353023437326123,-3.138199994145429,-3.2127756697669727,-3.1953861702856496,-3.410361987360619,-3.382132636986464,-3.597924947685492,-3.622262482005383,-3.7026904278775645
22,0.0,-0.1414762886597898,-0.6219602858039394,-1.020654591629233,5.915864149015758,5.480616403807428,5.029499495324426,0.3616389553424351,0.30535609910165984,0.18651449401496856,0.3901919612381881,0.3817665464400682,0.1346396518691862,0.10245771646202798,0.10203122603890147,0.07132652058228514,0.0622095917731846,-0.2099460797357793,-0.20944739067214294
23,0.0,-0.133088659793809,-0.42576967330664967,-1.2547424091941244,5.243632203783339,4.509091949767299,7.6147016017325315,7.219206615025597,-0.8601672248134646,-0.8967721532130567,-0.9220036094901286,-0.877851237891791,-0.8538892267993743,-1.2399960416489417,-1.2462670495566501,-1.4791165381819469,-1.4757095175936878,-1.463606464368368,-1.5122987547750117
24,0.0,-2.8709443286726413,-3.558385667761593,-0.7980787859377797,-3.3610795024711746,-3.4929248620377726,-4.093867196951774,-3.6484149795098264,-4.767906057921933,-6.168011547278352,-6.11109971493062,-6.071884758749327,-5.533518930372187,-5.517272823625604,-5.6304052873898005,-5.998578735234426,-5.998377350660425,-5.875546933891486,-5.88782413803748
25,0.0,-81.47642139080315,-77.845982428217,-75.58572659142713,-73.0890661170986,-71.74412239437977,-72.0967712108639,-71.42670105972402,-70.89881355151326,-69.73655947980009,-69.54250846589835,-69.0495797686099,-68.56110814931381,-68.28542603501148,-68.52498500683639,-68.1791932330427,-68.14970625247844,-68.05501279627188,-67.85089062254652
26,0.0,-18.54639797594938,-18.758844799405715,-36.65786182845613,-35.40262016645237,-34.574483055653396,-34.178195444552564,-33.88865058320273,-33.64498848824141,-33.06099850800434,-32.56743590137299,-32.60364215822918,-32.692079792995415,-32.66740158882264,-32.5983702424863,-32.2804776382195,-32.51257713929484,-32.41243892469374,-32.77476052302035
27,0.0,-0.0002226804123708247,-0.0021147216494838868,-0.006133753747255435,-0.02605309207004958,-0.04581544672634683,-0.0968903967384036,-0.14846948777461091,-0.17075661425072847,-0.16427552212052476,0.27955152112932763,-0.14157593751382666,-0.1397954260979651,-0.2503236368695644,-0.25044093295938685,-0.6706866611901007,-0.6641440764441723,-0.612620746014437,-0.6078203692256692
28,0.0,-0.6155781594242288,-16.909839507831357,-17.55899049872222,-16.42611219713634,-17.79082295325873,-17.637456787114985,-17.499137979891564,-17.38284732570045,-17.108952357281687,-15.86884984486704,-15.770008140621089,-15.69252596459383,-15.423422449962946,-15.393565213488625,-15.320250459564273,-15.029874837347228,-14.641878037363282,-14.601139363081277
29,0.0,-1.1500206151542816,-11.211306986155698,-13.867777225518708,-13.57393751458799,-9.879129461574076,-9.908476473518554,-9.40377651901493,-8.98333829344883,-11.026119383912802,-10.861488907208622,-10.797436656947951,-10.531979894991249,-10.485517452575001,-10.465693598719662,-10.08092131556622,-10.063261968430572,-10.105500906327878,-10.07559322114204
30,0.0,-20.39288170916488,-49.136854093665036,-48.84228875656302,-46.47260826315897,-44.79218857641492,-44.952053444986376,-43.97233302702134,-43.26802993961117,-42.766263549036886,-41.24650216059472,-41.52953451699623,-41.26719591668714,-41.09944732174936,-41.2943784626757,-41.16423129638701,-41.022150489207235,-40.89872334399885,-41.07258878587094
31,0.0,-3.5697896395145903,-4.894735624343713,-4.2003994647310785,-5.855601372054833,-5.744436010323173,-5.841709076726823,-5.111636768832342,-4.68099186504038,-3.836232176077756,-3.5770957467787947,-3.558483148583565,-3.845751058534358,-4.202902790066975,-4.197836853667851,-4.499928445746746,-4.492565728122942,-4.508537878007329,-4.500586665607744
32,0.0,-0.5036288659793781,-1.1939448912476767,-1.7460543274945166,-4.874099951770883,-4.870515246553651,-4.95278780204318,-4.293435066449025,-4.006274476936,-3.3011970784283595,-4.562885643629499,-4.5218634398306605,-4.484367106590183,-4.939726132507484,-4.916381360506874,-4.891296427588962,-4.916718430472526,-5.265682237706645,-5.329664947415375
33,0.0,-0.09575257731958223,-0.5435777027765447,-0.7164762924461782,-3.2836121543124634,-3.375155926401377,-3.4430347710078424,-3.3877873075144267,-3.5301452479521704,-3.821355846357876,-3.7630293739469027,-3.248074217711721,-3.028187246860867,-3.0157345968936666,-2.946313292592267,-2.6309582043936306,-2.568742394274174,-2.5644637850615255,-2.767040283483687
34,0.0,-0.2378969072164894,-0.5329595673714477,-1.0253957804421059,-0.6081049780983919,1.6347615405297995,0.947271020310127,-13.157679554116001,-13.071642834918453,-12.741074505003201,-12.58275991193118,-12.485844627041006,-13.138829462025347,-13.091598019438814,-13.206589885909423,-13.358534150557686,-13.272329254828104,-13.366810778402344,-13.321327326570646
35,0.0,-0.6854103092783427,-1.2078082093627294,-1.6714458992509134,-4.851939050204956,-4.844245363658246,-5.209968929584941,-5.875431985264586,-5.797972126539617,-5.551462435902319,-6.2583376646627435,-6.4476821592921505,-6.419424347054901,-6.733532267408503,-6.715971602623097,-6.467637624340304,-6.35888996434552,-6.338605192043743,-6.137343832607047
36,0.0,-1.555868041237107,-2.459013767298473,-3.228415106506508,-3.650094238223816,-2.8658709311800066,-3.291943551767475,-3.112566290459109,-3.50890422396822,-7.171157756186973,-6.815330662943907,-6.768347704432445,-6.74104856813584,-6.7491794408112264,-6.692909068800611,-6.714133629142017,-6.860729712866062,-6.889692196471366,-6.887395089431954
37,0.0,-16.719556224797515,-29.26452461430794,-33.35962448267758,-32.38189410949237,-41.84941455534412,-43.226565880239086,-42.87365934939752,-43.684955062032124,-42.965360828599906,-42.3723538967866,-41.76326844603595,-42.284283502188046,-41.965084699009566,-41.83440082526742,-41.816221358057234,-42.00419823000577,-41.98029626976896,-41.74623414947292
38,0.0,-0.2913402061855633,-0.5070340206185491,-0.6912456565554016,-1.6951826662875291,0.044672954814208195,-6.8015023344316266,-6.797673755943839,-6.754655273482467,-6.6129090665661785,-8.023468669694111,-8.245964087006389,-8.198150956982031,-8.27836875146809,-8.203883100625708,-8.92430867612078,-8.905102410574326,-8.891651525813694,-8.929637854706181
39,0.0,-0.05240412371133953,-0.08409748453608114,-0.10631682804123564,-0.14329676165958644,-0.16925145381274515,-0.188696725026785,-0.20499532478682592,-0.23347493758215254,-0.2657821538740355,-0.18026176787011947,-1.1129184660298161,-1.1105228098500892,-1.7593357242655698,-1.9124180686216126,-1.8849153985753075,-2.054673009386834,-2.593128966712394,-3.012209377958439
40,0.0,-0.2583835051546378,-0.41566861855669873,-0.5214356734020584,-0.7275823320494788,-1.1747973030790921,-1.3354915942418295,-1.3779256393233408,-2.4177284335703355,-4.6800973666741905,-4.641290951166069,-4.608034132689027,-5.393923464957168,-5.367094232163522,-5.462216906766583,-5.421149690825392,-5.411625272941215,-5.9691849960376455,-5.948436024120621
41,0.0,-0.8315628691234294,-1.5369824009422994,-1.4548343027159976,-18.53492414731493,-18.16921172492626,-18.020434782726973,-17.92612381980018,-17.826828334728397,-17.5141668634228,-19.098368458690143,-18.97729030067117,-19.516921321295783,-19.328273559571812,-19.28690706955334,-19.34661076073993,-19.399278091360475,-19.333855316059008,-19.124755622142484
42,0.0,-0.015661855670101865,-0.03625088445550979,-0.05300871874658521,-0.0881379496729262,-0.1700721204593345,-0.2731311948523459,-0.2848415997466574,-0.5154280216431802,0.6557618747917909,0.6698749689019324,0.7508357959806913,0.7400807395717981,0.7370692933375415,0.7375074707637443,0.8146246367851331,0.8120057300464243,0.8012980111299862,0.952462936623179
43,0.0,-5.208041297162208,-8.93196754321437,-31.147521808921233,-30.098925553902415,-29.491528606111906,-29.26573010924887,-29.379653812751286,-30.001637322209415,-31.150861032224924,-30.698600232493405,-30.823643574796098,-30.74501392718087,-30.587147618259024,-30.79142288909139,-31.11119674630855,-31.188640074931296,-31.485413878172807,-31.522327544216438
44,0.0,-24.63997263773132,-37.971884162496664,-37.9253443702291,-38.34302060044538,-40.40095064476938,-40.106555726066325,-39.77043746959916,-39.50346095644354,-38.90301422129068,-38.865531618533744,-40.369920492467486,-40.19361193918934,-39.834522988656914,-40.36344565285682,-40.17554537624443,-40.779627689559085,-40.68725384432184,-40.83370396403075
45,0.0,-15.151964612950328,-46.16482335572856,-45.081455966666375,-45.10481999575157,-45.0200531940991,-43.19328513969951,-42.79377583683883,-42.539881596595706,-40.87421749519104,-41.93877264201545,-41.70506522007041,-41.26773483293042,-40.95992622660954,-40.885808620969556,-40.57893453265548,-40.503605536675394,-40.712026167914665,-40.601608906557956
46,0.0,-44.85922689807835,-43.285319419623576,-42.66809996040656,-42.259643621735314,-41.87346371627455,-39.69214775351783,-40.07550502398204,-40.819337996657744,-41.79023750587167,-41.324431499829466,-41.14296946163319,-41.61409125992092,-42.08740954588565,-42.02517293136773,-42.64447201699946,-42.58136929513573,-42.496842791630165,-42.62983464223969
47,0.0,-0.61660206185567,-0.9738601237113392,-1.2015618457731947,-1.4598216141608282,-1.6325714624312775,-1.7190135945728233,-1.7907409844002906,-1.8482088682625288,-1.9693511605288325,-2.07635343830413,-2.12238603729905,-2.1622276981719826,-2.1939416603050588,-2.211762017774442,-2.2511568071398136,-2.2688627360943716,-2.294465411795374,-2.319205718582501
