,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
16,-12.917525676412863,-15.583499133267685,22.20550582389689,-19.102915087732427,-8.067007729248944,-41.22431980721048,-45.467367018970876,24.195890709644942,-221.94378732613546,-1.3867023349969123,-76.97766464693055,-95.37531412446695,12.55814072042229,23.73372330038272,15.437756207083893,-145.87659485843574,7.7255338622861105,-26.425315819290056
17,-1.89999999999998,-1.9113402061855123,-2.3855666560281783,-4.597934725809602,-18.143368640915277,271.4601654215457,-190.95179853035305,-3.2532458629649805,-0.9330893178996803,-71.5021201199181,1.9232813882895403,-2.8853334242592883,11.777030382060916,-1.561886064769634,9.26812005470581,-0.72269041526332,7.673819279019917,-103.87209893287886
18,-4.785567010309242,-6.287628471894432,-15.56185239432489,12.964936983346654,-298.6734060220289,-1.8030927024928456,-2.7442991165764394,-2.579608138041413,0.47641660829002197,9.318277355456846,-17.874457869592007,-2.480947871148921,-2.700692400177679,-102.99880524265177,7.2259035382857455,-44.65860956705765,7.326211794308011,0.11629369952824085
19,-0.06701030927832656,-0.4195876288659265,-0.8092783505153842,-1.036082340384539,-9.635858906185119,-81.70985994167718,69.08957008257191,665.0569540275582,-3.2620834413434396,-8.454046549356343,-63.5812420808971,-3.010365391317276,3.5445574983067893,0.13268986554883747,-7.865385137100782,-0.09248031216954078,35.32430006322944,25.04637346105947
20,-79.97389694401124,-437.410446953701,-2.2999985075422393,-3.6514313556819347,79.30556798763027,-151.57362414840048,-2.9271248477613168,-3.1723387281958533,-9.936902380431013,-70.24926467215269,-2.178547351801245,-91.89890919014526,-38.360252365759294,0.2251184332338828,-52.00310478241188,-3.1369706071527768,43.5036957652161,-0.24475897054360415
21,-6.973195876288552,-24.380750753337907,-20.855513989129214,75.76361263104181,-7.080752250764047,-183.8112543536615,18.080394278841098,139.93361198765965,-152.0289405955373,-0.8328455668662481,-20.1849107458687,-18.05333511845429,1.13459920056378,-110.68329470777034,2.235508087470301,-111.27828798650052,-11.71043638764905,-30.43157777273263
22,-1.9649484536081905,-10.81889844741866,-13.91177047998039,197.16559514108468,-12.219458567997986,-32.112459303109375,-461.7565545028745,-6.673718074754476,-6.685326553056647,14.73490500995922,-1.014043838448469,-49.04361236773632,-7.91084419992037,-0.11078749510122361,-6.038909865284364,-4.487137883967986,-90.65634757788145,-0.04371639185698802
23,-1.8484536082473457,-6.637111182301375,-28.058194202889123,184.41310367587613,-25.362211713551652,263.3098962802032,-31.934797068960805,-1002.7025233648571,-3.0133983071424133,-2.6990190301467636,6.43672499023281,3.9145509805915375,-97.38059293919122,-4.3754999955031755,-47.81616477461599,0.2243937559475498,2.5586415575129324,-17.694369933249586
24,-39.874226787119994,-18.147418530649343,88.45184372636545,-74.02667068689188,-8.854636151079424,-53.57145277153792,40.451354547243014,-143.5847997810232,-87.12705249065249,-2.1028806652974317,0.4247263152847905,101.60128091667872,-1.4719922437263893,-62.08350470572364,-79.26509485631496,-5.897886448233591,34.945094905652745,-9.967948315889835
25,-1131.616963761154,-0.799999999999945,-2.5041212018877124,-4.25257018204084,-17.049744337147054,-101.13152376805849,-5.089756096876337,-5.4407625333776535,-2.5309269801505314,-55.87577277253241,12.612274415510468,28.64474409060721,0.3594204262683971,-188.06491194746823,0.6333697519023727,-53.435702950916614,-36.58522085029246,-0.014288221148277899
26,-257.5888607770745,-23.26743849720125,-615.3927457677526,-0.7938143426344993,-0.8969072164948224,-1.550515463917486,-5.223709309569325,-3.430888713037556,0.7073632904100063,2.1934733942348505,-38.6018120440714,-50.29116911147614,-26.522528749801,1.84827157934818,30.980150610873128,-148.33022817588977,0.8668277277386022,-153.1863050335629
27,-0.003092783505150341,-0.042268041237105515,-0.13608245824186874,-0.5752577058270878,-0.8494845360824347,-4.302061281064411,-5.254799500359134,-2.9343602972893055,0.21048409929066575,31.537656138583205,-69.90835825272973,0.21452634565848464,-27.771848118997788,-0.30897168178078943,-84.29958657910217,2.600605711774145,16.51029940013426,0.9875048502414662
28,-8.549696658669838,-362.7102747906935,-38.54820587086011,14.808960975160154,-73.28906036890257,-5.010309107946629,-3.8055760647730077,-2.96280620600182,-1.2713785951850323,71.46979852947877,0.6047675294583381,-0.27357293516963943,51.5833526931276,-0.49480421280232917,-0.7306144286182543,129.8675606489586,114.3023918239682,-1.0623199433613586
29,-15.972508543809454,-224.73416219296337,-99.76031496492269,-5.472356913212491,140.3763980276584,-12.32471379028065,40.56151897684387,43.151001676747626,-129.14693185015307,0.7332003806713087,-0.1861138637634023,42.293915734392634,1.0836307090709965,-0.5735905249058759,66.48876303196882,-1.2512477477423953,-24.14290793419935,-0.13627251104812324
30,-283.2344681828453,-659.1478235869457,-39.31800952359784,18.86286819783859,23.544878684509655,-58.114260957370035,53.01998835151699,44.065552899250406,-13.752359905829834,65.78812133968893,-88.41856156084575,10.93818554482104,0.6699528177594408,-138.5650177849215,-15.264945204935811,29.87617229350054,0.12023124691873695,-98.85387063469372
31,-49.58041165992483,-33.01303374682839,18.249803029410735,-51.49188253112404,-1.2237112999023076,-13.85052487729397,67.16552171272127,48.71897620516274,45.01075454452579,14.67351277384804,-0.47499604757378533,-61.012065138742194,-93.13368394168874,-1.6699345905047966,-64.61615526944676,-0.8185696338449221,-9.816615689585214,-1.8581337448124038
32,-6.994845360824691,-15.843984983052666,-19.59759276614233,-91.11878644967632,-4.724737234386258,-11.726561537347719,60.98248575737228,31.601638622679015,37.46886661174876,-93.42180887850975,2.274148322843594,2.9774032082648088,-118.32412358591559,6.7326598677978104,0.10060522307541234,-17.60229786937132,-121.23798750851194,-26.593252140616595
33,-1.3298969072164188,-10.047422031918742,-6.306864025097656,-74.06321520291142,-7.097935991350509,-9.0317263102735,2.0817115783336972,-21.182529862232386,-20.660180448287765,0.34482075442592275,82.06282999858341,40.729319952459136,0.08497524493918425,31.69491755380624,60.124704347134916,28.476946855334845,-1.142539323391305,-70.08996325911536
34,-3.3041237113401283,-6.79484491066,-16.947500003060046,10.89719857223543,92.84466663140954,-55.65611514444289,-1409.5477864223024,-2.4030896544225415,6.373553042449325,-1.4328892855730688,3.5697875697645864,-143.0828116239095,-1.3309688153918884,-70.58753125474311,-43.59544281556191,29.7439137142332,-44.76617044624193,1.7943398321635804
35,-9.519587628865864,-12.294252533375813,-16.662397872302186,-92.54267878365208,-4.531368777425351,-35.32120919088288,-71.7562744975494,3.8070503553565986,8.702597910948496,-56.0425502045041,-37.81575343623048,-0.7961197118421688,-84.94640443545534,2.0468001252941455,42.95082405393555,47.90619237305105,0.402700802913763,60.74851462018821
36,-21.60927835051536,-21.625773064822997,-28.105725074232964,-15.276390298429586,29.025876888601537,-38.37192264680235,14.645782579069111,-52.654807979098,-218.93558258977714,18.24506318974625,1.015162422299844,-1.3085204451112442,-8.773766736982543,21.38600656449665,-10.937821137081773,-80.0121754911647,-16.51489091463421,-6.12398985000065
37,-232.21605867774306,-295.49663154725124,-165.76785355996253,-5.424470963100237,-426.86191268664834,-156.6120249632577,-7.935912796083513,-144.28562342872226,-1.355882507195934,-0.6077228419347164,59.14188789498718,-145.9662796764548,37.515417292431806,23.37685217206107,-38.19850738322908,-135.8046573323265,-34.03687815106842,36.04041049557729
38,-4.046391752577264,-5.084536082474135,-6.647421885180295,-29.375160220330454,70.79880154628482,-570.4699344823387,-6.418644485652865,-1.4203634482723766,1.5833568980638928,-107.367166432847,-45.10603822174039,1.316661917865067,-28.252599578496696,28.96445666972252,-152.28899819964036,0.678824097107545,-4.421474157031069,-21.553761156642548
39,-0.7278350515463818,-0.7567010309278193,-0.8247422680412305,-1.1628863599941142,-1.2247422680412,-1.7896907216493994,-1.8185567010308754,-3.764946924202654,-2.133899425339974,5.842816846405679,-155.62304479448622,-0.6337872300844432,-163.3137514137202,-78.30050790228697,3.588115940639374,-86.76372080433862,-181.5399921179067,-142.2865993820609
40,-3.5886597938144114,-3.7536082474226555,-3.9412371134020185,-6.41134020618549,-19.36153945828336,-14.565988233307193,-5.578896102392972,-131.3532749201977,-135.49825391026764,-1.9082105446655717,0.9015121283410381,-161.78590058631735,1.3133847334542743,-52.92843153369445,2.751226281471772,-0.6589407487369425,-191.26486630508467,0.9471389763037507
41,-11.549484293380955,-16.507552465098307,1.2012875399344216,-489.4574012912565,-3.296906547787192,-5.771133208319052,-8.589338490047218,-5.514188185827618,0.5650229185420743,-130.67142366823285,1.0813245444719015,-126.90349442559368,27.645019109697202,1.3549714496641951,-31.227645306871285,-45.680276071012685,2.408313675795226,50.36604265611685
42,-0.2175257731958591,-0.4731958286791663,-0.5948453608246903,-1.0567010309277556,-3.502061732439938,-8.758328319876945,-1.4441716842835006,-29.108144336812025,68.37809529806098,1.6638400255161891,14.163346148695062,-1.4001754857979478,-0.012780818992358889,0.9561580064389674,16.160940675041516,-0.4948287325692662,-2.757233908766268,51.18960650886092
43,-72.33390690503062,-87.96195787609909,-749.450443066776,-1.187628808383628,-4.790719395964621,-10.674987200858833,-40.658100459490385,-107.12759249501732,-97.60303202900383,1.153481805740692,-51.53915728294197,-15.097714051750888,8.721563303281048,-132.72478303444353,-94.74619433252327,-69.8328610576811,-130.11324115543505,-43.78996922604944
44,-342.2218421907125,-320.90467318807214,-36.42055775357777,-49.858950947837094,-124.09010578061185,-15.868040752848325,-6.49473007934916,-6.3983733251469594,-4.18306477098147,-36.22568545293829,-289.59701060749023,-5.108209836837484,49.57862569391625,-304.29585508861067,-2.783390330378963,-342.21670203357195,-9.988345943809195,-89.50396041395899
45,-210.44395295764332,-704.3266033413548,-10.052577053655893,-45.74899965481476,-41.57286992689878,107.21061800586678,-3.2423548536318196,-11.056995806448183,55.44035966250187,-116.91387083979151,-2.987535651175236,45.761012207925816,35.68441674729054,-3.901123406615322,20.48900904184391,-2.9144365426112975,-109.97714928309911,-3.9062723823458123
46,-623.0448180288655,-9.883505154639082,-22.711337445723043,-30.997918855513742,-26.168814227536878,139.90286651345207,-78.02787479993943,-133.05462660844435,-97.93107383277142,-8.518379931428415,-11.080758467117112,-135.36732911917872,-159.94366275110193,-10.969102286926104,-165.88499005771487,-11.093111085131802,-14.405868126614365,-86.82745966147355
47,-8.56391752577319,-8.555670103092758,-8.56391752577318,-8.580412371134148,-8.65773195876288,-8.836082474226775,-8.891752577319554,-8.974226467180047,-8.974226060398044,-9.612371001621511,-9.74845327079082,-10.090718211885493,-10.090718231441077,-11.104120394996857,-10.090719890848758,-11.104121284418623,-10.803087969762007,-10.541234340837544
