,0,1,2,3,4,5,6,7,8
16,500.028,463.525956,448.693125408,435.23233164576,425.65722034955326,421.40064814605773,418.02944296088924,415.10323686016307,412.1975142021419
17,514.106,476.576262,461.325821616,447.48604696752,437.64135393423453,433.26494039489216,429.7988208717331,426.7902291256309,423.8026975217515
18,432.412,400.991924,388.224182432,376.7700336257067,369.0254851383221,403.3967942869389,400.18561993264336,398.1325662875593,397.6142772379278
19,464.007,430.134489,416.370185352,403.90907979144,395.02308003602826,392.0280059023347,389.03354909321126,400.65862822455875,400.21657657659557
20,420.725,390.45007499999997,378.1621366,368.44983316866666,402.1742966992734,398.1525537322807,395.132026826232,392.6779917745595,392.24198303035735
21,459.873,426.448271,412.865926328,400.47994853815993,392.0177871703204,388.1313992986172,402.34656226613305,399.5304863302701,399.0303808844344
22,381.425,356.8657235555556,381.3336229414604,369.9876042532166,402.68276798663,398.6609403067637,395.7057421176429,393.19600387004164,392.7253697548589
23,456.707,423.51338899999996,410.024960552,397.8142117354399,389.34312907726024,386.27694095315434,400.20509492076724,397.7927803840996,397.32378404973264
24,466.285,432.24619499999994,418.41431675999996,405.86188725719995,396.93292573754155,392.9881564801662,389.93421709499154,400.37465670032657,399.8683008520743
25,401.206,372.2505175555556,360.5889294382222,412.22508026070324,403.1561284949678,399.1245672100181,395.97151653900465,393.4534139704538,393.35425078597996
26,423.064,392.43582799999996,379.989881504,369.86478405888,400.2443910365688,396.2481591262031,393.1751250531935,390.5065155583767,405.243771120928
27,455.142,421.916634,408.4153017119999,396.1628426606399,388.26279370543915,385.2602154350514,399.31429254014245,396.6556471645837,396.2636115811825
28,368.898,346.47125662301585,408.8080447285398,396.54380338668363,388.00121229550996,385.35141650588815,399.6109570690792,397.2219368418178,396.5894023659661
29,353.314,368.11114583743387,360.1693034563503,406.18481291543037,397.2487470312909,393.39899622764466,390.7202661911569,400.8465883861521,400.0390897424388
30,352.067,369.9662560406085,359.29828746635667,419.65325990513657,410.4208881872235,406.3166793053513,403.06614587090843,400.2446828498121,399.3915028039441
31,427.327,396.16862899999995,383.63523287199996,373.45490017155424,403.4420645614308,399.4076439158165,396.3678180311566,393.63589067067926,392.8729924366736
32,485.198,449.77854599999995,435.385632528,422.32406355216,413.0329341540125,408.90260481247236,405.63138397397256,402.7919642861548,399.9724205361517
33,505.075,468.204525,453.2219801999999,439.62532079399995,429.9535637365319,425.6540280991666,422.2487958743733,419.2930543032527,416.3580029231299
34,485.704,450.247608,435.839684544,422.76449400767996,413.463675139511,409.32903838811586,406.05444608101095,403.21206495844393,400.3895805037348
35,470.553,436.202631,422.244146808,409.57682240376,400.56613231087726,396.9134289877685,393.914264822533,391.216347334516,390.45408591520084
36,416.903,386.848681,374.63592320799995,393.08029833643536,384.4545317730338,383.60473745530345,400.69337065089906,397.98638858875023,397.16130256511434
37,444.187,411.87814899999995,398.74924823199996,387.05977078504,378.73379638332466,401.0675649194914,397.97093165410377,395.50775784085835,394.6676062496361
38,466.919,432.833913,418.983227784,406.41373095048,397.56062886956937,393.7647075808737,390.6888120313378,400.4537904054518,399.87960050193396
39,424.516,393.672332,381.13929737599994,369.7987334547199,398.68141937903357,394.6967701852432,391.60046552534857,389.2510251000044,402.41519742909765
40,465.151,431.19497699999994,417.3967377359999,404.8748356039199,396.04458922063367,392.11424332842734,389.0227468833872,397.67964904687017,397.09507581645573
41,383.986,357.8777203333333,380.56928560012693,369.3166220321232,398.31696090773386,394.34479129865656,391.2476224698546,388.63014394589896,401.31742294307094
42,440.502,408.491354,395.483630672,383.90037175184,377.94895238282334,397.09753019232846,393.96996845237715,391.27357650654386,390.4137455530356
43,421.903,391.542081,379.20473440800004,368.9815879471886,397.00434500123936,393.0993015512269,390.0662841165949,398.04975743611203,396.82895283983413
44,350.127,338.008475887037,424.0094543094456,411.2891706801622,402.2408089251986,398.2184008359466,395.05435654989395,392.37018305404473,391.1530520339969
45,353.938,337.6771136174603,422.87364496582865,410.24743561685375,401.265992033283,397.27333211295013,394.19414037668145,391.60379872737803,390.4303379249547
46,342.69,356.32921380238093,377.7225472781651,367.13958085982017,396.9605313793168,393.08692606552364,390.08638265699943,397.93795055340047,396.79516938477616
47,513.66,476.16281999999995,460.92560976,447.09784146719994,437.26168895492157,432.8890720653723,429.42595948884934,426.4199777724274,423.4350379280204
