,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11,0.0,0.0,-0.8507720833333333,-0.7673964191666667,-1.0749736713258333,-1.5249800945430934,-1.1522586167933169,-1.9196494081726219,-2.579865621230478,-2.8275200584841804,-2.776963134156616,-2.8189578027212145,-2.801165555904887,-2.815451822566314,-2.809528085587848,-2.8142483618265755,-2.8112876967980824,-2.8141145837076884,-2.815054052457314,-2.815054052457314
12,0.0,-0.9596531627906983,-0.7638511046821711,-0.881119568763744,-0.7813603365144116,-0.6438057999799905,-0.938116189917786,-0.6503339972253726,-0.3847437582242384,-0.2956679085722574,-0.3240224707931957,-0.30633058788242157,-0.31627410435512704,-0.31021874278980016,-0.3135254719708872,-0.31152076127769945,-0.3131728238497551,-0.31197105537820585,-0.311622667656161,-0.311622667656161
13,0.0,-0.12648316279069777,-0.15754389468217078,-0.17547046534374366,-0.19062309074667141,-0.22119241150123062,-0.25517558706978954,-0.28981087221753493,-0.30160895821922235,-0.31658455136829977,-0.31704353066170543,-0.3172817421765854,-0.3174395517235259,-0.317516708447673,-0.3175688416974443,-0.31759391415562377,-0.3176199035748015,-0.3176347938640771,-0.3176907424035464,-0.3176907424035464
14,0.0,-0.19057316279069778,-0.23956906468217062,-0.26513716868374343,-0.28444412364265115,-0.3210915108706857,-0.36178718727985615,-0.40332205036563185,-0.4210561122340044,-0.4382583558859628,-0.43936888050256806,-0.439937101974291,-0.4403189793624452,-0.4405029446720085,-0.4406291054493312,-0.4406888765887512,-0.4407517710454958,-0.44078726573235927,-0.4408500617999603,-0.4408500617999603
15,0.0,-1.0533231627906983,-1.2495348146821712,-1.337826275183744,-1.4165962521731517,-1.5402420818080622,-1.6770171808981977,-1.8173091958665628,-1.9200078853546,-1.9690813048781128,-1.9382178393618517,-1.9452855556026254,-1.9345353422690097,-1.9370560621349746,-1.9334891166773713,-1.9343345877606513,-1.9325538365062238,-1.9330639249967052,-1.931284444405042,-1.931284444405042
16,0.0,-0.9289776072351432,-1.1128228303964571,-1.1958453986913633,-1.1460203583404387,-1.276482938139245,-1.1620001357913363,-1.3863721790662258,-1.1436367660309559,-1.3079944917317579,-1.3172695020389844,-1.3428475205941652,-1.3459119354706002,-1.3544048635813983,-1.3554032205209021,-1.3581867401325833,-1.358682136725784,-1.360342411744178,-1.360905652665767,-1.360905652665767
17,0.0,-0.9437676072351429,-1.1248471003964569,-1.206691290231363,-1.2793491230518181,-1.3924524703791128,-1.5130184623417138,-1.6426900992842415,-1.739680234970486,-1.7846027887250469,-1.7874754579833878,-1.792834620432959,-1.7937991127103614,-1.7955737331625632,-1.7958897523629047,-1.796470839315376,-1.7966279518093942,-1.7969743893825374,-1.797130998326488,-1.797130998326488
18,0.0,0.23893939276485804,0.2757696906035439,0.29176705525063773,0.30661201284553635,0.3299311946874863,0.35356064541503396,0.3806581716842656,0.40054265844935855,0.41001107418321053,0.41061296925542934,0.4117000044345887,0.4119023044079812,0.41226216269900434,0.4123284717069397,0.4124462936341193,0.4124792640071518,0.41254950478655894,0.41258237194843905,0.41258237194843905
19,0.0,0.6589753927648583,0.7670459586035441,0.8133962489866379,0.8879163996267284,0.9481444444894381,1.0794353405111505,1.1286948317270278,1.2756461208767265,1.269478706038404,1.2690866513690844,1.2677023182173566,1.2675746043080525,1.2671143781005745,1.2670729826777067,1.2669220820500324,1.266901576634649,1.2668115504761737,1.266791155592364,1.266791155592364
20,0.0,0.3074663927648581,0.3479381416035439,0.36548699805263773,0.3818028015389303,0.40727393088039004,0.4332799514369202,0.4628202824296954,0.4848064093264336,0.49506317362522284,0.49571518300692735,0.49692682299477237,0.4971457620568037,0.49754696848309454,0.49761870787946166,0.49775007862577864,0.4977857452138196,0.4978640665496067,0.4978996191497237,0.4978996191497237
21,0.0,0.22760039276485805,0.2527130836035439,0.2637179957366377,0.2738300064614783,0.29022456537595,0.3062065944399703,0.3254435657468457,0.3385653106494098,0.345496946769051,0.3459375820073105,0.34662365883813895,0.3467724168851101,0.3469992234889763,0.3470480583753317,0.34712228236916937,0.34714657675346683,0.347190815594635,0.34721504144570703,0.34721504144570703
22,0.0,0.22907939276485806,0.25447651060354387,0.26560260689063775,0.2758295026666163,0.2923921462186248,0.3085598047547286,0.3279875790187503,0.34127347914342876,0.3482666917108319,0.34871124128508113,0.34940705076696554,0.34955710846236376,0.3497871446925712,0.3498364037365194,0.3499116860035511,0.3499361909842142,0.3499810609826901,0.3500054965883741,0.3500054965883741
23,0.0,1.2505753927648589,1.4724167586035446,1.5672407105866384,1.6568148816819288,1.7894679815593648,1.9338437288144834,2.0850527454808776,2.21171518567919,2.2612371981675476,2.2643852491320327,2.271803076276498,2.272850757818839,2.275311389308699,2.275653599863415,2.276459796149812,2.2766297530203286,2.277110542332696,2.2772798484570305,2.2772798484570305
24,0.0,-0.7214246072351426,-0.8788192413964566,-0.9455741614133627,-1.009180058502072,-1.1006398086737241,-1.2037700241966265,-1.306964950391955,-1.3991761396794227,-1.431756057540398,-1.4338271212288778,-1.4393861621588933,-1.44007134518594,-1.441916882151008,-1.4421402150533726,-1.4427450496923917,-1.4428558879760325,-1.4432166417406758,-1.4433270084322685,-1.4433270084322685
25,0.0,0.199992392764858,0.22933277960354387,0.2421389615286377,0.25395861277690235,0.2728515658303828,0.2915927737930646,0.3136658221907772,0.329227554773526,0.33707445738297864,0.33757327494080136,0.3384040169754898,0.33857209287363677,0.33884690433767506,0.3389020438623331,0.3389919979287357,0.33901942259747364,0.3390730429011098,0.33910038652487534,0.33910038652487534
26,0.0,-0.8205176072351427,-0.6040818503964567,-0.5015650347313628,-0.6212038718683182,-0.8030436213944407,-0.9720917866806232,-1.1878817929431726,-1.358962918912202,-1.4316778263550607,-1.3997162199736912,-1.3250420296576797,-1.3144012774797336,-1.2896318654603947,-1.2861557683961404,-1.2780405252684455,-1.2763140680765102,-1.2714744473008521,-1.2697545561868844,-1.2697545561868844
27,0.0,0.8803323927648583,0.6665091996035442,0.585708092368638,0.49828012314038256,0.7079670624527983,0.5141635146686814,0.8776781945080872,0.4669954730566044,0.7369533449083276,0.7218482213782194,0.6794951407160988,0.6745086698718022,0.660444432680868,0.6588203771488397,0.6542107395488098,0.6534049454759276,0.6506554092109285,0.6498531704683842,0.6498531704683842
28,0.0,-2.973941607235144,-2.208581562396457,-1.8721877749553633,-1.7701064698492464,-1.955154582914573,-1.692896003781766,-2.0406087659994783,-1.6231881816682376,-1.886599558669573,-1.867610282838857,-1.7391906478196433,-1.7333730039327253,-1.6905890160165915,-1.6887470046512252,-1.6747088053422547,-1.6738036798702458,-1.6654255902592066,-1.6645297480022807,-1.6645297480022807
29,0.0,0.0,-0.6850010357142855,-0.9765501398880444,-1.0369655111938616,-0.8549573053132928,-1.0128747190855714,-0.7003837602886612,-1.0109641780133147,-0.7878568197858387,-0.836574170516146,-0.9583887246904453,-0.9745598923423027,-1.0149835556454798,-1.0202607552008554,-1.033506805320955,-1.0361268818489673,-1.0440269135410827,-1.0466364699608748,-1.0466364699608748
30,0.0,0.0,-0.6591950357142857,-0.9397491278880447,-1.2060410034298619,-1.577244114853645,-2.011617570098425,-2.4257874702527227,-2.821542552390314,-2.9468851571692913,-2.9565530261640802,-2.981274489545518,-2.984480342608245,-2.992685199157433,-2.9937309954257847,-2.9964196943447594,-2.996938857983748,-2.998542453747459,-2.999059494627045,-2.999059494627045
31,0.0,-1.1222336072351429,-0.8422709583964569,-0.722683610147363,-0.6096332340164704,-0.4258328507017034,-0.24727101785236644,-0.0314231509192517,0.11485061198310749,0.19282904952133847,0.19608603901280908,0.20350109582876477,0.20458658925379217,0.2070457287266736,0.2074004706025536,0.20820611435343694,0.20838232490575015,0.20886276559337058,0.20903831949444387,0.20903831949444387
32,0.0,1.1948663927648588,1.4271253416035445,1.5263878524526382,1.4656698679357307,1.647235330122528,1.4888289586480614,1.80081733251355,1.4898045213801006,1.712749684035566,1.725222022740295,1.7555502322559686,1.7596954308624329,1.7697579377111847,1.7711112551690955,1.7744083449971464,1.7750803533188158,1.777046699921197,1.7777160698879424,1.7777160698879424
33,0.0,-0.9388376072351429,-0.7545060103964569,-0.675663627051363,-0.6012403091793583,-0.4907539372372261,-0.37085870209046756,-0.24481246830711295,-0.1397985511451237,-0.09839714018683594,-0.1297653054703264,-0.12244264084159585,-0.13336948499654627,-0.13076100440990976,-0.1343866490677566,-0.1335120697185217,-0.13532214098213652,-0.13479458689685245,-0.13660337564328892,-0.13660337564328892
34,0.0,0.0,0.05219451984126984,0.07473802900084431,-0.05871113481163951,-0.25235633082995074,-0.46833820635645906,-0.6875299632590813,-0.8795377479143834,-0.9495524775488929,-0.9309210020972284,-0.8791630869579856,-0.8730096084362376,-0.8558231926646724,-0.8538187129460098,-0.8481858621662725,-0.8471912596374396,-0.8438314315295229,-0.8428411834313267,-0.8428411834313267
35,0.0,0.38028953562200096,0.4324299123019566,0.45495035300038383,0.4759793198159475,0.5083461274202017,0.5419676037039094,0.5793356328334783,0.6080562335848547,0.6208391738540059,0.6221239912318212,0.6234409716579149,0.6238788258279675,0.6243119150855696,0.6244561245887318,0.6245976011807953,0.6246694202462812,0.6247536663145467,0.6248253293148988,0.6248253293148988
36,0.0,0.14364953562200086,0.12784159230195655,0.12141168836038371,0.11499513763386737,0.10720728784471098,0.09648272535375313,0.08826879359661818,0.07777345647326422,0.07584606271296102,0.10373576298017402,0.10154343722108858,0.11123267659776205,0.11035545809381726,0.11356758051096295,0.11326349982341535,0.11486665299025861,0.11468030736029217,0.11628204371959854,0.11628204371959854
37,0.0,-0.7744260199335554,-0.9384128819837583,-1.0079765141119978,-1.0742451276029064,-1.171200612832285,-1.2782764039484633,-1.3883363925614445,-1.4830252912393247,-1.5185441492322715,-1.5203298153619895,-1.5262377974428383,-1.526821870658181,-1.5287854138104295,-1.5289750096494754,-1.5296187583386018,-1.5297127229135965,-1.53009675898728,-1.530190245561626,-1.530190245561626
38,0.0,1.256733980066446,1.090660198016243,1.2260074040480033,1.1376984469866145,1.0084964412261965,1.3341082070549768,1.0492947581959808,0.8042586452454277,0.712342876654198,0.74267213108441,0.7263150653063662,0.736935674914528,0.7313157685786889,0.7348459703748648,0.7329831167856168,0.7347465503354977,0.7336291364420671,0.7332919239722917,0.7332919239722917
39,0.0,0.20269998006644532,0.6193245560162424,0.591338654964003,0.7807865790582662,1.0579617671098107,0.8957687652665451,1.3485554517351366,1.7381054891104872,1.88423003646373,1.85829120917718,1.8826285230411473,1.8734832519029003,1.8817451319122356,1.8786984749817446,1.8814263588694622,1.8799033491772592,1.8815364648873032,1.8821133450890828,1.8821133450890828
40,0.0,-0.8079500199335555,-0.9970838939837584,-1.0773617669359978,-1.1506976993860347,-1.2630331525558474,-1.3647942873136711,-1.498891500333916,-1.6034605602137066,-1.6490155764530592,-1.6514392283200239,-1.6586598692800405,-1.6594574100643604,-1.6618559655800615,-1.6621154203155681,-1.6629016487695458,-1.6630303304541096,-1.6634993227960806,-1.663627406806618,-1.663627406806618
41,0.0,0.27073398006644533,0.30774219801624225,0.32381536804800276,0.338732190694614,0.36055651599125216,0.3846588851474252,0.409432986251157,0.43074711120074044,0.43874227629293977,0.43972274092929314,0.44096613529155576,0.44129883847980644,0.4417089392359426,0.4418183546908041,0.4419524573617945,0.4420069215710994,0.44208681747305273,0.44214114732224635,0.44214114732224635
42,0.0,-2.0393231627906987,-1.570334259126616,-1.3702095962948553,-1.1808082023209296,-0.9037010909976803,-0.5976692754829753,-0.28310836699327535,-0.012479354875696288,0.0890365945586312,0.09596205578446779,0.1119871596079579,0.11429373665031015,0.11960891393388882,0.1203625294393544,0.12210391123660205,0.12247822399203213,0.1235167059867227,0.12388960594740264,0.12388960594740264
43,0.0,0.0,-0.7767200833333333,-1.1073473875070923,-1.421109689927195,-1.8801652620194262,-2.3871374919224277,-2.908239015138645,-3.3565629696887327,-3.5247342664177435,-3.5354247005553088,-3.562005521764764,-3.5655549886341755,-3.574375413804663,-3.5755338296437205,-3.5784240771621687,-3.5789992364183396,-3.5807229887090846,-3.5812958490537086,-3.5812958490537086
44,0.0,0.1298768372093024,0.15166978531782954,0.16126027401625673,0.17003138245924893,0.1828641102060951,0.19703633029680256,0.21160352952591246,0.224136258896584,0.22883742493607145,0.22913627204549156,0.22987932901420208,0.22997855304011688,0.23022512474451512,0.2302575078283594,0.23033830362255098,0.23035438198559507,0.2304025688396383,0.2304185829374653,0.2304185829374653
45,0.0,0.1298768372093024,0.15166978531782954,0.16126027401625673,0.17003138245924893,0.1828641102060951,0.19703633029680256,0.21160352952591246,0.224136258896584,0.22883742493607145,0.22913627204549156,0.22987932901420208,0.22997855304011688,0.23022512474451512,0.2302575078283594,0.23033830362255098,0.23035438198559507,0.2304025688396383,0.2304185829374653,0.2304185829374653
46,0.0,0.2580568372093025,0.3045001253178296,0.3245932406962568,0.318395053571209,0.3499826845712459,0.3309014625785247,0.3826784477845266,0.34010420658209706,0.37519613565994125,0.3774268846870556,0.38297344531217886,0.38371410464030575,0.3855546430707012,0.38579636711789317,0.386399468615637,0.38651948581368806,0.386879177356247,0.3869987148455574,0.3869987148455574
47,0.0,3.087876837209305,3.6850687853178314,3.9398161720162586,3.4802920229652505,3.950880963107088,2.953521425000874,3.935250521292283,2.330790333627061,3.164372489898418,3.2173622409034777,3.349116581211295,3.3667103817240274,3.410430975998167,3.416172947379504,3.43049916597594,3.4333500834766304,3.4418942832262007,3.444733805609641,3.444733805609641
