,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
14,0.65,0.2634418604651163,0.19741666666666668,0.14953191489361703,0.19741666666666668,0.1474166666666667,0.1464166666666667,0.1474166666666667,0.19741666666666668,0.1474166666666667,0.1464166666666667,0.19741666666666668,0.1464166666666667,0.19741666666666668,0.1464166666666667,0.19741666666666668,0.1464166666666667,0.19741666666666668,0.1464166666666667,0.1464166666666667
15,2.7,0.5634418604651162,0.5974166666666667,0.549531914893617,0.5974166666666667,0.5474166666666667,0.5464166666666667,0.5474166666666667,0.5974166666666667,0.5474166666666668,2.546416666666667,0.5974166666666667,2.546416666666667,0.5974166666666667,2.5464166666666666,0.5974166666666667,2.5464166666666666,0.5974166666666666,2.546416666666667,0.5464166666666668
16,3.9,2.0156640826873375,1.9878928571428571,1.9400081053698075,3.1878928571428573,1.977416666666666,3.1368928571428576,1.977416666666666,3.187892857142857,1.9774166666666657,2.0464166666666666,1.9878928571428571,2.0464166666666666,1.9878928571428571,2.0464166666666666,1.9878928571428574,2.0464166666666666,1.9878928571428574,1.976416666666666,1.9368928571428572
17,3.9,1.9856640826873384,1.9878928571428571,1.9400081053698075,1.9878928571428571,1.9474166666666666,1.966892857142856,1.9474166666666666,1.9878928571428571,1.9474166666666666,1.9464166666666665,1.9878928571428571,1.9464166666666665,1.9878928571428571,1.9464166666666667,1.9878928571428574,1.9464166666666665,1.9878928571428574,1.9464166666666667,1.9368928571428572
18,0.001,0.4856640826873385,0.4368928571428572,0.44000810536980756,0.4368928571428572,0.44641666666666663,0.4368928571428571,0.44641666666666663,0.4368928571428572,0.4464166666666667,0.4464166666666667,0.4368928571428572,0.4464166666666667,0.43689285714285725,0.4464166666666667,0.43689285714285725,0.4464166666666667,0.43689285714285725,0.4464166666666667,0.4368928571428572
19,1.2,2.536664082687339,2.4368928571428574,2.4400081053698073,2.7368928571428572,2.4464166666666665,2.7368928571428572,2.446416666666667,2.7368928571428572,2.446416666666667,2.446416666666667,2.4368928571428574,2.446416666666667,2.4368928571428574,2.4464166666666665,2.4368928571428574,2.446416666666667,2.4368928571428574,2.446416666666667,2.4368928571428574
20,0.06,0.6836640826873385,0.5838928571428572,0.5870081053698076,0.5838928571428572,0.5934166666666666,0.5838928571428572,0.5934166666666666,0.5838928571428571,0.5934166666666667,0.5934166666666667,0.5838928571428572,0.5934166666666666,0.5838928571428572,0.5934166666666667,0.5838928571428571,0.5934166666666666,0.5838928571428571,0.5934166666666667,0.5838928571428572
21,0.075,0.5366640826873385,0.4368928571428572,0.44000810536980756,0.4368928571428572,0.44641666666666663,0.4368928571428571,0.44641666666666663,0.4368928571428572,0.4464166666666667,0.4464166666666667,0.4368928571428572,0.4464166666666667,0.43689285714285725,0.4464166666666667,0.43689285714285725,0.4464166666666667,0.43689285714285725,0.4464166666666667,0.4368928571428572
22,0.072,0.5366640826873385,0.4368928571428572,0.44000810536980756,0.4368928571428572,0.44641666666666663,0.4368928571428571,0.44641666666666663,0.4368928571428572,0.4464166666666667,0.4464166666666667,0.4368928571428572,0.4464166666666667,0.43689285714285725,0.4464166666666667,0.43689285714285725,0.4464166666666667,0.43689285714285725,0.4464166666666667,0.4368928571428572
23,0.0,2.536664082687339,2.4368928571428574,2.4400081053698073,2.4368928571428574,2.4464166666666665,2.4368928571428574,2.446416666666667,2.4368928571428574,2.446416666666667,2.446416666666667,2.4368928571428574,2.446416666666667,2.4368928571428574,2.4464166666666665,2.4368928571428574,2.446416666666667,2.4368928571428574,2.446416666666667,2.4368928571428574
24,4.0,2.536664082687339,2.4368928571428574,2.4400081053698073,2.4368928571428574,2.4464166666666665,2.4368928571428574,2.446416666666667,2.4368928571428574,2.446416666666667,2.446416666666667,2.4368928571428574,2.446416666666667,2.4368928571428574,2.4464166666666665,2.4368928571428574,2.446416666666667,2.4368928571428574,2.446416666666667,2.4368928571428574
25,0.08,0.4856640826873385,0.4368928571428572,0.44000810536980756,0.4368928571428572,0.44641666666666663,0.4368928571428571,0.44641666666666663,0.4368928571428572,0.4464166666666667,0.4464166666666667,0.4368928571428572,0.4464166666666667,0.43689285714285725,0.4464166666666667,0.43689285714285725,0.4464166666666667,0.43689285714285725,0.4464166666666667,0.4368928571428572
26,2.15,0.4856640826873385,2.4868928571428572,2.5920081053698074,0.4868928571428572,0.44641666666666663,0.5888928571428572,0.44641666666666663,0.4868928571428572,0.4464166666666667,2.598416666666667,2.4868928571428572,2.598416666666667,2.4868928571428572,2.598416666666667,2.4868928571428572,2.598416666666667,2.4868928571428572,2.598416666666667,2.5888928571428576
27,0.6,2.4856640826873386,0.33689285714285716,0.4420081053698076,0.33689285714285716,2.346416666666667,0.4388928571428571,2.346416666666667,0.33689285714285716,2.346416666666667,0.4484166666666667,0.33689285714285716,0.4484166666666667,0.3368928571428572,0.4484166666666667,0.3368928571428572,0.4484166666666667,0.3368928571428572,0.4484166666666667,0.43889285714285714
28,1.218,4.785664082687339,2.3368928571428573,2.442008105369807,0.33689285714285716,6.746416666666666,0.4388928571428571,6.746416666666666,0.33689285714285716,6.746416666666666,0.4484166666666667,2.3368928571428573,0.4484166666666667,2.3368928571428573,0.4484166666666667,2.3368928571428573,0.4484166666666667,2.3368928571428573,0.4484166666666667,2.438892857142857
29,8.5,0.0,4.836892857142857,4.840008105369808,6.9368928571428565,0.1464166666666667,6.9368928571428565,0.1464166666666667,6.9368928571428565,0.1464166666666667,4.846416666666667,4.830529220779221,4.846416666666667,4.830529220779221,4.846416666666667,4.830529220779222,4.846416666666667,4.83052922077922,4.846416666666667,4.836892857142857
30,7.962,0.0,4.4368928571428565,4.440008105369808,4.4368928571428565,4.546416666666666,4.4368928571428565,4.546416666666666,4.4368928571428565,4.546416666666666,4.446416666666667,4.430529220779221,4.446416666666667,4.430529220779221,4.446416666666667,4.4305292207792215,4.446416666666667,4.43052922077922,4.446416666666667,4.4368928571428565
31,0.062,4.485664082687339,0.4368928571428572,0.44000810536980756,0.4368928571428572,0.5464166666666667,0.4368928571428571,0.5464166666666667,0.4368928571428572,0.5464166666666668,0.4464166666666667,0.4305292207792207,0.4464166666666667,0.43052922077922073,0.4464166666666667,0.4305292207792208,0.4464166666666667,0.43052922077922073,0.4464166666666667,0.4368928571428572
32,0.0,2.4856640826873386,2.4368928571428574,2.4400081053698073,0.9368928571428572,2.546416666666667,0.9368928571428572,2.5464166666666666,0.9368928571428571,2.5464166666666666,2.446416666666667,2.430529220779221,2.446416666666667,2.430529220779221,2.4464166666666665,2.430529220779221,2.4464166666666665,2.430529220779221,2.446416666666667,2.4368928571428574
33,0.39,4.485664082687339,0.4368928571428572,0.44000810536980756,0.4368928571428572,0.44641666666666663,0.4368928571428571,0.44641666666666663,0.4368928571428572,0.4464166666666667,4.446416666666667,0.4305292207792207,4.446416666666666,0.43052922077922073,4.446416666666667,0.4305292207792208,4.446416666666667,0.43052922077922073,4.446416666666666,0.4368928571428572
34,6.0,0.0,6.279115079365079,6.282230327592029,4.77911507936508,4.7886388888888884,4.779115079365079,4.7886388888888884,4.77911507936508,4.7886388888888884,0.1464166666666667,6.272751443001443,0.1464166666666667,6.272751443001443,0.1464166666666667,6.272751443001443,0.1464166666666667,6.272751443001443,0.1464166666666667,6.27911507936508
35,0.0,0.7713783684016242,0.6591150793650794,0.6622303275920298,0.6591150793650795,0.6686388888888889,0.6591150793650794,0.6686388888888889,0.6591150793650794,0.6686388888888889,0.6964166666666668,0.652751443001443,0.6964166666666668,0.6527514430014429,0.6964166666666668,0.6527514430014429,0.6964166666666668,0.6527514430014429,0.6964166666666668,0.6591150793650794
36,0.6,0.8913783684016242,0.6591150793650794,0.6622303275920298,0.6591150793650795,0.6686388888888889,0.6591150793650794,0.6686388888888889,0.6591150793650794,0.6686388888888889,2.316416666666667,0.652751443001443,2.316416666666667,0.6527514430014429,2.3164166666666666,0.6527514430014429,2.3164166666666666,0.6527514430014429,2.316416666666667,0.6591150793650794
37,2.225,0.6541561461794021,0.5736388888888889,0.5767541371158391,0.5736388888888889,0.5736388888888889,0.5736388888888889,0.5736388888888889,0.5736388888888889,0.5736388888888889,0.6014166666666667,0.5672752525252525,0.6014166666666667,0.5672752525252525,0.6014166666666667,0.5672752525252525,0.6014166666666667,0.5672752525252525,0.6014166666666667,0.5736388888888889
38,0.1,2.649156146179402,0.4686388888888889,2.571754137115839,0.4686388888888889,0.46863888888888894,2.568638888888889,0.46863888888888894,0.4686388888888889,0.4686388888888889,2.5964166666666664,0.4622752525252524,2.596416666666667,0.4622752525252524,2.596416666666667,0.4622752525252525,2.596416666666667,0.4622752525252524,0.4964166666666667,2.5686388888888887
39,0.138,0.549156146179402,2.568638888888889,0.4717541371158392,2.568638888888889,2.568638888888889,0.4686388888888888,2.568638888888889,2.5686388888888887,2.568638888888889,0.4964166666666667,2.562275252525253,0.4964166666666667,2.562275252525253,0.4964166666666667,2.562275252525253,0.4964166666666667,2.562275252525253,2.5964166666666664,0.46863888888888894
40,2.188,0.5491561461794018,0.36863888888888857,0.3717541371158392,0.39863888888888777,0.36863888888888857,0.46863888888888855,0.36863888888888857,0.39863888888888777,0.36863888888888857,0.3964166666666664,0.36863888888888857,0.3964166666666664,0.36863888888888857,0.3964166666666664,0.36863888888888857,0.3964166666666664,0.36863888888888857,0.3964166666666664,0.36863888888888857
41,0.0,0.549156146179402,0.4686388888888889,0.4717541371158392,0.4686388888888889,0.46863888888888894,0.4686388888888888,0.46863888888888894,0.4686388888888889,0.4686388888888889,0.4964166666666667,0.4686388888888889,0.4964166666666667,0.4686388888888888,0.4964166666666667,0.46863888888888894,0.4964166666666667,0.4686388888888889,0.4964166666666667,0.46863888888888894
42,0.0,1.9634418604651165,0.4686388888888889,0.4717541371158392,0.4686388888888889,0.46863888888888894,0.4686388888888888,0.46863888888888894,0.4686388888888889,0.4686388888888889,0.4964166666666667,0.4686388888888889,0.4964166666666667,0.4686388888888888,0.4964166666666667,0.46863888888888894,0.4964166666666667,0.4686388888888889,0.4964166666666667,0.46863888888888894
43,6.1,0.0,1.9464166666666665,1.949531914893617,1.9464166666666665,1.9464166666666665,1.9464166666666665,1.9464166666666665,1.9464166666666665,1.9464166666666665,1.9464166666666665,1.9464166666666667,1.9464166666666665,1.9464166666666665,1.9464166666666665,1.9464166666666665,1.9464166666666665,1.9464166666666665,1.9464166666666665,1.9464166666666665
44,0.0,0.2634418604651163,0.24641666666666667,0.24953191489361704,0.24641666666666667,0.24641666666666664,0.24641666666666664,0.24641666666666664,0.24641666666666667,0.24641666666666667,0.24641666666666667,0.24641666666666667,0.24641666666666667,0.24641666666666664,0.24641666666666667,0.24641666666666667,0.24641666666666667,0.24641666666666664,0.24641666666666667,0.24641666666666667
45,0.0,0.2634418604651163,0.24641666666666667,0.24953191489361704,0.24641666666666667,0.24641666666666664,0.24641666666666664,0.24641666666666664,0.24641666666666667,0.24641666666666667,0.24641666666666667,0.24641666666666667,0.24641666666666667,0.24641666666666664,0.24641666666666667,0.24641666666666667,0.24641666666666667,0.24641666666666664,0.24641666666666667,0.24641666666666667
46,0.118,0.6414418604651163,0.6244166666666667,0.6275319148936171,0.3824166666666667,0.6244166666666666,0.3824166666666666,0.6244166666666666,0.3824166666666667,0.6244166666666667,0.6244166666666667,0.6244166666666667,0.6244166666666667,0.6244166666666666,0.6244166666666667,0.6244166666666667,0.6244166666666666,0.6244166666666666,0.6244166666666667,0.6244166666666667
47,0.668,6.931441860465117,6.949416666666666,6.952531914893617,0.1464166666666667,6.949416666666666,0.1464166666666667,6.949416666666667,0.1464166666666667,6.949416666666667,6.949416666666667,6.949416666666667,6.949416666666666,6.949416666666667,6.949416666666667,6.949416666666666,6.949416666666666,6.949416666666667,6.949416666666667,6.949416666666667
