,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11,9.0,4.562999999999997,4.915946916666664,4.434184118833331,4.517844071260164,4.640244267288456,3.638120712349797,4.112568018873274,4.520753532078895,4.673868453476914,4.59690177310114,4.624830913524457,4.597960428043311,4.607687271622661,4.598764730412748,4.602002990094018,4.597547403770591,4.599494011559279,4.600140934214386,4.600140934214386
12,0.21,0.9758468372093028,0.8489803953178298,0.9372344442362569,0.8713332131465891,0.766515233337962,0.9850332529702632,0.7674363600107021,0.5982292704068495,0.5242078110176709,0.5449853615637038,0.5343399076831312,0.5416123682370323,0.5379494327134768,0.5403663671813832,0.5391516186788097,0.5403588837267975,0.5396300570756172,0.5393368436852083,0.5393368436852083
13,0.52,0.39351683720930225,0.3624561053178293,0.34452953465625635,0.32937690925332863,0.2988075884987694,0.2648244129302105,0.23018912778246506,0.21839104178077762,0.2034154486317002,0.20295646933829462,0.20271825782341463,0.20256044827647415,0.20248329155232705,0.20243115830255573,0.2024060858443763,0.20238009642519858,0.202365206135923,0.20230925759645374,0.20230925759645374
14,0.65,0.4594268372093022,0.41043093531782937,0.3848628313162566,0.3655558763573488,0.32890848912931425,0.2882128127201439,0.2466779496343681,0.22894388776599559,0.21174164411403718,0.21063111949743188,0.210062898025709,0.20968102063755473,0.2094970553279914,0.20937089455066876,0.20931112341124875,0.20924822895450418,0.20921273426764067,0.20914993820003971,0.20914993820003971
15,2.7,1.6466768372093017,1.450465185317829,1.3621737248162562,1.2834037478268485,1.159757918191938,1.0229828191018024,0.8826908041334374,0.7799921146454,0.7309186951218872,0.7617821606381485,0.7547144443973748,0.7654646577309906,0.7629439378650257,0.766510883322629,0.7656654122393491,0.7674461634937765,0.7669360750032952,0.7687155555949585,0.7687155555949585
16,3.9,2.9710223927648567,2.787177169603543,2.7041546013086366,2.753979641659561,2.623517061860755,2.737999864208664,2.5136278209337743,2.756363233969044,2.592005508268242,2.5827304979610153,2.5571524794058345,2.5540880645293997,2.545595136418602,2.5445967794790976,2.5418132598674164,2.5413178632742155,2.5396575882558214,2.539094347334232,2.539094347334232
17,3.9,2.956232392764857,2.775152899603543,2.6933087097686372,2.6206508769481816,2.507547529620887,2.386981537658286,2.257309900715758,2.160319765029514,2.115397211274953,2.112524542016612,2.10716537956704,2.106200887289638,2.1044262668374363,2.1041102476370948,2.1035291606846234,2.1033720481906055,2.1030256106174625,2.1028690016735117,2.1028690016735117
18,0.001,0.23993939276485804,0.2767696906035439,0.29276705525063773,0.30761201284553635,0.3309311946874863,0.35456064541503396,0.3816581716842656,0.40154265844935855,0.41101107418321053,0.41161296925542934,0.4127000044345887,0.4129023044079812,0.41326216269900434,0.4133284717069397,0.4134462936341193,0.4134792640071518,0.41354950478655894,0.41358237194843905,0.41358237194843905
19,1.2,1.8589753927648585,1.9670459586035443,2.013396248986638,2.0879163996267285,2.1481444444894384,2.2794353405111507,2.328694831727028,2.475646120876726,2.469478706038404,2.4690866513690843,2.4677023182173565,2.4675746043080524,2.467114378100575,2.467072982677707,2.466922082050033,2.4669015766346494,2.466811550476174,2.4667911555923645,2.4667911555923645
20,0.06,0.3674663927648581,0.40793814160354397,0.4254869980526378,0.4418028015389304,0.4672739308803901,0.49327995143692027,0.5228202824296955,0.5448064093264336,0.5550631736252228,0.5557151830069275,0.5569268229947724,0.5571457620568038,0.5575469684830946,0.5576187078794617,0.5577500786257786,0.5577857452138195,0.5578640665496066,0.5578996191497236,0.5578996191497236
21,0.075,0.30260039276485806,0.32771308360354384,0.3387179957366377,0.3488300064614783,0.36522456537594994,0.3812065944399703,0.4004435657468457,0.4135653106494098,0.420496946769051,0.42093758200731046,0.42162365883813896,0.42177241688511014,0.42199922348897634,0.4220480583753317,0.4221222823691693,0.42214657675346684,0.422190815594635,0.42221504144570704,0.42221504144570704
22,0.072,0.301079392764858,0.3264765106035439,0.33760260689063776,0.34782950266661633,0.3643921462186248,0.3805598047547286,0.3999875790187503,0.41327347914342877,0.4202666917108319,0.42071124128508114,0.42140705076696555,0.42155710846236377,0.42178714469257117,0.4218364037365194,0.4219116860035511,0.4219361909842142,0.4219810609826901,0.4220054965883741,0.4220054965883741
23,0.0,1.2505753927648589,1.4724167586035446,1.5672407105866384,1.6568148816819288,1.7894679815593648,1.9338437288144834,2.0850527454808776,2.21171518567919,2.2612371981675476,2.2643852491320327,2.271803076276498,2.272850757818839,2.275311389308699,2.275653599863415,2.276459796149812,2.2766297530203286,2.277110542332696,2.2772798484570305,2.2772798484570305
24,4.0,3.2785753927648575,3.1211807586035434,3.054425838586637,2.990819941497928,2.899360191326276,2.7962299758033735,2.693035049608045,2.600823860320577,2.568243942459602,2.5661728787711224,2.5606138378411067,2.5599286548140605,2.5580831178489927,2.557859784946628,2.557254950307609,2.557144112023968,2.5567833582593242,2.5566729915677313,2.5566729915677313
25,0.08,0.279992392764858,0.30933277960354383,0.32213896152863764,0.33395861277690225,0.3528515658303827,0.3715927737930645,0.3936658221907771,0.4092275547735259,0.4170744573829786,0.4175732749408013,0.4184040169754897,0.4185720928736367,0.418846904337675,0.41890204386233304,0.41899199792873565,0.4190194225974736,0.4190730429011097,0.41910038652487525,0.41910038652487525
26,2.15,1.3294823927648574,1.5459181496035435,1.6484349652686374,1.528796128131682,1.3469563786055594,1.1779082133193768,0.9621182070568273,0.791037081087798,0.7183221736449393,0.7502837800263087,0.8249579703423203,0.8355987225202663,0.8603681345396053,0.8638442316038594,0.8719594747315543,0.8736859319234894,0.8785255526991476,0.880245443813115,0.880245443813115
27,0.6,1.5296323927648587,1.3065900996035444,1.2218610641686383,1.1307093388449827,1.3349481699190258,1.1351278351699403,1.4924580404614747,1.0764545744667724,1.3444165759209503,1.3291845774636275,1.2865160334898345,1.2814874372888954,1.2673185185867049,1.2656807148828648,1.2610367755941647,1.2602241554852371,1.2574541615902102,1.2566451240952865,1.2566451240952865
28,1.218,2.9768583927648593,2.857184837603545,2.8164975178446388,2.5610982377923555,3.2642317338432396,2.6341811643390542,3.8472906375257,2.5835474365878763,3.461912844134501,3.410683409117548,3.364510415382636,3.34701385289034,3.331862037954128,3.326095147211553,3.3211491357612095,3.318276403292115,3.315332252653667,3.31246533706768,3.31246533706768
29,8.5,4.309499999999997,4.408122464285713,4.450447257111954,4.706551153915138,3.940448560057394,4.608655638307453,3.292295141673421,4.6043503192424176,3.6637263185489344,3.6838320544669356,3.7331400326183637,3.7398196924226537,3.7561803353480023,3.7583608080106394,3.7637216500744826,3.7648043450910746,3.7680015197181387,3.769079934865087,3.769079934865087
30,7.962,4.036733999999997,4.111563706285712,4.143751257395954,4.1739448421698855,4.236520108685345,4.281203231591371,4.359441194938582,4.38732379333212,4.42089238960571,4.421326302315746,4.421722027809675,4.421870195642818,4.422000081019863,4.422048914191157,4.422091315724097,4.422115641075039,4.422140881814152,4.422165157599005,4.422165157599005
31,0.062,2.2428663927648596,1.905149341603545,1.761565500452639,1.6251242181917314,1.4439013495355204,1.2193384557319566,1.020826527957696,0.810610406464354,0.7548655273670419,0.7496218967351356,0.7359009116690312,0.734164006199017,0.7296094844177201,0.729043098782218,0.727550529392203,0.7272693955294774,0.7263791750052266,0.726099212496888,0.726099212496888
32,0.0,1.225432392764859,1.4519754996035446,1.5488026949686382,1.4857759816725826,1.663963616751589,1.5018268373588417,1.80998083700465,1.4956691642544044,1.7173768872633919,1.7297705635132474,1.7599031857756844,1.7640222666610303,1.7740198709728032,1.775364664564191,1.7786404873452661,1.7793082635245876,1.7812619263963516,1.781927081136622,1.781927081136622
33,0.39,2.4091623927648596,2.0403479896035455,1.8835146809486392,1.7345126330966436,1.5181125107364075,1.2770005279850458,1.031978288896124,0.817747533464948,0.7393967205705106,0.8024160596541453,0.7864249255825235,0.8083848760290284,0.8027170412002813,0.8100044404512141,0.8081070643528542,0.811745373955168,0.8106017254956401,0.8142375404368112,0.8142375404368112
34,6.0,3.041999999999998,3.6473405198412685,3.905559721000843,3.9955359229123593,4.128777221196416,4.273802563568028,4.425679279537682,4.552916167475545,4.602653661693761,4.5268976327783,4.601969346617895,4.575236030538188,4.600698761725137,4.591790197535021,4.6001950037623525,4.5957412254252565,4.600772256077986,4.596317900488574,4.596317900488574
35,0.0,0.38028953562200096,0.4324299123019566,0.45495035300038383,0.4759793198159475,0.5083461274202017,0.5419676037039094,0.5793356328334783,0.6080562335848547,0.6208391738540059,0.6221239912318212,0.6234409716579149,0.6238788258279675,0.6243119150855696,0.6244561245887318,0.6245976011807953,0.6246694202462812,0.6247536663145467,0.6248253293148988,0.6248253293148988
36,0.6,0.7436495356220009,0.7278415923019566,0.7214116883603838,0.7149951376338675,0.707207287844711,0.6964827253537531,0.6882687935966183,0.6777734564732643,0.675846062712961,0.703735762980174,0.7015434372210887,0.711232676597762,0.7103554580938173,0.713567580510963,0.7132634998234154,0.7148666529902586,0.7146803073602922,0.7162820437195986,0.7162820437195986
37,2.225,1.4505739800664446,1.2865871180162416,1.2170234858880022,1.1507548723970935,1.0537993871677152,0.9467235960515369,0.8366636074385558,0.7419747087606757,0.7064558507677288,0.7046701846380107,0.6987622025571621,0.6981781293418191,0.6962145861895707,0.6960249903505248,0.6953812416613985,0.6952872770864037,0.6949032410127203,0.6948097544383743,0.6948097544383743
38,0.1,1.356733980066446,1.190660198016243,1.3260074040480032,1.2376984469866146,1.1084964412261966,1.4341082070549769,1.149294758195981,0.9042586452454278,0.812342876654198,0.84267213108441,0.8263150653063662,0.836935674914528,0.8313157685786889,0.8348459703748649,0.8329831167856168,0.8347465503354978,0.833629136442067,0.8332919239722917,0.8332919239722917
39,0.138,0.34069998006644525,0.7573245560162423,0.7293386549640027,0.9187865790582662,1.1959617671098108,1.0337687652665453,1.4865554517351365,1.8761054891104874,2.0222300364637302,1.99629120917718,2.020628523041147,2.0114832519029004,2.0197451319122357,2.0166984749817445,2.0194263588694623,2.017903349177259,2.0195364648873033,2.020113345089083,2.020113345089083
40,2.188,1.3800499800664445,1.1909161060162414,1.110638233064002,1.0373023006139652,0.9249668474441524,0.8232057126863285,0.6891084996660838,0.5845394397862932,0.5389844235469408,0.5365607716799762,0.5293401307199593,0.5285425899356396,0.5261440344199384,0.5258845796844318,0.5250983512304541,0.5249696695458903,0.5245006772039192,0.524372593193382,0.524372593193382
41,0.0,0.27073398006644533,0.30774219801624225,0.32381536804800276,0.338732190694614,0.36055651599125216,0.3846588851474252,0.409432986251157,0.43074711120074044,0.43874227629293977,0.43972274092929314,0.44096613529155576,0.44129883847980644,0.4417089392359426,0.4418183546908041,0.4419524573617945,0.4420069215710994,0.44208681747305273,0.44214114732224635,0.44214114732224635
42,0.0,0.967976837209303,0.8746006408733856,0.835121683505146,0.7973739556596715,0.7421464644421801,0.6811542750937962,0.6184622361633485,0.564525831144543,0.5442936863286001,0.5434797769943471,0.5402616188058125,0.5399985490929775,0.5389281541899162,0.5388431312148697,0.5384921100032397,0.5384500345599033,0.5382406011228902,0.5381987771884339,0.5381987771884339
43,6.1,3.092699999999998,2.878345016666665,2.787321332692906,2.7007081520922034,2.573987182540713,2.4340389575008006,2.290190381704731,2.1664318442910275,2.120008641812287,2.117057578234812,2.1097200190373813,2.108740198923157,2.1063053459393095,2.1059855685807642,2.1051877240711936,2.105028953013789,2.1045531161547477,2.1043949797052597,2.1043949797052597
44,0.0,0.1298768372093024,0.15166978531782954,0.16126027401625673,0.17003138245924893,0.1828641102060951,0.19703633029680256,0.21160352952591246,0.224136258896584,0.22883742493607145,0.22913627204549156,0.22987932901420208,0.22997855304011688,0.23022512474451512,0.2302575078283594,0.23033830362255098,0.23035438198559507,0.2304025688396383,0.2304185829374653,0.2304185829374653
45,0.0,0.1298768372093024,0.15166978531782954,0.16126027401625673,0.17003138245924893,0.1828641102060951,0.19703633029680256,0.21160352952591246,0.224136258896584,0.22883742493607145,0.22913627204549156,0.22987932901420208,0.22997855304011688,0.23022512474451512,0.2302575078283594,0.23033830362255098,0.23035438198559507,0.2304025688396383,0.2304185829374653,0.2304185829374653
46,0.118,0.3760568372093025,0.4225001253178296,0.4425932406962568,0.436395053571209,0.4679826845712459,0.4489014625785247,0.5006784477845266,0.45810420658209705,0.49319613565994125,0.4954268846870556,0.5009734453121788,0.5017141046403057,0.5035546430707012,0.5037963671178932,0.504399468615637,0.504519485813688,0.504879177356247,0.5049987148455574,0.5049987148455574
47,0.668,3.755876837209305,4.353068785317832,4.607816172016259,4.148292022965251,4.618880963107089,3.621521425000875,4.603250521292283,2.9987903336270616,3.832372489898418,3.8853622409034783,4.017116581211296,4.034710381724028,4.078430975998168,4.084172947379504,4.09849916597594,4.101350083476631,4.109894283226201,4.112733805609642,4.112733805609642
