,0,1,2,3,4,5,6,7,8,9,10
26,332.098,314.815389,306.17009810799993,297.57203026286794,286.63300711287894,282.2130389990729,278.46988645308585,275.39669981564884,270.7466645191515,273.06881955136424,270.15925725809376
27,289.45,279.817621,272.63938361199996,267.6850124872519,272.7034440127364,270.2903809085326,276.4100415758131,273.98923307690336,270.6054996484422,276.18718715371557,273.42544434640985
28,259.421,296.473353,288.45442311600004,280.462416845636,271.32849300550185,272.8845491174138,270.48452142977004,271.0675471726128,284.55713777633315,280.4199557096881,276.2628413740428
29,291.423,277.112894,272.10929696799997,269.056371355928,296.8348512444027,292.09323762449225,288.00946229774934,284.55838875017633,279.176574363923,275.2107907484641,272.03247388723713
30,302.684,287.161201,280.269471372,274.61170270221197,274.91141999952794,272.98502927953547,270.753652869622,271.8715890351865,282.18971784351794,278.5131170758652,275.43937531972716
31,314.807,298.125674,289.782775128,281.405957649288,270.92590125861506,270.31259083847726,275.7737165667385,273.2390919679377,270.0985232205469,277.7975653722387,275.0479218916551
32,332.044,314.457593,305.65941639600004,296.802340320516,285.5869693883364,281.777257878123,277.96751826782935,274.86506804861534,270.0408907556917,277.91883239435634,274.98208990844097
33,283.262,271.003153,277.849876716,272.06400329123596,264.848259166169,305.0359670195103,300.76935548123714,297.1638912154623,291.5237432823685,287.15582213313303,282.857754801136
34,345.31,327.011644,317.85713796799996,308.64142696692795,296.9160167421847,292.16883247430974,288.08181481966943,284.62992104183337,279.26312554203855,275.14793365890796,271.5390096540243
35,329.519,312.290767,303.672429524,294.998952067804,284.00802388922745,279.6697515069998,276.04614898590177,273.12654719807097,268.62024980130764,280.694571054288,276.63770748847367
36,277.056,272.688482,268.035456504,292.04344126538405,281.3525804972994,277.35471520934266,277.4025851964119,275.45747417405494,272.09123516474784,268.68051663727664,283.4077788877175
37,275.886,268.15907699999997,273.564866844,275.36643770552405,267.23168507271413,265.15575411155066,271.89310355398896,271.6775943113411,287.95226101942563,283.64626710413427,279.61163809757227
38,289.97,275.370249,271.000394028,301.689255601188,290.2334238883429,285.61799310612935,282.1215212026435,279.0265469482118,276.01235755619575,272.3638871928528,268.58444388496
39,282.594,270.37824199999994,274.59887122399994,273.39325795850397,268.2901901560808,265.38101911358353,264.7867888459934,296.56411137984145,290.9369362636245,286.57865721967005,282.287747361375
40,280.355,281.333857,273.590041004,267.033400814884,294.83555358391845,290.20245672657575,286.1444663324036,282.8815047364148,277.59542914642293,273.86019770922655,273.3017897435882
41,243.498,297.51305600000006,289.24689443200003,280.93314849347206,271.32807285072016,269.32709568510865,270.9913863455171,268.26336170937094,273.3386728368929,270.07257774433947,284.3535290781744
42,293.051,278.02284999999995,273.90461419999997,267.52047838819993,300.04876420944834,295.2499199820972,291.15011910234784,287.6580216731196,282.2031972613304,277.9999993024104,275.27170931287424
43,286.643,271.74523,279.19543556,274.63343292876,271.0531324774671,272.70909835782766,269.788080980818,270.6965880090482,285.8129198368763,281.6049710393231,277.4653464737333
44,314.358,297.863446,289.785489512,281.66515631615204,271.3835663761382,274.17888531412007,271.36690291972235,273.7659080846857,271.8187518310766,286.9728205536105,282.67770824530635
45,231.261,322.20242800000005,313.67266401600006,305.08675975953605,294.1629088886737,289.70691034645495,285.8852896016046,282.77649412638533,277.547779737984,274.3954730419142,271.1324559462855
46,273.043,271.77158299999996,275.719342676,272.106280738396,264.911806070337,264.50846517321156,279.66688866078664,276.5594299968572,272.09748082691686,268.4138636145131,275.08090066029547
47,356.395,337.529173,328.09076015600004,318.589091111476,306.50018564923994,301.7064546788521,297.60313231334817,294.050650725588,288.9190423618018,285.5917567263748,283.9942153754792
