,1,2,3,4,5,6,7
79,264.59439158415125,243.82249873737345,-59.93710018037524,255.34264096652203,-172.18493498535784,108.89518073593088,49.97033044039293
80,261.1113915841515,236.76113510100976,-26.0949573232323,256.15464096652204,-98.32793498535781,189.1001807359308,151.92817892524158
81,218.3603915841514,240.18513510100976,-36.22095732323238,112.47364096652151,167.03506501464202,228.3788170995671,209.8707113927736
82,180.274391584151,240.83204419191884,5.0400426767676825,76.97402558190596,204.11506501464217,251.2301807359308,241.26433044039254
83,116.4973915841511,236.0874987373734,3.1710426767676947,101.22364096652153,206.15306501464218,245.63881709956723,243.29905771311977
84,-110.30503698727742,237.10949873737343,4.568042676767726,255.1390255819066,-62.10193498535781,243.29218073593083,241.3599971070592
85,-238.0616084158485,227.661044191919,27.878042676767567,259.25064096652204,-104.23460165202465,231.22632359307372,232.7417243797866
86,-367.83460841584855,233.14049873737338,25.662042676767694,261.254640966522,-65.31593498535787,228.2391807359308,225.70772437978664
87,206.01985312261283,240.33986237373688,-10.952957323232328,-159.25735903347802,184.01306501464217,229.88853138528145,228.2577243797866
88,226.514853122613,246.77549873737345,-34.27041186868687,-207.9476923668114,239.84106501464214,227.5268170995672,222.5629971070593
89,243.20785312261302,250.59004419191885,-9.226502777777768,-226.97169236681142,254.76539834797555,231.36881709956717,228.62599710705936
90,260.820853122613,225.4261047979796,-42.276411868686885,-233.89505600317503,265.26606501464227,229.37653138528145,222.40972437978658
91,261.20685312261304,164.08810479797958,-68.35064563492068,-189.06669236681142,259.54806501464225,228.17918073593077,209.42272437978656
92,260.14685312261304,49.320104797979795,-89.81741186868696,-161.12135903347811,255.8883983479756,222.82589502164512,201.85872437978657
93,182.68790785407052,-369.97389520201983,-59.24441186868695,-108.19669236681187,257.3230650146423,229.8731807359308,213.28172437978654
94,155.01485312261252,-426.2315012626262,-49.02641186868688,-35.023692366811986,252.88606501464227,237.75218073593086,212.71472437978653
95,140.40385312261256,-433.7555012626261,-79.75807853535359,-28.310692366811942,248.2700650146422,241.70781709956725,214.62772437978654
96,204.53285312261295,-63.709864898990006,-151.7404118686869,-55.08769236681192,-806.7329349853576,244.16018073593085,211.06872437978654
97,230.3276713044312,-168.80095580808114,-104.6354118686869,-50.510692366811966,-831.0459349853578,245.01689502164498,225.22772437978662
98,236.41867130443114,-403.8465012626263,-70.48541186868681,-93.70905600317549,-815.9906016520243,238.97881709956718,201.68572437978665
99,222.5053076680675,-891.7439558080818,253.70701237373737,-132.25705600317545,-777.5766016520245,240.02018073593084,204.79199710705922
100,233.24485312261305,-1191.4078952020186,255.99528510101015,-177.5256713877903,-583.0309349853574,241.53618073593083,204.15205771311983
101,223.15967130443104,-1346.591895202017,258.986376010101,-264.9396713877905,-380.4529349853576,252.65584740259743,213.3584386655008
102,264.44239857715814,226.0771351010098,-73.524763850039,-378.1046713877908,-278.10760165202447,237.47589502164507,200.96372437978653
103,269.69020976596937,245.98904419191888,-142.67998762626257,-418.81300472112423,-190.96593498535742,235.31989502164515,221.08772437978664
104,270.0322097659694,254.83886237373704,-179.25153308080834,-391.01567138779075,-132.55360165202444,209.11518073593072,223.66839104645337
105,269.1192097659694,254.651296717171,-165.38976385003932,257.6686619455429,-63.8876016520246,-1184.7688192640694,238.2127243797864
106,273.48920976596946,255.93251893939362,-246.2865330808081,256.14466194554296,-76.09660165202455,-1156.0118192640691,234.68272437978652
107,271.42920976596946,256.4837411616159,-301.27885475912984,256.8690255819066,-57.95151074293364,-1003.8658192640696,233.34872437978643
108,266.0202097659697,254.7791047979795,-431.6322183954924,256.27202558190663,-107.88660165202442,-878.6648192640703,232.19872437978648
109,267.40220976596936,249.7847411616158,-565.9446239898986,252.55535891523994,-85.82660165202452,-664.9048192640689,217.14672437978658
110,267.14920976596943,241.4747411616158,-702.4635330808082,254.61602558190657,-52.398601652024446,-434.53881926406916,211.7607243797865
111,264.44620976596946,185.05674116161583,-764.6336239898992,255.3420255819066,-55.52660165202441,-257.7138192640692,-1318.902275620213
112,258.7543636121234,173.41074116161582,-785.1719330808079,257.512661945543,-51.81760165202444,-151.75145562770555,-1253.3032756202138
113,257.6892097659696,165.86574116161574,-762.5859330808081,253.8589952788763,-98.6176016520245,-121.62381926406916,-1114.260275620214
114,250.55820976596962,243.0427411616158,241.25183055555553,-299.38597441809384,-100.09060165202452,-74.51348593073592,-903.7622756202142
115,254.3572097659696,250.2063775252522,253.33443055555563,-308.7129744180938,-118.90172286414565,-55.779152597402636,-633.7582756202128
116,263.75920976596944,257.46274116161584,252.3024305555556,-279.5949744180936,-152.0807228641457,-53.66024350649356,-441.9242756202126
117,269.3912097659695,261.5387411616158,251.40743055555552,-261.12497441809353,-199.66154639355742,-87.70224350649353,-311.38927562021314
118,261.54920976596964,252.94374116161586,246.08343055555554,-189.7713380544571,-172.94172286414565,-72.98724350649351,-204.19027562021338
119,261.5332097659696,240.6253775252522,229.64743055555536,-143.35933805445725,-118.03372286414556,-51.86510064935065,-128.94527562021304
120,246.73620976596962,137.88674116161604,-59.411169444444496,-113.18533805445755,257.89827713585436,-55.00243398268441,-89.22494228687971
121,238.3742097659696,147.9388320707069,-74.86247853535365,-71.674671387791,258.356640772218,-31.891100649350637,-55.76160895354648
122,230.30520976596966,146.82719570707044,-35.10956944444447,-32.83933805445762,258.13627713585436,-10.344100649350661,-34.07369986263737
123,133.50235469350548,241.26116540404007,212.68419978632465,-29.184004721124424,-5.525359227782018,-16.71910064935066,-39.109699862637385
124,88.22268802683885,250.78983207070672,235.68229069541556,-1.2903380544576168,-42.824722864145656,6.272899350649328,-39.9219725899101
125,-5.458311973161154,250.47419570707038,220.07252146464626,34.36999527887565,-22.87635922778204,35.86989935064934,-45.756699862637404
126,-1831.337311973163,152.40252904040375,54.87462402874897,39.434631642512045,-16.924722864145675,43.42089935064934,-77.70569986263742
127,-1692.6264569006985,153.71683207070691,17.720199786324798,49.39363164251207,6.519277135854343,48.27989935064936,-88.66869986263731
128,-1472.891978639827,165.14419570707034,-18.668709304584354,48.78629830917874,14.282640772217933,50.596756493506504,-127.47769986263728
129,-574.5169786398272,152.1805290404038,182.63752146464623,36.77163164251205,13.071640772217979,35.22075649350651,-158.11397258991013
130,-178.23897863982762,196.35716540404002,200.15118813131303,24.29963164251203,5.494640772217958,21.985899350649323,-150.68869986263746
131,22.4860213601722,186.6761957070703,184.95129069541542,-30.189752972872544,-32.2293592277821,-32.346433982684054,-153.00769986263742
132,253.91754309930297,198.27941792929255,-287.05456944444444,-44.0953683574879,-44.89035922778214,-50.391243506493524,256.60902741008954
133,260.52802136017254,205.4618623737371,-388.49146688034114,-22.623368357487987,-22.843359227782074,-45.0692435064935,256.67830013736227
134,265.76502136017245,208.81519570707042,-415.2747512626252,-0.7173683574879615,1.8586407722179616,-42.169433982683984,252.1743001373622
135,261.47502136017255,202.98219570707045,68.26229069541557,-12.235368357487962,-10.991722864145729,-86.17957683982684,9.790300137362676
136,261.066543099303,162.73577146464606,179.68843055555521,-18.068368357487973,-18.277644942067752,-118.04757683982683,-87.84169986263745
137,262.36020317835437,107.8702260101011,219.0892906954156,-3.944752972872534,-2.149359227782034,-147.85094047619032,-148.19369986263715
138,239.35032439047555,-646.3871376262629,241.70337601010084,0.7159136937941268,-0.1296449420678407,-172.95810064935048,-155.59569986263728
139,232.96654309930295,-614.1467739898992,242.28592146464632,-2.144752972871747,-1.262359227782044,-177.76757683982677,-167.48669986263735
140,221.7220213601724,-527.5758042929288,250.34592146464647,12.984298309178715,12.684640772217982,-135.98160714285714,-108.58969986263727
141,47.54250620865708,-370.51959217171685,245.82059978632472,17.472298309178704,19.072640772217948,260.9960595238095,250.1596334706956
142,-27.70646348831261,-191.70713762626315,249.06837601010096,47.50413888888887,49.190307438884666,263.9824231601731,256.55630013736226
143,-280.20722501663886,-97.6121376262625,236.52428510100992,55.31829830917872,56.81864077221795,251.12653571428575,249.25130013736222
