,0,1,2,3,4,5,6,7
17,255.237,274.1758698450209,286.5641351010102,270.7028738455986,268.554661945543,271.91273168130886,274.6535140692641,271.2982535173156
18,240.221,270.24253651168755,277.283226010101,272.47721450493964,267.7979952788763,273.2460650146423,271.1868474025974,275.3783304403926
19,247.325,274.5758698450208,280.76622601010104,272.1644452741702,266.22829830917937,272.42106501464224,271.47151406926406,272.79499710705915
20,242.779,271.8392031783542,276.3115593434343,272.21435736208224,268.6213286122097,277.49541566399284,270.848514069264,274.0583304403926
21,249.716,277.97353651168754,279.4032260101011,271.75353618326113,270.9029136937947,268.83177930035635,273.1056569264069,275.2283304403926
22,213.008,275.3125365116875,277.641226010101,273.7335361832612,270.70466194554297,272.9287489973262,273.3951807359307,272.59499710705916
23,190.012,276.1092031783542,277.4877714646464,273.4235361832612,269.91714679402776,268.1954156639928,272.46342316017314,275.1052535173157
24,225.162,284.1092031783542,279.87140782828294,274.74221450493945,270.53302558190467,267.1434156639928,270.30942316017314,277.9879971070592
25,198.98,281.99453651168744,283.8532260101011,271.01868769841263,270.1866316425127,268.1797793003564,272.3644231601731,277.33233044039247
26,208.207,284.04653651168746,284.5756704545455,276.5044452741702,270.42299527887633,271.2651126336898,273.75351406926404,281.82833044039256
27,226.945,279.0877980501491,278.7343371212122,276.61430541403035,271.3076922485733,266.62874899732617,274.03018073593074,275.11925351731566
28,235.143,275.76737572737375,289.24888257575765,276.1063054140303,271.94032861220893,266.8954156639928,274.52018073593075,277.0759201839823
29,222.949,277.72433651168757,280.7469734848486,273.54344827117325,271.7410255819055,266.48141566399283,269.68108982683975,273.31825351731567
30,227.795,281.5693365116875,290.2832260101011,275.9163054140303,271.39469224857334,266.4406104691876,274.15108982683984,276.77592018398224
31,198.759,283.26433651168753,278.74797348484856,278.27109329281825,271.75135891523985,267.20177930035646,271.5201807359307,274.39496780302994
32,218.191,283.0356162319673,289.623226010101,280.1882471389721,273.86135891523986,266.4406104691876,277.8701807359306,273.49096780302995
33,233.62,268.0978148758922,287.00822601010117,279.803759959485,275.68335891523986,269.6767793003565,272.1588474025974,267.12025351731563
34,234.445,264.7093442876569,286.7232260101014,276.3117599594849,273.23832861220956,268.67803471161176,273.90184740259735,265.6046041666662
35,261.957,264.8978148758922,289.41322601010097,283.8617599594849,271.95932861220945,267.4389450757575,274.8535140692641,266.8385868506489
36,292.335,261.62074416882166,287.98322601010113,283.091759959485,273.1446922485731,268.0297013782785,275.6001807359307,265.24096780302995
37,296.656,261.7589259870035,281.70322601010105,277.32899072871567,271.8330255819065,268.1097013782785,274.8201807359308,266.94125351731554
38,264.483,262.54892598700354,288.08322601010104,279.1463054140304,273.8583286122095,267.0706104691876,278.75351406926393,266.45525351731555
39,254.379,262.5489259870035,301.2832260101012,275.9063054140303,276.1093076331886,267.0797013782785,278.84018073593063,265.840586850649
40,258.66,265.24016128112095,299.6852260101012,279.7350932928183,276.0793076331886,268.07697410555124,281.1201807359306,266.78858685064887
41,243.91,263.5319259870034,295.88522601010135,282.451759959485,272.9562773301583,267.4406104691876,280.52018073593064,266.78858685064887
42,273.185,263.46059265367,291.2092462121213,279.6063054140304,276.8429439968248,268.0797013782785,265.05286471861467,266.38858685064895
43,290.623,262.3082117012892,275.7472462121211,281.3063054140304,275.84597429985524,273.6090650146421,265.01377380952374,266.1522232142853
44,304.632,262.39392598700357,266.2523371212121,281.75175995948496,272.2229439968249,267.9651126336897,266.71953138528124,265.4422232142853
45,342.363,263.95882794778765,262.9725189393937,282.63509329281834,277.89864096652167,273.34606501464225,268.22844047619037,269.33658685064876
46,350.497,266.02549461445426,263.2114280303027,284.34575995948495,275.8742773301583,269.51606501464215,263.94510714285707,266.9409678030299
47,335.831,265.06659851055826,262.70842803030274,284.221359959485,277.09597429985513,269.31606501464216,265.0804404761904,267.2502535173152
48,309.738,264.7422593203367,262.26342803030275,283.4403599594849,275.54597429985523,267.0797013782785,265.7041028138527,268.60325351731547
49,272.861,265.36059265367,261.6167613636361,279.3396387473637,278.1459742998551,267.9160650146421,266.51953138528125,270.0232535173155
50,260.005,266.4254946144543,263.06342803030276,277.65175995948493,274.5879439968249,269.10970137827843,267.03381709956705,270.6032535173157
51,289.227,265.7368279477877,262.8207613636361,275.70675995948494,272.9613589152399,267.6797013782784,266.0895313852813,267.3526041666662
52,293.404,267.8126946144543,262.6834280303028,276.0517599594849,275.4429439968249,268.7069741055512,266.713817099567,267.0609678030298
53,267.43,269.0832501700099,262.0470643939391,275.351759959485,275.57930763318853,273.64939834797553,267.003817099567,267.8409678030298
54,270.625,268.11269461445426,262.485650252525,273.36630541403036,279.495974299855,267.0406104691875,267.283817099567,267.6140447261068
55,294.348,275.14602794778756,262.49776136363613,269.911759959485,277.9096106634914,267.13061046918756,272.2838170995672,268.01404472610676
56,276.559,268.1182501700098,262.4867613636361,268.46269329281836,277.61135891523975,267.5887489973261,272.7318170995672,272.42833044039264
57,249.518,267.43769461445424,262.249761363636,269.6497599594849,278.3113589152397,269.6373983479754,267.52181709956693,267.81979897186085
58,244.03,275.4028461296058,263.34976136363605,267.8269907287157,278.6459742998551,274.17470137827854,267.521817099567,271.3343910464531
59,270.835,267.27269461445377,264.48476136363604,268.22699072871575,274.00761066349156,269.1356104691876,267.471817099567,270.61772437978635
60,277.117,267.94349461445427,262.7783977272725,268.6789907287158,272.57299527887625,269.3447013782785,273.93381709956714,271.39343866550064
61,250.069,270.13349461445426,270.7922159090908,267.5335361832612,273.68761066349145,268.4669741055511,269.32381709956695,271.27136074342275
62,230.835,270.7698582508179,263.54676136363605,267.93353618326125,276.7597845765351,277.5723983479756,267.227817099567,270.5677243797864
63,236.085,270.2914218871815,263.16176136363606,271.7889907287156,269.2726409665221,280.42106501464207,268.08381709956745,269.6779807900428
64,247.587,272.268972875324,263.3517613636361,270.41399072871565,270.5983286122096,283.46406501464213,268.958817099567,267.8128349358967
65,242.208,278.33317287532384,267.19676136363626,272.7889907287156,268.7930255819067,277.9293377419149,269.92787770562745,270.59272437978643
66,244.058,276.45469461445475,261.66004419191887,270.38899072871567,272.6776409665231,272.0543983479755,267.2035140692639,269.70343866550064
67,252.535,273.0030501700098,261.56115530303003,267.1939907287158,270.17764096652206,270.3210650146422,268.1875313852813,270.1209807900428
68,250.999,272.2196946144543,262.75615530303,268.19399072871573,271.59302558190655,274.3210650146421,269.20881709956694,272.45105771311984
69,223.704,274.19525017000984,262.25215530303007,271.6889907287156,268.7514801273612,271.42506501464214,266.583817099567,274.6177243797865
70,235.254,274.1896946144543,263.7864078282826,270.75859072871566,269.3296409665221,276.311065014642,268.3201807359306,274.2113607434229
71,257.98,281.48469461445416,263.46704419191894,272.08899072871566,269.47930763318874,275.1817013782785,269.82518073593053,273.52271139277354
72,267.608,264.2515835033432,268.29049873737364,273.6889907287157,272.65864096652194,269.7567013782786,269.7651807359305,273.5420750291372
73,300.131,265.1515835033432,267.2404987373736,268.7089907287158,271.814943996825,273.2467013782786,268.6701807359306,272.1946474567095
74,311.277,266.2823915841513,267.3314078282827,268.77899072871577,272.62264096652194,270.3210650146422,269.57851406926386,275.1177243797866
75,340.87,265.6460279477877,264.91704419191893,272.1889907287156,273.17264096652195,268.1460650146421,277.3491807359307,272.6027113927735
76,329.176,266.2823915841513,263.39049873737343,270.4493543650793,269.2726409665221,269.7210650146422,272.8491807359309,274.15636074342336
77,336.468,265.5473915841513,261.7897714646462,268.2889907287157,273.17264096652195,269.29106501464213,268.5479599567098,275.98136074342295
78,334.462,263.75882794778767,262.11704419191886,270.49189981962485,271.67264096652195,269.5052307900432,270.24518073593066,269.1169971070591
79,333.877,265.88239158415126,266.89049873737355,273.93989981962466,268.792640966522,272.04606501464224,267.19018073593065,268.9783304403924
80,298.202,266.38239158415126,265.03413510100984,272.10704267676755,269.6826409665221,276.74106501464206,270.7451807359307,271.0261789252411
81,304.558,269.98239158415123,263.4341351010098,268.3370426767677,271.69264096652194,273.74106501464223,266.905817099567,268.1507113927734
82,266.277,270.48239158415123,263.5250441919189,271.3170426767676,270.8080255819067,275.6540650146421,272.6941807359308,269.3983304403924
83,264.566,273.2823915841513,263.81049873737345,267.73704267676766,273.68264096652194,276.741065014642,270.53281709956707,269.5710577131197
84,266.569,276.97096301272273,265.41049873737353,271.1370426767676,267.4080255819067,273.7410650146422,271.6691807359308,269.66499710705904
85,243.449,275.69239158415127,263.8650441919189,271.32704267676763,268.792640966522,270.48939834797534,269.6223235930735,271.13772437978633
86,244.555,276.38239158415126,264.05049873737346,271.7170426767676,271.77264096652186,276.14606501464203,271.24918073593074,269.7177243797864
87,280.93,270.3508531226128,266.194862373737,271.4770426767676,271.27264096652203,269.7210650146422,270.14853138528133,271.51772437978633
88,301.302,269.9608531226128,266.66049873737353,269.6315881313131,270.83930763318875,270.3730650146422,271.50881709956707,269.5449971070591
89,275.019,265.90085312261283,269.3590441919191,269.99249722222226,272.43930763318855,274.47939834797546,270.28781709956706,271.5449971070591
90,299.608,265.90085312261283,266.94110479797956,269.8315881313131,273.7529439968249,275.4960650146421,273.1945313852814,272.96772437978655
91,314.231,266.3008531226128,265.68610479797957,268.83535436507935,273.58930763318864,273.0710650146422,269.27018073593064,270.85372437978634
92,326.629,267.60085312261276,270.22110479797976,269.1015881313131,274.27264096652186,272.0593983479755,273.564895021645,273.43772437978646
93,297.496,269.01390785407045,269.08610479797966,272.36658813131305,274.24430763318855,272.22106501464225,271.42918073593074,276.01772437978644
94,258.068,266.4508531226127,267.38849873737354,267.1265881313132,270.64430763318865,271.77106501464215,273.5001807359307,272.6727243797865
95,266.15,266.3758531226128,265.9004987373735,267.0549214646466,270.23930763318873,272.49506501464225,273.38781709956714,273.2677243797865
96,300.759,266.71685312261275,268.43413510100993,265.82158813131315,269.83930763318875,281.87106501464217,274.1991807359308,271.26772437978633
97,282.65,268.23867130443097,266.00804419191894,265.3215881313132,269.83930763318875,280.70106501464215,272.578895021645,272.86772437978647
98,303.272,266.8636713044309,269.8004987373737,265.8215881313132,269.5029439968251,280.2043983479755,274.96281709956713,271.9977243797864
99,286.063,266.22730766806734,269.3250441919191,265.57401237373745,269.5129439968251,281.3543983479756,273.64518073593075,270.1449971070591
100,283.699,267.5618531226128,272.17110479797964,267.5112851010102,268.5683286122097,282.02106501464215,270.99518073593066,270.95105771311967
101,305.243,267.98867130443085,271.8911047979796,269.27337601010106,267.96832861220963,278.7210650146421,274.86584740259747,271.60343866550073
102,349.736,270.44539857715813,263.81413510100987,271.67223614996107,268.4683286122097,277.5043983479754,272.48589502164504,271.11772437978635
103,367.272,273.29420976596947,263.00504419191884,269.6540123737374,268.2349952788763,271.7720650146426,270.4808950216449,275.5177243797865
104,351.081,270.0442097659694,263.4468623737371,269.46946691919186,268.96832861220975,270.28739834797557,275.59918073593076,270.9793910464531
105,314.503,270.4942097659694,263.550296717171,275.11223614996106,267.171661945543,270.73739834797544,275.69218073593066,272.1107243797864
106,331.862,274.99420976596934,264.33251893939365,269.7324669191919,266.3246619455431,269.53739834797545,277.6991807359306,274.7177243797866
107,323.576,273.69820976596935,265.5377411616159,270.19014524087027,267.60802558190665,270.79648925706647,277.79218073593063,273.6107243797865
108,373.216,267.05320976596977,265.4911047979795,275.5967816045066,267.91802558190665,271.0793983479756,277.6191807359306,274.63272437978657
109,351.006,268.39820976596945,266.41974116161595,273.42037601010094,267.75635891524,269.9793983479755,277.6991807359306,272.7327243797865
110,319.668,269.29820976596943,264.16574116161587,276.9094669191918,269.9230255819067,270.5693983479755,278.48318073593066,275.63272437978657
111,317.424,269.1982097659694,265.3547411616159,276.90037601010096,268.82302558190673,269.46939834797547,272.34518073593074,276.1327243797865
112,310.962,269.5403636121233,265.7547411616159,274.0590669191919,269.871661945543,270.5443983479755,271.9555443722944,277.21772437978655
113,339.929,269.69420976596945,265.72674116161596,274.4690669191919,267.30499527887645,272.0593983479755,271.27018073593075,276.43972437978647
114,322.425,270.61420976596946,265.05474116161594,264.16583055555554,269.3900255819066,271.2443983479755,271.8035140692641,277.71772437978643
115,307.909,272.4142097659694,265.0183775252523,263.7254305555556,271.1080255819066,268.40227713585426,269.04684740259734,275.0177243797865
116,307.843,275.12420976596945,270.4547411616161,264.08543055555555,271.7080255819066,267.0222771358542,268.2177564935064,272.9377243797865
117,343.757,271.00920976596956,270.6547411616161,264.28543055555554,271.0080255819067,268.1134536064425,268.81775649350635,273.7677243797865
118,331.985,270.0942097659694,267.7047411616159,263.86643055555555,269.4716619455431,268.2222771358542,268.81775649350635,271.93772437978646
119,319.84,274.3942097659695,265.1383775252523,263.94043055555557,271.926661945543,269.27727713585426,267.97489935064914,271.9677243797865
120,323.296,271.4942097659695,266.37474116161593,264.81583055555564,272.40666194554296,266.1572771358543,268.29356601731536,270.9210577131197
121,300.226,270.44420976596945,267.06383207070695,264.38952146464646,273.72332861220946,267.6536407722179,268.33489935064915,270.76439104645306
122,280.604,269.79420976596947,268.78019570707056,264.2404305555555,270.68666194554294,268.7922771358542,270.2598993506492,268.45530013736214
123,285.404,281.0563546935058,265.5771654040402,265.36319978632486,270.06999527887626,268.37864077221786,268.68489935064923,269.8053001373621
124,262.762,276.3526880268391,267.24383207070696,265.6072906954158,268.87166194554294,267.58727713585426,269.0348993506492,268.4580274100894
125,233.96,284.327688026839,267.4801957070706,265.35452146464655,268.32999527887625,268.8836407722178,269.82989935064916,267.17530013736217
126,226.759,284.77268802683903,266.9035290404039,266.81062402874903,266.26863164251273,268.97727713585425,270.17989935064924,267.17530013736217
127,220.7,283.68754309930284,266.1638320707068,266.8081997863248,270.1686316425127,269.6022771358543,268.97989935064913,267.57530013736215
128,217.726,286.4060213601725,266.80019570707054,266.9772906954158,266.5122983091794,268.19364077221786,270.6227564935064,267.2253001373621
129,231.927,281.12602136017244,267.2135290404039,265.65452146464656,268.6986316425127,268.0486407722179,270.5477564935064,269.8980274100894
130,245.219,277.6710213601724,267.22716540404025,265.6651881313133,269.5186316425127,268.7636407722179,271.30489935064935,270.07530013736215
131,299.093,276.37102136017245,268.6801957070706,266.31729069541575,268.9032470271281,270.363640772218,273.54656601731597,269.5753001373621
132,313.214,269.0725430993027,268.4334179292927,264.07543055555556,269.1186316425127,271.52364077221796,272.12275649350653,268.5480274100894
133,291.342,266.8910213601724,271.0468623737373,265.5915331196582,268.71863164251266,270.4986407722179,273.32275649350646,270.12530013736216
134,269.836,268.0910213601724,270.9301957070707,265.3872487373738,269.1186316425127,271.69464077221795,273.546566017316,269.27530013736214
135,281.304,269.77102136017237,270.4801957070707,264.7172906954157,269.0686316425127,270.31227713585434,272.9894231601731,268.5753001373621
136,287.137,269.2725430993028,271.09777146464637,263.78543055555554,269.0686316425127,268.8593550579322,271.2144231601731,268.07530013736215
137,272.898,271.80920317835427,273.84322601010086,265.6772906954158,268.95324702712804,270.7486407722179,270.5780595238095,271.6253001373622
138,270.804,268.95132439047546,276.6988623737373,267.4603760101011,271.51991369379476,270.67435505793213,270.3548993506492,271.6253001373622
139,271.098,266.1925430993028,276.03322601010086,264.9469214646466,268.9532470271289,269.83564077221797,273.3894231601731,270.27530013736214
140,257.151,269.9710213601724,273.6771957070706,266.0269214646466,270.1352983091794,269.83564077221797,271.1733928571428,273.1653001373623
141,252.263,271.1145062086573,272.0534078282827,268.5805997863248,269.7352983091794,271.33564077221797,270.4900595238094,271.4336334706955
142,222.812,271.8925365116876,276.9968623737373,269.370376010101,270.3161388888895,272.00230743888466,271.2764231601732,269.60030013736207
143,213.517,270.7287749833608,278.59886237373746,268.7912851010101,268.83529830917945,270.335640772218,268.5305357142855,269.7053001373621
