,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
27,58.87,53.902286999999994,55.960273224,54.895265185751995,55.76745457832192,59.119830213502325,57.82803428837827,57.15721773976422,58.98642669140753,58.25942214441923,59.25982823439736,58.5341826391158,58.969310812724636,58.40171839378466,58.34114205466546,58.16254520233747,58.013387476325775,57.76773915146782,58.578620455710485,58.543585973887645,58.58544445804432,58.51438268021215,58.55641638413088,58.458890718594354,58.37162404643857,58.335919174299256
28,40.278,47.344066000000005,73.49753483200003,67.84207464993602,65.13899166393858,62.80759596403679,61.33160566089991,60.37954797032551,59.88924629874095,59.17170809685732,58.47389618350132,58.492853636932296,58.990785100562974,58.379044464456776,58.21458088641884,58.120761401100324,57.89254759409482,57.62049230853026,59.45051484698761,59.25562478759966,58.91855903887406,58.703596802718565,58.36984322190226,58.32707584901465,58.25432862146761,58.170399635603204
29,69.584,63.401437,60.471688023999995,56.034202046152,55.26527396430591,64.4892201015909,62.955014819152716,61.960758582046275,61.14535996189763,60.37150428239296,59.61497922243946,58.87954551332531,58.350590058192054,58.621667567551945,59.116477889173765,58.77518302183873,58.49247710672953,58.457176244089155,58.36230036286871,58.45998716141723,58.57623123844872,58.598862313494934,58.714273139613965,58.49675204705551,58.54636379091434,58.5608766995416
30,70.684,64.39739599999999,61.35019299199999,56.73010113161599,56.16569708635135,58.278583991242705,57.13487397545288,61.33378799184564,60.4916909599598,59.89424097748032,59.1555976037956,58.45039523734246,58.42761128496904,58.80454156083438,58.06912452054353,57.95611377342027,57.77280320455317,60.496198385325854,60.20488739339923,59.977403843825634,59.637543420762675,59.412329247079626,59.075859271597146,58.850691834510755,58.68084175900722,58.6586512337302
31,39.685,68.21501800000003,65.52965713600003,61.59529153652802,59.7755198750669,58.48000515956449,58.10164503573495,58.56797071516319,58.3302091251509,59.19672140652395,58.44363730683261,58.71651638453696,58.186071220691595,58.882469437263985,58.166462334579556,58.118933560572074,58.06981389276922,58.2600570094126,58.093231724365545,58.05939879746808,57.97705240468327,57.94348419506454,57.953693289894154,57.93481851673457,57.886669061184364,57.88039405400081
32,52.372,55.06754300000001,54.478652936,60.33322065992801,58.77589183353089,57.23667972752378,60.080327414063206,59.432434175438196,58.754688096982065,58.3207131517213,58.9056511675972,58.223380051250835,58.989516250738326,58.465723571980206,58.627265165544465,58.681953574551194,58.83025380667844,58.58117428383837,58.46047841241918,58.53752449876951,58.62749135177689,58.69526938636978,58.934649770051564,58.716799170971356,58.55406477345844,58.62092857913807
33,63.36,58.929846999999995,56.86686234399999,55.27736194351199,56.84962746577151,57.20557287700374,60.652655127955654,59.70541264590836,58.94317686886564,58.349295569570394,58.519545431596406,59.06961179555406,58.715515677598525,58.18294500514494,58.62698672007806,59.083526799757585,58.8571591657588,58.58477621076425,58.754187329710426,58.53037058039158,58.76100835690923,58.55156432348159,59.086556937540706,58.86421070979055,58.69811807766117,58.85357472342819
34,81.295,74.06010099999999,70.50612815199999,65.08092928429599,62.491252112924144,60.272887036858876,58.86204974797426,58.16737695200667,58.76150367467858,58.143139126907755,58.44780517913105,59.68536590662321,59.20586224755698,58.694275762833854,59.70841517791701,59.36389268684951,59.08924822341526,58.81778273407477,58.53513382040439,58.59981328512278,59.090044405412044,58.862836227790396,58.52338721042365,58.62991366158196,58.72883892059721,58.56251640383542
35,82.861,75.486905,71.86382155999999,66.33284829987998,63.69261436788479,61.42570825064094,59.99166725262555,59.378456576583545,58.86861218451138,58.34838322611272,59.24021986094714,58.73231078289389,58.35649767506495,60.30153420063924,59.600177256030925,59.295682192494745,59.053458781532264,58.829104028843076,58.57921350869886,58.84694065466406,58.53196501073608,58.717069150693135,58.402872735788975,58.50910524484581,58.59731092911128,58.67862199632394
36,56.762,53.716331,55.965211112,53.283207856375995,56.58895954212095,59.2419809986046,58.05633345463809,58.69935211936389,59.08354918969279,58.51724905022678,61.474927563523615,60.65683857763428,60.07234019185794,59.664566449747504,58.96435308590078,58.668838967385376,58.97565477254845,58.722372843913156,58.477320979693594,58.937579695774815,58.61876621760017,58.81409915272977,58.515226557813385,58.62293365158214,58.72589085062739,58.569549178075505
37,62.287,56.926263,54.809834376,59.983785129048,57.80307372388608,56.687683069826186,61.202954676150355,60.25585140133195,59.6292274817133,59.18446852445103,58.42248396510871,59.166647189597185,58.72385071770121,58.230315359806504,59.81182626012902,59.524637302568244,59.257499116055406,58.97207612135907,58.71825074075228,58.49460573778927,58.86954810336254,58.67293791094909,59.28861028348339,59.062683842349465,58.89391679082241,58.72850604044994
38,81.507,74.253411,70.68977527199999,65.24789457605598,62.64225879301374,60.43105747646524,59.198104097030075,58.41184643147759,58.51957858143691,61.91164805987823,61.08855098703993,60.264657273221374,59.93465070048916,59.37554654278378,58.690101437727584,59.12999082910122,58.86918587495571,58.61021275970598,59.166351695907444,58.95631428912382,58.64847040338908,58.72670452177552,58.42023829464486,58.399785341466284,58.42320698544188,58.60229736448555
39,56.697,53.684083,54.250959016,52.476805171768,57.78797296489728,62.724977938160976,61.24324246764511,60.292214588162786,59.78282158392851,59.57991990333744,59.00904302469071,58.39365842234504,59.86303183812159,59.40642148790226,58.76092700855953,58.47539944650817,59.21369744927563,58.95319726457998,58.71727627825708,58.50719517314405,58.94333400210518,58.72637666609677,58.41900040610019,58.39211240447579,58.45212706726237,58.77623168606058
40,56.114,53.10313,54.429171759999996,52.700662534479996,61.984636033100806,59.99363313590917,58.734721940647354,58.02203838959699,59.311647852142634,58.888905430064774,58.53746475404387,59.91767624748725,59.47563948501237,59.15334345067724,58.588137985818435,59.22066915790352,59.01513581211401,58.735528997241325,58.470956352255115,58.931328526846094,58.62282455568502,58.71638925746228,58.424174921917505,58.514134222229835,58.73328381956314,58.57094696810445
41,91.599,83.510769,79.53681208799999,73.46807155722398,70.55842869493502,68.04561326191735,66.43155054363135,65.38570173493324,64.48522591064417,63.66669097380579,62.79665130017251,61.9459601819701,61.3549205801504,60.71500745376875,59.96316535686975,59.735380364728535,59.47869846290489,59.27122627212746,59.028865140766825,58.87234568020376,58.56230560612253,59.00222438369804,58.672205037395855,59.067312217246275,58.901207280594534,58.74610065875275
42,56.241,52.461881999999996,52.681199664,66.563976289872,63.973697238277126,61.74620813769915,60.456107142394366,60.24956142811605,59.526859568122426,59.216343393736835,58.88768858622452,58.19263494601737,60.0306285965572,59.594592681995074,59.07584597712914,58.77143690126637,58.595284716760034,59.55165300845947,59.366599743417176,59.1624973444435,58.89806836037684,58.68764008693533,59.265160246413714,59.04006360542806,58.87296641461178,58.738320515367946
43,59.954,54.877618,53.23579633599999,62.636203018128,60.20943489740288,58.22938324109637,57.50759804331006,62.33826047461711,61.47959482797247,60.703162095208825,59.892433825875905,59.11279575231364,58.856707794790495,58.50742800904781,59.864453444930184,59.530190724260606,59.3228097706393,59.05569691201547,58.80318842745539,58.58199167374556,58.89352372370309,58.674565628808274,58.910242235035426,58.691217266095286,58.765055614297005,58.60077244745411
44,44.224,76.23169300000004,72.62196373600003,67.11739052832802,64.5626549071949,62.35737933053588,60.90042622660301,59.971555406977366,59.238689631279684,58.83549866607304,58.17733768474802,58.83109095716155,58.31002004758993,60.53877382706644,59.77951176731458,59.50257869671069,59.27368580322713,58.95298768840777,58.69634274996572,59.19145337896586,58.87724865869206,58.6722356640573,58.80454625007295,58.59982406507267,58.62359659287745,58.78469780309881
45,47.822,51.361441000000006,58.43460383200001,54.945071336936,58.36322848345856,57.321020258054055,59.46796377186076,58.66562835151099,59.32007755458984,58.871602546380174,58.42990811073084,59.42519739718062,58.95516542320881,58.43780060355351,58.39469519570732,59.005659024533074,58.812240729410405,58.53389928503394,58.72683978860877,58.534820429454335,58.52694350687761,58.8289237328501,58.50368219045299,58.80575546169118,58.643204195306105,58.71454058272019
46,56.08,52.844227,53.763464104,58.444027367992,57.02066627327232,60.55116228743452,59.47233439253609,58.65773704225551,58.851808723663936,58.5971152102563,60.18111559731271,59.444419978950336,59.05757577916083,58.502102445590054,59.194715113797386,58.9137068231146,58.73293828899903,58.50510065926504,58.70247515596871,58.49710525534484,58.81680262381277,58.63097541331752,58.811869560837614,58.62606208259427,58.71292389634649,58.55586512465745
47,73.07,66.577272,63.465226943999994,59.48084446931199,57.89081069053951,57.33515750568009,58.19053772554376,58.33740912193507,58.937849394227975,59.30746735210301,59.11066280917357,58.93929352984514,59.05060059454669,58.965013988006675,58.77371880616259,58.69509649332562,59.074971010858995,59.11694118479384,59.02260647886987,58.98679605295439,58.89837527663666,58.845461775530126,58.76388900487694,58.71151344885743,58.66752890851086,58.773436321785326
