,0,1,2,3,4,5,6,7,8,9,10
28,7.888,8.0817,8.0085438,7.9777886646,7.956239020034601,7.943912327473632,7.935065554889001,7.928603702675444,7.928031891567418,7.92756185967585,7.927192297816175
29,3.275,5.073728000000001,4.786759152,4.671243142384001,4.603807228407185,4.575980626011784,4.560846897247618,4.5443908875834,4.540642714920649,4.539497072205728,4.538352575133523
30,5.778,5.7482,5.8029468,5.8257762155999995,5.8349501810356,5.838955575966603,5.839488197903071,5.842380851330331,5.84308770877634,5.843271621067563,5.8434063494464965
31,5.057,5.134182,5.117219787999999,5.134880545595999,5.137532398861795,5.146169491693665,5.146769118809954,5.148618120265424,5.149327265904628,5.149266938638723,5.149402671700084
32,8.723,8.66787,8.64249358,8.633986612860001,8.634036268829862,8.629639253302624,8.628804303756388,8.626323847807555,8.626403876264131,8.626365472387867,8.626327106915479
33,1.235,1.2543700000000002,1.29348458,1.3106253598600002,1.3136327172268603,1.3124670011445083,1.312012463128485,1.3118563011078148,1.3118207322044915,1.311788911472287,1.3117641225608145
34,3.64,3.65937,4.768022580000001,5.35209170586,5.518001212272861,5.46438117832922,5.435619841832612,5.411522783888787,5.406703215537122,5.404778512321585,5.402976733809262
35,7.282,9.615042,8.176313028000001,9.493248046676001,9.099030892388877,9.048098027401988,9.02194465501836,8.999299374503122,9.016854476379613,9.015217621903233,9.013582404281332
36,3.98,12.193178000000005,10.169110452000002,9.326734284484003,9.055336304544285,9.128826888017045,9.136095311584807,9.063866072534204,9.096884474316601,9.091367589842285,9.093956222252443
37,12.304,8.637407999999997,9.608938272,8.944196395424,9.266263772048223,9.481464386430872,9.371123885020841,9.40220527451557,9.378798658692023,9.38479286003333,9.392916067173298
38,12.981,9.112661999999997,9.636614107999998,8.994309137035998,9.479589989321234,9.32610546962024,9.367305993045557,9.403000015135964,9.386785015090556,9.408039230075465,9.40262919084539
39,10.945,7.698289999999997,8.154243859999998,9.894650619619998,9.412262739258619,9.189319382559377,9.353170911203547,9.5713346893579,9.555895685289826,9.547843789604537,9.54272494581493
40,9.494,9.011239999999999,10.39165616,9.53080869872,9.161799072482719,9.366428698453202,9.658518696674859,9.533217953618085,9.51037829975723,9.502867921457472,9.495285053536016
41,10.06,7.068079999999998,9.77253872,9.07927800624,10.01491938393424,9.735061641184082,9.599050778207506,9.520023118090808,9.495735048736536,9.4897593136878,9.487589554374111
42,17.777,12.479453999999997,10.407864635999994,9.553141871211995,9.384427919522608,9.603459937775975,9.470551498647112,9.348864329164698,9.401118736177205,9.391827617441027,9.411697789823588
43,7.312,12.792816000000002,10.669208544000002,9.783664234848,9.318964687340447,9.422873676094914,9.296273444629586,9.3840198898494,9.394267830179851,9.400973562349671,9.39187258878732
44,0.114,2.4479360000000017,2.4974146240000015,3.4415052102080015,3.4870994549078094,3.396348670170391,3.4104277887880055,3.473290227533761,3.46351835685116,3.4681708384943084,3.466818667655814
45,4.172,4.058462,4.006925308,4.653003507436,4.711558335571636,4.68894670217563,4.703773448345172,4.690776393516684,4.688320064336134,4.687303744271798,4.688420440527526
46,2.371,2.4520560000000002,2.489562704,2.523545999568,2.532878245589168,2.537641654712671,2.5405866715466936,2.5421260448165865,2.5426806666821373,2.542760986015455,2.5431132250294395
47,6.907,7.961324000000002,8.348714216000003,8.538226936072002,8.639988816204474,8.70122512935075,8.726715977539838,8.75356466983182,8.759634975822324,8.761682340846502,8.763812658505657
