,1,2,3
98,-83.85118389474376,-409.98077777777775,-404.63485924709346
99,-58.966948105603265,-385.55667521367525,-370.542883061383
100,-61.91714763416377,-412.1947922705314,-387.1935904519997
101,-34.320275760282094,-380.7226811594203,-366.8399134564108
102,-68.93432431105667,-402.01918970642885,-397.8319809444782
103,-19.376858705248925,-345.3107452619844,-338.99039389402867
104,-55.549208427235456,-358.6981666666666,-370.67976119478345
105,-78.82947001893616,-388.04723076923074,-397.10688689824667
106,-102.72193643413308,-384.9997307692307,-426.237674546106
107,-69.58112840720813,-353.89016666666663,-394.53372480418125
108,3.968517852607675,-198.926,-328.3859141134831
109,-22.53245475161964,-187.722,-346.60778366337763
110,-37.42540538131708,-185.586,-366.68932074851466
111,-47.621279722580134,-306.01023076923076,-375.3075389354607
112,-19.924371270403658,-350.4845,-341.0140466829064
113,-2.831296019218933,-398.886,-321.89687493044397
114,-51.72881859735492,1976.1942690476167,-370.31804855603326
115,-27.46159141810653,1907.4786583333316,-341.6612017704517
116,-37.337537234869274,2036.2552583333318,-350.6192713813964
117,-40.6030006257581,-328.036,-373.8439584122399
118,-47.456606902050844,-270.867,-379.2327455572206
119,-19.2958154707406,-248.985,-359.5861798144488
120,-6.61057852846005,-216.248,-337.7971226800977
121,-0.4139128329954333,-234.74233333333333,-352.5497040505389
122,6.96749904146956,-233.95183333333335,-342.96363486416976
123,16.177681697720203,-228.16283333333334,-332.3839071561289
124,36.42821952478583,-232.743,-321.9857725108226
125,35.42000662515538,-236.889,-365.0115829497797
126,9.178986904752186,2118.1588854948636,-389.8112853785104
127,14.910314639523632,2097.8365743837517,-368.3316714896215
128,30.47482292931388,2023.9292366853388,-340.6887594288562
129,-22.270774892467518,1973.7416419234341,-174.953
130,-4.077287450769128,1994.1482723996241,-172.19
131,15.312912935306365,2028.7196854948616,-165.673
132,22.071288526698417,-197.821,-272.6577591097308
133,43.424399308239046,-177.471,-299.01295
134,38.99271074821282,-174.349,-308.49448652120833
135,50.90953490262644,-178.47011111111112,-297.1438603307321
136,0.0514662907191541,-211.9201111111111,-315.7234269973988
137,-23.912561305873627,-237.58811111111112,-331.66249444444446
138,-23.490633287651157,-258.8671111111111,-324.5764900621118
139,18.80794884476759,-254.14455555555557,-279.54785238095235
140,3.210926509512804,-273.186,-284.9869801587302
141,0.8197856146953556,-295.2801666666666,-311.3958690476191
142,62.44384197425947,-247.43416666666667,-285.72166666666664
143,40.1333953204382,-254.83688888888886,-407.7426666666667
