,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
34,450.619,434.6220255,425.8426605849,413.19513356552847,403.443728413382,393.58385706725414,390.6394781392497,420.99198149391884,416.48736729193394,415.98878245118357,409.8884473491512,408.1535138913451,407.0566799210996,406.36398901724164,417.5216936546575,414.18152010542025,411.88667172616323,409.75626029985386,419.84398885614473,418.87834768177555,418.6731081358297
35,417.291,402.5126695,394.4021135761,382.6883708028899,373.6569252519417,422.0278035416024,418.86259501504037,415.260376697911,410.81709066724335,410.32411015844264,404.2923457391135,421.0781759353803,419.8149414075741,419.0592745130405,415.58108253458226,412.25643387430557,409.95598784460947,407.9665927078175,417.96366419438294,417.0056699889581,416.8008939631718
36,504.304,486.401208,476.57590359840003,462.42159926152755,451.5084495189555,440.44649250574105,437.143143811948,433.3837127751653,428.746507048471,428.2320112400128,421.93700067478466,419.99609047168065,418.7361022002656,417.98237721630505,414.5131234854097,411.1970184975264,408.91192439394024,418.95268220931405,416.57605192072094,415.6235492235255,415.4217238914552
37,553.891,534.2278695,523.4364665361,507.89040347997786,495.9041899578504,483.75453730388307,480.1263782741039,475.9972914209466,470.9041204027425,470.33903545825916,463.42505163702276,461.2932963994925,459.909416510294,459.0815795605755,455.2712024502227,451.6290328306209,449.0999102467694,446.76459071348626,444.21803254641935,443.1963310715626,442.9747329060268
38,448.734,432.80394299999995,424.06130335139994,411.4666826418634,401.7560689315154,392.0110452426933,389.4301749033731,419.86610373253734,415.38423642259926,414.8869753388921,408.8028368014104,406.9318749521239,405.8025337986961,405.12776143785845,416.34780686640545,413.0170244114742,410.71596467476996,408.58024165846115,418.59961924600793,417.64594684396434,417.4421856845124
39,410.268,395.7422875,387.7946118925,376.4491640192927,368.27663354843736,415.8585495681673,412.7696104464061,409.25419179656694,404.9771696943437,404.81310829690096,415.02998793248554,413.1208499879961,411.88148743803214,411.14550076064364,407.7661931043303,418.81948788561397,416.4798676867878,414.31417237481656,411.9525815922801,411.0084565768401,410.80912096960355
40,477.435,460.4860575,451.1842391385,437.78406723608657,427.45236324931494,416.97978034970674,413.85993199708395,410.300736581909,405.91051870048256,405.714249855661,415.8899240453318,413.97683039472327,412.7348999035391,411.99197708371275,408.572443673918,419.5786251173116,417.25138481665465,415.0817519013223,412.71578591548484,411.77338773010143,411.5711059251454
41,499.304,481.578708,471.85081809839994,457.83684880087753,447.0318991691768,436.079617639532,432.80902050723546,429.0868629308732,424.4956334975129,423.9862387373159,417.75364102787734,415.8319742791491,414.58447835631165,413.8490262952702,410.4140793770195,407.13076674200335,418.6936774482481,416.5165446112315,414.1424003069475,413.20230990846375,412.9999079281328
42,416.246,401.469267,393.35958780659996,381.6768080487439,372.7872353787936,421.03605932034645,417.87828887544384,414.28453559111506,409.8623910602902,409.5777910772083,419.00155623092235,417.0741490722601,415.82292662504335,415.07687535711824,411.6346422916542,408.34156515332097,419.250236455129,417.0720295112767,414.6947189430624,413.74806821171563,413.5447307374693
43,386.806,373.954148,367.1324030104,357.4928649909911,426.0480271305372,415.70785046583904,412.65754158734524,409.1316200630274,405.051409178353,404.76095654019616,414.1271731716043,412.2267881750149,411.00210781048986,410.2695040164309,406.8864004664279,417.82752684595766,415.4988926956203,413.35223940598405,411.00753164136995,410.07452877415034,409.87464831962285
44,397.149,383.40883149999996,375.86698310369997,365.2657319555201,433.2383312347033,422.64849211945307,419.4861284285572,415.9277540574049,411.4987270889907,411.00612861648386,404.9790385258216,403.16239484860284,421.050172164057,420.29228185416173,416.8513457481055,413.52453498212066,411.2199975862208,409.11668055115337,419.0184389870118,418.0792286328972,417.87658320344036
45,349.145,350.2141061666667,350.0048724221,443.55155526116346,433.083738557,422.4731869623535,419.3121380601359,415.74618700615207,411.30840280518623,410.81483272182,404.77585468080923,402.96658564927753,420.83089789232974,420.07700227612355,416.6290964905651,413.3040637186405,410.98956096181615,408.8767561971957,418.71073407687163,417.76073272182816,417.5588786514379
46,376.255,364.092558,357.5790028617334,440.11250602673977,429.74945088450875,419.2450893378383,416.12325116780454,412.5703912077614,408.1665880218384,407.82070063192646,416.7047695535195,414.7925276135733,413.5511500307326,412.8121579606772,409.4107170496036,420.0825722107537,417.73570980637345,415.58955840109456,413.2263979182083,412.2920772029965,412.0935671603657
47,536.087,517.0914114999999,506.66636498770004,491.64807394756536,480.0687794024028,468.33159430704393,464.8266073497411,460.8376985265333,455.9174351522994,455.37153423011665,448.6922726769339,446.63288822262,445.29598955795217,444.4962567767478,440.8152378455008,437.29671594273685,434.85345433345753,432.5974163709235,430.13731109760926,429.15029528208476,428.93622013444366
